img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF9_00_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,3.26667809486,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_10_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.770236968994,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_02_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.96935915947,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_05_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.94749403,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_05_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.28916287422,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_05_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.07129502296,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_01_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.50722694397,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_07_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.87584900856,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_07_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,24.3507258892,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_06_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,63.7360098362,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_03_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,11.2436928749,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_07_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.62390398979,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_00_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.836332798004,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_07_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.85900211334,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_04_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.03805804253,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_06_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.784847974777,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_06_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.886338949203,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_07_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,4.01949000359,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_09_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.0544219017,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_01_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.08800506592,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_04_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.653028011322,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_04_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.20449399948,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_04_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,7.38745307922,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_10_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.735336780548,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_10_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.15550994873,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_00_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,3.26661205292,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_05_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.987684965134,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_03_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.669522047043,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_10_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.853168964386,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_01_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.5400390625,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_02_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.636024951935,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_08_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.819585084915,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_00_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.00454187393,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_02_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.14328813553,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_02_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.73611998558,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_09_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.802109003067,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_06_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.23690700531,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_02_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.00279784203,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_05_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.5240278244,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_09_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.82023191452,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_09_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.835871934891,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_07_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.835683822632,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_01_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.72322010994,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_05_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.953893899918,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_05_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.69165706635,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_10_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.853366136551,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_08_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.971173048019,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_08_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,2.89857387543,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_08_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.60711097717,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_09_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.90915894508,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_00_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.9302740097,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_05_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,5.194231987,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_02_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.985307216644,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_06_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,13.3062679768,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_01_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.92596697807,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_07_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,14.9466581345,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_05_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.886754989624,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_03_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.92204284668,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_04_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.05373716354,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_02_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.00303602219,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.80457210541,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_03_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.57246303558,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_04_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,4.99278116226,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_10_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.970518827438,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_09_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.69720101357,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_02_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,9.04856586456,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_01_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.49019622803,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_02_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.28938913345,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_05_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.836015939713,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_02_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.752599000931,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,4.38924598694,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.2053539753,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_00_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.15520191193,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_05_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.669294118881,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_10_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.42106389999,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_10_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.736169099808,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_04_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,3.87027812004,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_02_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.25602698326,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_07_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.920628070831,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_10_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,2.04085612297,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_06_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.28942799568,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_02_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.89188885689,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_00_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.24399995804,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_04_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.820183992386,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_04_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.951689958572,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_01_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.953018188477,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_04_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.17208409309,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_02_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.96844792366,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_08_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.03637814522,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_09_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.768913030624,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_06_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.13872408867,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_07_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.08806085587,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_01_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.64068698883,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_03_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.853620052338,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_03_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.834225893021,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_04_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.937632083893,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_00_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.02122807503,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_03_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,4.99156498909,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_06_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,3.887196064,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_04_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.13818717003,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_03_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.38987493515,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_09_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.08802890778,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_08_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.95387506485,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_10_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.719460010529,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_02_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.47352790833,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_01_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.77485394478,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_02_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.876101017,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_08_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.752807855606,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_07_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.12180089951,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_06_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.30530500412,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_00_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.954128026962,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_08_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.937353134155,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_09_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.836565971375,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_10_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,2.22860193253,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_07_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.68850684166,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_01_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.62822890282,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_10_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.98512005806,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_08_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.951776981354,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_09_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.668034076691,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_01_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.23920917511,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_08_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.37280201912,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_04_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.18835306168,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
