0.1586 	WARNING 	Movie2 stim could not be imported and won't be available
1039.1650 	EXP 	faceImg: autoDraw = True
1039.2817 	DATA 	Mouse: Right button up, pos=(829,591)
1041.6784 	DATA 	Mouse: Left button down, pos=(829,591)
1041.6796 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphM4_07_orig.jpg'}
1041.6957 	EXP 	faceImg: autoDraw = False
1041.6957 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
1041.6957 	EXP 	faceImg: autoDraw = True
1041.7787 	DATA 	Mouse: Left button up, pos=(829,591)
1043.9409 	DATA 	Mouse: Left button down, pos=(829,591)
1043.9422 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphF8_06_orig.jpg'}
1043.9615 	EXP 	faceImg: autoDraw = False
1043.9615 	EXP 	faceImg: image = './stim/MorphF8_06_orig.jpg'
1043.9615 	EXP 	faceImg: autoDraw = True
1044.0749 	DATA 	Mouse: Left button up, pos=(829,591)
1045.0135 	DATA 	Mouse: Left button down, pos=(830,590)
1045.0147 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphM9_07_orig.jpg'}
1045.0310 	EXP 	faceImg: autoDraw = False
1045.0310 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
1045.0310 	EXP 	faceImg: autoDraw = True
1045.1307 	DATA 	Mouse: Left button up, pos=(830,590)
1046.4043 	DATA 	Mouse: Left button down, pos=(830,590)
1046.4074 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphF5_07_orig.jpg'}
1046.4242 	EXP 	faceImg: autoDraw = False
1046.4242 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
1046.4242 	EXP 	faceImg: autoDraw = True
1046.5383 	DATA 	Mouse: Left button up, pos=(830,590)
1048.1311 	DATA 	Mouse: Left button down, pos=(830,590)
1048.1491 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphM4_06_orig.jpg'}
1048.1655 	EXP 	faceImg: autoDraw = False
1048.1655 	EXP 	faceImg: image = './stim/MorphM4_06_orig.jpg'
1048.1655 	EXP 	faceImg: autoDraw = True
1048.2646 	DATA 	Mouse: Left button up, pos=(830,590)
1050.4273 	DATA 	Mouse: Left button down, pos=(830,584)
1050.4445 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphM9_02_orig.jpg'}
1050.4668 	EXP 	faceImg: autoDraw = False
1050.4668 	EXP 	faceImg: image = './stim/MorphM9_02_orig.jpg'
1050.4668 	EXP 	faceImg: autoDraw = True
1050.5777 	DATA 	Mouse: Left button up, pos=(832,573)
1052.8736 	DATA 	Mouse: Right button down, pos=(832,572)
1052.8749 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphF1_09_orig.jpg'}
1052.8917 	EXP 	faceImg: autoDraw = False
1052.8917 	EXP 	faceImg: image = './stim/MorphF1_09_orig.jpg'
1052.8917 	EXP 	faceImg: autoDraw = True
1053.0078 	DATA 	Mouse: Right button up, pos=(832,572)
1054.2981 	DATA 	Mouse: Left button down, pos=(839,580)
1054.2993 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphM1_10_orig.jpg'}
1054.3187 	EXP 	faceImg: autoDraw = False
1054.3187 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
1054.3187 	EXP 	faceImg: autoDraw = True
1054.4490 	DATA 	Mouse: Left button up, pos=(841,581)
1055.2704 	DATA 	Mouse: Left button down, pos=(846,583)
1055.2715 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphF8_08_orig.jpg'}
1055.2914 	EXP 	faceImg: autoDraw = False
1055.2914 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
1055.2914 	EXP 	faceImg: autoDraw = True
1055.4043 	DATA 	Mouse: Left button up, pos=(847,583)
1056.1755 	DATA 	Mouse: Left button down, pos=(850,585)
1056.1769 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphM8_04_orig.jpg'}
1056.1929 	EXP 	faceImg: autoDraw = False
1056.1929 	EXP 	faceImg: image = './stim/MorphM8_04_orig.jpg'
1056.1929 	EXP 	faceImg: autoDraw = True
1056.2928 	DATA 	Mouse: Left button up, pos=(850,585)
1060.7843 	DATA 	Mouse: Left button down, pos=(853,588)
1060.7874 	EXP 	New trial (rep=0, index=38): {'num': 38, 'img': './stim/MorphM1_06_orig.jpg'}
1060.8016 	EXP 	faceImg: autoDraw = False
1060.8016 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
1060.8016 	EXP 	faceImg: autoDraw = True
1060.9017 	DATA 	Mouse: Left button up, pos=(853,587)
1064.1866 	DATA 	Mouse: Right button down, pos=(853,586)
1064.1880 	EXP 	New trial (rep=0, index=39): {'num': 39, 'img': './stim/MorphF7_05_orig.jpg'}
1064.2076 	EXP 	faceImg: autoDraw = False
1064.2076 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1064.2076 	EXP 	faceImg: autoDraw = True
1064.3374 	DATA 	Mouse: Right button up, pos=(853,586)
1066.1640 	DATA 	Mouse: Right button down, pos=(854,585)
1066.1665 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphM5_09_orig.jpg'}
1066.1877 	EXP 	faceImg: autoDraw = False
1066.1877 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
1066.1877 	EXP 	faceImg: autoDraw = True
1066.3318 	DATA 	Mouse: Right button up, pos=(854,585)
1067.4715 	DATA 	Mouse: Left button down, pos=(854,585)
1067.4731 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphF8_01_orig.jpg'}
1067.4951 	EXP 	faceImg: autoDraw = False
1067.4951 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
1067.4951 	EXP 	faceImg: autoDraw = True
1067.5888 	DATA 	Mouse: Left button up, pos=(855,585)
1068.6782 	DATA 	Mouse: Right button down, pos=(859,589)
1068.6794 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphF3_03_orig.jpg'}
1068.6964 	EXP 	faceImg: autoDraw = False
1068.6964 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
1068.6964 	EXP 	faceImg: autoDraw = True
1068.8626 	DATA 	Mouse: Right button up, pos=(859,589)
1069.8011 	DATA 	Mouse: Right button down, pos=(860,590)
1069.8023 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphM10_08_orig.jpg'}
1069.8216 	EXP 	faceImg: autoDraw = False
1069.8216 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
1069.8216 	EXP 	faceImg: autoDraw = True
1070.0190 	DATA 	Mouse: Right button up, pos=(860,590)
1070.8234 	DATA 	Mouse: Left button down, pos=(869,593)
1070.8251 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphM3_09_orig.jpg'}
1070.8442 	EXP 	faceImg: autoDraw = False
1070.8442 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
1070.8442 	EXP 	faceImg: autoDraw = True
1070.9741 	DATA 	Mouse: Left button up, pos=(875,590)
1072.1306 	DATA 	Mouse: Left button down, pos=(876,589)
1072.1319 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphM4_02_orig.jpg'}
1072.1517 	EXP 	faceImg: autoDraw = False
1072.1517 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
1072.1517 	EXP 	faceImg: autoDraw = True
1072.2814 	DATA 	Mouse: Left button up, pos=(876,589)
1073.2034 	DATA 	Mouse: Right button down, pos=(877,589)
1073.2049 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphF7_06_orig.jpg'}
1073.2213 	EXP 	faceImg: autoDraw = False
1073.2213 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
1073.2213 	EXP 	faceImg: autoDraw = True
1073.3539 	DATA 	Mouse: Right button up, pos=(877,589)
1074.0412 	DATA 	Mouse: Left button down, pos=(878,590)
1074.0425 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphF6_04_orig.jpg'}
1074.0594 	EXP 	faceImg: autoDraw = False
1074.0594 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
1074.0594 	EXP 	faceImg: autoDraw = True
1074.1921 	DATA 	Mouse: Left button up, pos=(879,589)
1075.0144 	DATA 	Mouse: Right button down, pos=(881,589)
1075.0158 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphF1_00_orig.jpg'}
1075.0324 	EXP 	faceImg: autoDraw = False
1075.0324 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1075.0324 	EXP 	faceImg: autoDraw = True
1075.1642 	DATA 	Mouse: Right button up, pos=(881,589)
1076.0858 	DATA 	Mouse: Right button down, pos=(881,589)
1076.0870 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphF2_07_orig.jpg'}
1076.1040 	EXP 	faceImg: autoDraw = False
1076.1040 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
1076.1040 	EXP 	faceImg: autoDraw = True
1076.2030 	DATA 	Mouse: Right button up, pos=(881,589)
1077.2086 	DATA 	Mouse: Left button down, pos=(881,589)
1077.2119 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphF9_07_orig.jpg'}
1077.2286 	EXP 	faceImg: autoDraw = False
1077.2286 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
1077.2286 	EXP 	faceImg: autoDraw = True
1077.3430 	DATA 	Mouse: Left button up, pos=(885,586)
1078.8514 	DATA 	Mouse: Left button down, pos=(886,588)
1078.8697 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphF7_08_orig.jpg'}
1078.8846 	EXP 	faceImg: autoDraw = False
1078.8846 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
1078.8846 	EXP 	faceImg: autoDraw = True
1078.9852 	DATA 	Mouse: Left button up, pos=(886,588)
1079.7397 	DATA 	Mouse: Left button down, pos=(887,589)
1079.7418 	EXP 	New trial (rep=0, index=52): {'num': 52, 'img': './stim/MorphM1_07_orig.jpg'}
1079.7599 	EXP 	faceImg: autoDraw = False
1079.7599 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
1079.7599 	EXP 	faceImg: autoDraw = True
1079.8735 	DATA 	Mouse: Left button up, pos=(887,589)
1081.5663 	DATA 	Mouse: Left button down, pos=(887,589)
1081.5675 	EXP 	New trial (rep=0, index=53): {'num': 53, 'img': './stim/MorphM7_03_orig.jpg'}
1081.5840 	EXP 	faceImg: autoDraw = False
1081.5840 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
1081.5840 	EXP 	faceImg: autoDraw = True
1081.7169 	DATA 	Mouse: Left button up, pos=(890,582)
1085.4712 	DATA 	Mouse: Right button down, pos=(890,589)
1085.4724 	EXP 	New trial (rep=0, index=54): {'num': 54, 'img': './stim/MorphF2_01_orig.jpg'}
1085.4879 	EXP 	faceImg: autoDraw = False
1085.4879 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
1085.4879 	EXP 	faceImg: autoDraw = True
1085.6052 	DATA 	Mouse: Right button up, pos=(890,589)
1086.2589 	DATA 	Mouse: Left button down, pos=(890,591)
1086.2600 	EXP 	New trial (rep=0, index=55): {'num': 55, 'img': './stim/MorphF10_03_orig.jpg'}
1086.2761 	EXP 	faceImg: autoDraw = False
1086.2761 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
1086.2761 	EXP 	faceImg: autoDraw = True
1086.3931 	DATA 	Mouse: Left button up, pos=(893,588)
1089.8124 	DATA 	Mouse: Left button down, pos=(895,592)
1089.8154 	EXP 	New trial (rep=0, index=56): {'num': 56, 'img': './stim/MorphF7_07_orig.jpg'}
1089.8294 	EXP 	faceImg: autoDraw = False
1089.8294 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1089.8294 	EXP 	faceImg: autoDraw = True
1089.9798 	DATA 	Mouse: Left button up, pos=(896,589)
1091.0357 	DATA 	Mouse: Left button down, pos=(896,591)
1091.0378 	EXP 	New trial (rep=0, index=57): {'num': 57, 'img': './stim/MorphF3_10_orig.jpg'}
1091.0531 	EXP 	faceImg: autoDraw = False
1091.0531 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
1091.0531 	EXP 	faceImg: autoDraw = True
1091.2198 	DATA 	Mouse: Left button up, pos=(896,591)
1092.0745 	DATA 	Mouse: Left button down, pos=(896,591)
1092.0756 	EXP 	New trial (rep=0, index=58): {'num': 58, 'img': './stim/MorphF6_03_orig.jpg'}
1092.0949 	EXP 	faceImg: autoDraw = False
1092.0949 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
1092.0949 	EXP 	faceImg: autoDraw = True
1092.1919 	DATA 	Mouse: Left button up, pos=(896,591)
1093.6836 	DATA 	Mouse: Right button down, pos=(895,592)
1093.6853 	EXP 	New trial (rep=0, index=59): {'num': 59, 'img': './stim/MorphM4_03_orig.jpg'}
1093.7058 	EXP 	faceImg: autoDraw = False
1093.7058 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
1093.7058 	EXP 	faceImg: autoDraw = True
1093.8007 	DATA 	Mouse: Right button up, pos=(895,592)
1096.0466 	DATA 	Mouse: Right button down, pos=(899,593)
1096.0480 	EXP 	New trial (rep=0, index=60): {'num': 60, 'img': './stim/MorphM6_07_orig.jpg'}
1096.0673 	EXP 	faceImg: autoDraw = False
1096.0673 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1096.0673 	EXP 	faceImg: autoDraw = True
1096.1638 	DATA 	Mouse: Right button up, pos=(899,593)
1096.9347 	DATA 	Mouse: Left button down, pos=(899,593)
1096.9359 	EXP 	New trial (rep=0, index=61): {'num': 61, 'img': './stim/MorphM5_08_orig.jpg'}
1096.9554 	EXP 	faceImg: autoDraw = False
1096.9554 	EXP 	faceImg: image = './stim/MorphM5_08_orig.jpg'
1096.9554 	EXP 	faceImg: autoDraw = True
1097.0856 	DATA 	Mouse: Left button up, pos=(905,589)
1098.2924 	DATA 	Mouse: Left button down, pos=(905,589)
1098.2955 	EXP 	New trial (rep=0, index=62): {'num': 62, 'img': './stim/MorphF9_06_orig.jpg'}
1098.3121 	EXP 	faceImg: autoDraw = False
1098.3121 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
1098.3121 	EXP 	faceImg: autoDraw = True
1098.4599 	DATA 	Mouse: Left button up, pos=(906,580)
1104.1421 	DATA 	Mouse: Left button down, pos=(882,601)
1104.1433 	EXP 	New trial (rep=0, index=63): {'num': 63, 'img': './stim/MorphM3_04_orig.jpg'}
1104.1601 	EXP 	faceImg: autoDraw = False
1104.1601 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1104.1601 	EXP 	faceImg: autoDraw = True
1104.2420 	DATA 	Mouse: Left button up, pos=(881,600)
1105.9852 	DATA 	Mouse: Left button down, pos=(881,600)
1105.9864 	EXP 	New trial (rep=0, index=64): {'num': 64, 'img': './stim/MorphM4_05_orig.jpg'}
1106.0054 	EXP 	faceImg: autoDraw = False
1106.0054 	EXP 	faceImg: image = './stim/MorphM4_05_orig.jpg'
1106.0054 	EXP 	faceImg: autoDraw = True
1106.1194 	DATA 	Mouse: Left button up, pos=(884,596)
1107.6111 	DATA 	Mouse: Left button down, pos=(886,596)
1107.6124 	EXP 	New trial (rep=0, index=65): {'num': 65, 'img': './stim/MorphF2_09_orig.jpg'}
1107.6326 	EXP 	faceImg: autoDraw = False
1107.6326 	EXP 	faceImg: image = './stim/MorphF2_09_orig.jpg'
1107.6326 	EXP 	faceImg: autoDraw = True
1107.7785 	DATA 	Mouse: Left button up, pos=(890,597)
1108.3661 	DATA 	Mouse: Left button down, pos=(891,596)
1108.3672 	EXP 	New trial (rep=0, index=66): {'num': 66, 'img': './stim/MorphM1_00_orig.jpg'}
1108.3843 	EXP 	faceImg: autoDraw = False
1108.3843 	EXP 	faceImg: image = './stim/MorphM1_00_orig.jpg'
1108.3843 	EXP 	faceImg: autoDraw = True
1108.4990 	DATA 	Mouse: Left button up, pos=(893,594)
1109.3544 	DATA 	Mouse: Right button down, pos=(892,595)
1109.3716 	EXP 	New trial (rep=0, index=67): {'num': 67, 'img': './stim/MorphF1_02_orig.jpg'}
1109.3902 	EXP 	faceImg: autoDraw = False
1109.3902 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
1109.3902 	EXP 	faceImg: autoDraw = True
1109.5382 	DATA 	Mouse: Right button up, pos=(892,595)
1110.9797 	DATA 	Mouse: Right button down, pos=(892,595)
1110.9818 	EXP 	New trial (rep=0, index=68): {'num': 68, 'img': './stim/MorphM4_10_orig.jpg'}
1110.9970 	EXP 	faceImg: autoDraw = False
1110.9970 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
1110.9970 	EXP 	faceImg: autoDraw = True
1111.1302 	DATA 	Mouse: Right button up, pos=(889,592)
1112.1023 	DATA 	Mouse: Left button down, pos=(889,589)
1112.1035 	EXP 	New trial (rep=0, index=69): {'num': 69, 'img': './stim/MorphF7_02_orig.jpg'}
1112.1230 	EXP 	faceImg: autoDraw = False
1112.1230 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
1112.1230 	EXP 	faceImg: autoDraw = True
1112.2198 	DATA 	Mouse: Left button up, pos=(890,587)
1113.3429 	DATA 	Mouse: Right button down, pos=(893,588)
1113.3442 	EXP 	New trial (rep=0, index=70): {'num': 70, 'img': './stim/MorphM2_09_orig.jpg'}
1113.3605 	EXP 	faceImg: autoDraw = False
1113.3605 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
1113.3605 	EXP 	faceImg: autoDraw = True
1113.4599 	DATA 	Mouse: Right button up, pos=(893,588)
1114.7338 	DATA 	Mouse: Left button down, pos=(894,587)
1114.7350 	EXP 	New trial (rep=0, index=71): {'num': 71, 'img': './stim/MorphF1_05_orig.jpg'}
1114.7514 	EXP 	faceImg: autoDraw = False
1114.7514 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
1114.7514 	EXP 	faceImg: autoDraw = True
1114.8678 	DATA 	Mouse: Left button up, pos=(895,584)
1119.8456 	DATA 	Mouse: Right button down, pos=(896,583)
1119.8468 	EXP 	New trial (rep=0, index=72): {'num': 72, 'img': './stim/MorphF4_05_orig.jpg'}
1119.8632 	EXP 	faceImg: autoDraw = False
1119.8632 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
1119.8632 	EXP 	faceImg: autoDraw = True
1119.9794 	DATA 	Mouse: Right button up, pos=(893,574)
1120.7170 	DATA 	Mouse: Left button down, pos=(893,572)
1120.7185 	EXP 	New trial (rep=0, index=73): {'num': 73, 'img': './stim/MorphF9_05_orig.jpg'}
1120.7382 	EXP 	faceImg: autoDraw = False
1120.7382 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
1120.7382 	EXP 	faceImg: autoDraw = True
1120.8009 	DATA 	Mouse: Left button up, pos=(893,572)
1122.5436 	DATA 	Mouse: Left button down, pos=(895,572)
1122.5456 	EXP 	New trial (rep=0, index=74): {'num': 74, 'img': './stim/MorphF1_04_orig.jpg'}
1122.5638 	EXP 	faceImg: autoDraw = False
1122.5638 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
1122.5638 	EXP 	faceImg: autoDraw = True
1122.6275 	DATA 	Mouse: Left button up, pos=(896,571)
1124.2030 	DATA 	Mouse: Left button down, pos=(896,571)
1124.2043 	EXP 	New trial (rep=0, index=75): {'num': 75, 'img': './stim/MorphF3_04_orig.jpg'}
1124.2203 	EXP 	faceImg: autoDraw = False
1124.2203 	EXP 	faceImg: image = './stim/MorphF3_04_orig.jpg'
1124.2203 	EXP 	faceImg: autoDraw = True
1124.3037 	DATA 	Mouse: Left button up, pos=(898,569)
1125.4933 	DATA 	Mouse: Right button down, pos=(898,569)
1125.4946 	EXP 	New trial (rep=0, index=76): {'num': 76, 'img': './stim/MorphM3_08_orig.jpg'}
1125.5138 	EXP 	faceImg: autoDraw = False
1125.5138 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1125.5138 	EXP 	faceImg: autoDraw = True
1125.6108 	DATA 	Mouse: Right button up, pos=(898,569)
1126.6332 	DATA 	Mouse: Left button down, pos=(908,573)
1126.6346 	EXP 	New trial (rep=0, index=77): {'num': 77, 'img': './stim/MorphF1_06_orig.jpg'}
1126.6539 	EXP 	faceImg: autoDraw = False
1126.6539 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
1126.6539 	EXP 	faceImg: autoDraw = True
1126.7507 	DATA 	Mouse: Left button up, pos=(911,575)
1127.7895 	DATA 	Mouse: Left button down, pos=(914,574)
1127.7908 	EXP 	New trial (rep=0, index=78): {'num': 78, 'img': './stim/MorphF5_01_orig.jpg'}
1127.8106 	EXP 	faceImg: autoDraw = False
1127.8106 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
1127.8106 	EXP 	faceImg: autoDraw = True
1127.9070 	DATA 	Mouse: Left button up, pos=(914,563)
1129.0798 	DATA 	Mouse: Right button down, pos=(912,563)
1129.0824 	EXP 	New trial (rep=0, index=79): {'num': 79, 'img': './stim/MorphF8_00_orig.jpg'}
1129.1032 	EXP 	faceImg: autoDraw = False
1129.1032 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
1129.1032 	EXP 	faceImg: autoDraw = True
1129.2141 	DATA 	Mouse: Right button up, pos=(912,563)
1130.6053 	DATA 	Mouse: Right button down, pos=(912,563)
1130.6068 	EXP 	New trial (rep=0, index=80): {'num': 80, 'img': './stim/MorphM7_00_orig.jpg'}
1130.6264 	EXP 	faceImg: autoDraw = False
1130.6264 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
1130.6264 	EXP 	faceImg: autoDraw = True
1130.7056 	DATA 	Mouse: Right button up, pos=(912,563)
1132.1979 	DATA 	Mouse: Right button down, pos=(912,563)
1132.1993 	EXP 	New trial (rep=0, index=81): {'num': 81, 'img': './stim/MorphF8_02_orig.jpg'}
1132.2208 	EXP 	faceImg: autoDraw = False
1132.2208 	EXP 	faceImg: image = './stim/MorphF8_02_orig.jpg'
1132.2208 	EXP 	faceImg: autoDraw = True
1132.3648 	DATA 	Mouse: Right button up, pos=(913,564)
1133.7055 	DATA 	Mouse: Right button down, pos=(913,564)
1133.7069 	EXP 	New trial (rep=0, index=82): {'num': 82, 'img': './stim/MorphF9_01_orig.jpg'}
1133.7231 	EXP 	faceImg: autoDraw = False
1133.7231 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
1133.7231 	EXP 	faceImg: autoDraw = True
1133.8737 	DATA 	Mouse: Right button up, pos=(913,564)
1135.2309 	DATA 	Mouse: Right button down, pos=(913,564)
1135.2323 	EXP 	New trial (rep=0, index=83): {'num': 83, 'img': './stim/MorphM6_10_orig.jpg'}
1135.2493 	EXP 	faceImg: autoDraw = False
1135.2493 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
1135.2493 	EXP 	faceImg: autoDraw = True
1135.4320 	DATA 	Mouse: Right button up, pos=(913,564)
1136.3874 	DATA 	Mouse: Left button down, pos=(913,564)
1136.3886 	EXP 	New trial (rep=0, index=84): {'num': 84, 'img': './stim/MorphF2_00_orig.jpg'}
1136.4039 	EXP 	faceImg: autoDraw = False
1136.4039 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
1136.4039 	EXP 	faceImg: autoDraw = True
1136.5214 	DATA 	Mouse: Left button up, pos=(917,564)
1139.0854 	DATA 	Mouse: Left button down, pos=(918,565)
1139.0866 	EXP 	New trial (rep=0, index=85): {'num': 85, 'img': './stim/MorphF3_08_orig.jpg'}
1139.1092 	EXP 	faceImg: autoDraw = False
1139.1092 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1139.1092 	EXP 	faceImg: autoDraw = True
1139.2365 	DATA 	Mouse: Left button up, pos=(919,565)
1140.0410 	DATA 	Mouse: Left button down, pos=(919,565)
1140.0423 	EXP 	New trial (rep=0, index=86): {'num': 86, 'img': './stim/MorphF7_04_orig.jpg'}
1140.0597 	EXP 	faceImg: autoDraw = False
1140.0597 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
1140.0597 	EXP 	faceImg: autoDraw = True
1140.1414 	DATA 	Mouse: Left button up, pos=(919,565)
1141.5996 	DATA 	Mouse: Right button down, pos=(919,565)
1141.6013 	EXP 	New trial (rep=0, index=87): {'num': 87, 'img': './stim/MorphF4_00_orig.jpg'}
1141.6201 	EXP 	faceImg: autoDraw = False
1141.6201 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
1141.6201 	EXP 	faceImg: autoDraw = True
1141.7671 	DATA 	Mouse: Right button up, pos=(916,561)
1143.1245 	DATA 	Mouse: Right button down, pos=(916,560)
1143.1277 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphF1_01_orig.jpg'}
1143.1446 	EXP 	faceImg: autoDraw = False
1143.1446 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
