img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
,,,,,,,,,,,,,,return,44.3687930107,,,,,,,,,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/23M_DI_O.jpg,,0,0,0,50,,,,,,,,,,,None,None,None,None,DIS,15.833,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/03F_FE_O.jpg,,0,1,1,16,,,,,,,,,,,None,None,None,None,SUP,3.423,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/07F_SA_C.jpg,,0,2,2,32,,,,,,,,,,,SAD,2.453,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/24M_DI_O.jpg,,0,3,3,57,,,,,,,,,,,None,None,None,None,DIS,5.169,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/03F_SP_O.jpg,,0,4,4,19,,,,,,,,,,,HAP,2.923,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/36M_SA_C.jpg,,0,5,5,81,,,,,,,,,,,None,None,None,None,SUP,5.975,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/34M_AN_O.jpg,,0,6,6,70,,,,,,,,,,,None,None,ANG,2.416,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/06F_AN_O.jpg,,0,7,7,21,,,,,,,,,,,None,None,None,None,DIS,14.199,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/06F_DI_O.jpg,,0,8,8,22,,,,,,,,,,,None,None,None,None,DIS,4.094,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/24M_SA_C.jpg,,0,9,9,60,,,,,,,,,,,SAD,2.418,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/09F_FE_O.jpg,,0,10,10,37,,,,,,,,,,,None,None,FEA,3.943,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/07F_SP_O.jpg,,0,11,11,33,,,,,,,,,,,None,None,None,None,SUP,4.846,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/21M_HA_O.jpg,,0,12,12,45,,,,,,,,,,,HAP,2.653,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/34M_SP_O.jpg,,0,13,13,75,,,,,,,,,,,None,None,None,None,SUP,2.952,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/09F_AN_O.jpg,,0,14,14,35,,,,,,,,,,,None,None,ANG,2.088,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/28M_HA_O.jpg,,0,15,15,66,,,,,,,,,,,HAP,0.964,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/23M_AN_O.jpg,,0,16,16,49,,,,,,,,,,,None,None,ANG,2.62,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/01F_NE_C.jpg,,0,17,17,6,,,,,,,,,,,None,None,None,None,None,None,NTR,3.455,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/02F_AN_O.jpg,,0,18,18,7,,,,,,,,,,,None,None,ANG,3.421,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/34M_SA_C.jpg,,0,19,19,74,,,,,,,,,,,None,None,FEA,3.188,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/03F_AN_O.jpg,,0,20,20,14,,,,,,,,,,,None,None,ANG,3.036,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/06F_SA_C.jpg,,0,21,21,25,,,,,,,,,,,SAD,6.457,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/07F_FE_O.jpg,,0,22,22,30,,,,,,,,,,,None,None,None,None,SUP,4.014,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/21M_NE_C.jpg,,0,23,23,48,,,,,,,,,,,None,None,None,None,None,None,NTR,0.927,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/01F_FE_O.jpg,,0,24,24,2,,,,,,,,,,,None,None,None,None,SUP,1.092,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/09F_NE_C.jpg,,0,25,25,41,,,,,,,,,,,None,None,None,None,None,None,NTR,1.346,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/28M_DI_O.jpg,,0,26,26,64,,,,,,,,,,,None,None,ANG,5.424,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/34M_NE_C.jpg,,0,27,27,76,,,,,,,,,,,None,None,None,None,None,None,NTR,1.075,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/23M_SP_O.jpg,,0,28,28,54,,,,,,,,,,,None,None,None,None,SUP,2.553,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/36M_NE_C.jpg,,0,29,29,83,,,,,,,,,,,None,None,None,None,None,None,NTR,0.862,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/21M_SP_O.jpg,,0,30,30,47,,,,,,,,,,,None,None,None,None,SUP,1.855,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/02F_SP_O.jpg,,0,31,31,12,,,,,,,,,,,None,None,None,None,SUP,2.2,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/36M_HA_O.jpg,,0,32,32,80,,,,,,,,,,,HAP,1.116,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/03F_NE_C.jpg,,0,33,33,20,,,,,,,,,,,None,None,None,None,None,None,NTR,1.241,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/03F_SA_C.jpg,,0,34,34,18,,,,,,,,,,,SAD,2.353,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/09F_DI_O.jpg,,0,35,35,36,,,,,,,,,,,None,None,None,None,DIS,10.025,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/36M_SP_O.jpg,,0,36,36,82,,,,,,,,,,,None,None,None,None,SUP,1.164,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/21M_AN_O.jpg,,0,37,37,42,,,,,,,,,,,None,None,ANG,1.555,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/06F_HA_O.jpg,,0,38,38,24,,,,,,,,,,,HAP,1.849,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/21M_FE_O.jpg,,0,39,39,44,,,,,,,,,,,None,None,FEA,3.429,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/36M_DI_O.jpg,,0,40,40,78,,,,,,,,,,,None,None,None,None,DIS,3.636,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/07F_AN_O.jpg,,0,41,41,28,,,,,,,,,,,None,None,ANG,1.934,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/36M_FE_O.jpg,,0,42,42,79,,,,,,,,,,,None,None,FEA,3.779,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/06F_FE_O.jpg,,0,43,43,23,,,,,,,,,,,None,None,FEA,1.06,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/23M_SA_C.jpg,,0,44,44,53,,,,,,,,,,,None,None,None,None,DIS,3.54,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/24M_AN_O.jpg,,0,45,45,56,,,,,,,,,,,None,None,ANG,1.009,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/06F_NE_C.jpg,,0,46,46,27,,,,,,,,,,,None,None,None,None,None,None,NTR,3.148,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/09F_SP_O.jpg,,0,47,47,40,,,,,,,,,,,None,None,None,None,SUP,3.072,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/01F_DI_O.jpg,,0,48,48,1,,,,,,,,,,,None,None,ANG,4.915,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/07F_NE_C.jpg,,0,49,49,34,,,,,,,,,,,None,None,None,None,None,None,NTR,1.528,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/03F_HA_O.jpg,,0,50,50,17,,,,,,,,,,,HAP,1.329,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/01F_SP_O.jpg,,0,51,51,5,,,,,,,,,,,None,None,None,None,SUP,6.599,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/07F_HA_O.jpg,,0,52,52,31,,,,,,,,,,,HAP,0.913,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/28M_SA_C.jpg,,0,53,53,67,,,,,,,,,,,None,None,None,None,DIS,4.108,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/34M_FE_O.jpg,,0,54,54,72,,,,,,,,,,,None,None,None,None,SUP,3.976,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/06F_SP_O.jpg,,0,55,55,26,,,,,,,,,,,None,None,FEA,4.208,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/09F_SA_C.jpg,,0,56,56,39,,,,,,,,,,,None,None,ANG,1.513,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/02F_NE_C.jpg,,0,57,57,13,,,,,,,,,,,None,None,None,None,None,None,NTR,2.297,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/02F_SA_C.jpg,,0,58,58,11,,,,,,,,,,,SAD,1.381,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/34M_HA_O.jpg,,0,59,59,73,,,,,,,,,,,HAP,1.429,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/28M_NE_C.jpg,,0,60,60,69,,,,,,,,,,,None,None,None,None,None,None,NTR,2.281,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/01F_AN_O.jpg,,0,61,61,0,,,,,,,,,,,None,None,ANG,2.156,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/07F_DI_O.jpg,,0,62,62,29,,,,,,,,,,,None,None,ANG,6.687,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/28M_SP_O.jpg,,0,63,63,68,,,,,,,,,,,None,None,None,None,SUP,1.154,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/24M_NE_C.jpg,,0,64,64,62,,,,,,,,,,,None,None,None,None,None,None,NTR,1.612,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/24M_FE_O.jpg,,0,65,65,58,,,,,,,,,,,None,None,FEA,2.201,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/36M_AN_O.jpg,,0,66,66,77,,,,,,,,,,,None,None,ANG,0.805,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/02F_DI_O.jpg,,0,67,67,8,,,,,,,,,,,None,None,None,None,DIS,3.685,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/28M_AN_O.jpg,,0,68,68,63,,,,,,,,,,,None,None,None,None,DIS,4.751,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/23M_NE_C.jpg,,0,69,69,55,,,,,,,,,,,None,None,None,None,None,None,NTR,2.16,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/03F_DI_O.jpg,,0,70,70,15,,,,,,,,,,,None,None,None,None,DIS,4.198,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/01F_SA_C.jpg,,0,71,71,4,,,,,,,,,,,SAD,1.218,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/21M_DI_O.jpg,,0,72,72,43,,,,,,,,,,,None,None,None,None,SUP,5.211,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/24M_HA_O.jpg,,0,73,73,59,,,,,,,,,,,HAP,1.32,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/09F_HA_O.jpg,,0,74,74,38,,,,,,,,,,,HAP,1.069,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/02F_FE_O.jpg,,0,75,75,9,,,,,,,,,,,None,None,None,None,DIS,4.944,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/23M_HA_O.jpg,,0,76,76,52,,,,,,,,,,,HAP,0.975,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/02F_HA_O.jpg,,0,77,77,10,,,,,,,,,,,HAP,0.407,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/23M_FE_O.jpg,,0,78,78,51,,,,,,,,,,,None,None,None,None,SUP,3.218,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/24M_SP_O.jpg,,0,79,79,61,,,,,,,,,,,None,None,None,None,SUP,9.47,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/01F_HA_O.jpg,,0,80,80,3,,,,,,,,,,,HAP,1.378,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/28M_FE_O.jpg,,0,81,81,65,,,,,,,,,,,None,None,None,None,DIS,7.18,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/21M_SA_C.jpg,,0,82,82,46,,,,,,,,,,,None,None,None,None,SUP,3.266,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./basicStim/34M_DI_O.jpg,,0,83,83,71,,,,,,,,,,,None,None,None,None,DIS,4.815,None,None,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
,,,,,,,,,,,,,,,,,,,,,,,,return,2.32881808281,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
,,,,,,,,,,,,,,return,13.658908844,,,,,,,,,,,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
,,,,,,,,,,,,,,,,,,,,,,,,return,11.5304560661,,,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
,,,,,,,,,,,,,,,,,,,,,,,,,,return,37.9272150993,,,,,,,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_01_orig.jpg,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,19.892578125,12.451171875,0,0,1,3.73678183556,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM1_02_orig.jpg,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,18.8671875,11.982421875,0,0,1,3.63446497917,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM2_01_orig.jpg,2,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,18.779296875,12.0703125,0,0,1,2.09367203712,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_07_orig.jpg,3,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,18.310546875,11.923828125,1,0,0,1.79188108444,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_02_orig.jpg,4,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,18.515625,11.89453125,0,0,1,2.49605798721,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF6_05_orig.jpg,5,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,18.427734375,12.01171875,1,0,0,0.717751979828,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_05_orig.jpg,6,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,18.427734375,12.1875,0,0,1,1.32090711594,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF10_02_orig.jpg,7,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,18.45703125,12.099609375,1,0,0,0.986138820648,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM6_02_orig.jpg,8,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,18.22265625,12.099609375,0,0,1,8.17721486092,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM4_01_orig.jpg,9,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,17.98828125,11.748046875,0,0,1,11.9483089447,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM8_05_orig.jpg,10,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,17.958984375,11.748046875,1,0,0,1.85797595978,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF10_06_orig.jpg,11,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,18.046875,11.89453125,1,0,0,0.937366008759,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM3_05_orig.jpg,12,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,18.046875,12.24609375,0,0,1,12.9682888985,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM4_03_orig.jpg,13,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,18.046875,12.12890625,0,0,1,0.952483892441,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF10_10_orig.jpg,14,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,17.9296875,11.953125,1,0,0,0.684092998505,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF1_02_orig.jpg,15,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,18.076171875,11.865234375,0,0,1,1.17118000984,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM9_07_orig.jpg,16,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,17.4609375,12.59765625,0,0,1,18.7857050896,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_07_orig.jpg,17,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,17.578125,12.568359375,1,0,0,1.35643315315,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF10_05_orig.jpg,18,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,17.4609375,12.744140625,1,0,0,0.7865421772,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM3_03_orig.jpg,19,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,17.8125,12.626953125,1,0,0,4.92638492584,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF3_05_orig.jpg,20,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,17.841796875,12.978515625,1,0,0,2.24200105667,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_10_orig.jpg,21,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,17.724609375,13.06640625,1,0,0,1.10505008698,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF5_09_orig.jpg,22,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,17.666015625,12.978515625,1,0,0,1.75705695152,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF3_01_orig.jpg,23,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,17.314453125,12.890625,0,0,1,4.65651512146,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_00_orig.jpg,24,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,16.962890625,12.71484375,0,0,1,1.18816304207,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF5_04_orig.jpg,25,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,16.962890625,12.919921875,0,0,1,1.13839697838,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_08_orig.jpg,26,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,16.962890625,12.861328125,1,0,0,0.869982004166,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF7_04_orig.jpg,27,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,16.81640625,12.802734375,1,0,0,1.40416407585,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_06_orig.jpg,28,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,18.22265625,12.94921875,0,0,1,15.4166800976,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_07_orig.jpg,29,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,17.75390625,13.037109375,1,0,0,11.8312339783,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_08_orig.jpg,30,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,17.40234375,13.154296875,1,0,0,3.09881186485,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM8_07_orig.jpg,31,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,17.51953125,13.125,1,0,0,7.79080200195,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM4_08_orig.jpg,32,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,17.87109375,13.18359375,1,0,0,1.67470598221,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF1_06_orig.jpg,33,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,17.87109375,13.18359375,0,0,1,1.54070186615,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM6_08_orig.jpg,34,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,17.490234375,12.919921875,1,0,0,9.23392605782,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM4_07_orig.jpg,35,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,17.490234375,13.037109375,1,0,0,0.836619853973,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM6_10_orig.jpg,36,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,17.75390625,13.037109375,1,0,0,2.47732615471,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM2_06_orig.jpg,37,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,17.490234375,12.94921875,0,0,1,1.00328207016,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF6_10_orig.jpg,38,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,17.431640625,12.65625,1,0,0,0.870362997055,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF3_09_orig.jpg,39,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,17.373046875,12.861328125,1,0,0,0.870294094086,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM7_00_orig.jpg,40,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,17.314453125,13.037109375,0,0,1,1.17190599442,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM9_10_orig.jpg,41,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,17.314453125,13.095703125,1,0,0,2.68016004562,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_04_orig.jpg,42,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,17.080078125,13.18359375,0,0,1,0.870198011398,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
