img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
,,,,,,,,,,,,,,return,2219.22624707,,,,,,,,,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/03F_DI_O.jpg,,0,0,0,15,,,,,,,,,,,None,None,None,None,DIS,3.625,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/07F_HA_O.jpg,,0,1,1,31,,,,,,,,,,,HAP,3.883,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/07F_SA_C.jpg,,0,2,2,32,,,,,,,,,,,SAD,1.495,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/23M_AN_O.jpg,,0,3,3,49,,,,,,,,,,,None,None,ANG,1.096,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/24M_AN_O.jpg,,0,4,4,56,,,,,,,,,,,None,None,None,None,DIS,1.944,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/09F_FE_O.jpg,,0,5,5,37,,,,,,,,,,,None,None,None,None,SUP,2.015,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/07F_AN_O.jpg,,0,6,6,28,,,,,,,,,,,None,None,ANG,1.275,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/36M_SA_C.jpg,,0,7,7,81,,,,,,,,,,,SAD,1.146,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/03F_SP_O.jpg,,0,8,8,19,,,,,,,,,,,None,None,None,None,SUP,4.081,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/21M_HA_O.jpg,,0,9,9,45,,,,,,,,,,,HAP,5.405,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/02F_DI_O.jpg,,0,10,10,8,,,,,,,,,,,None,None,None,None,DIS,6.391,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/06F_AN_O.jpg,,0,11,11,21,,,,,,,,,,,None,None,None,None,DIS,7.063,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/34M_HA_O.jpg,,0,12,12,73,,,,,,,,,,,HAP,2.051,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/03F_HA_O.jpg,,0,13,13,17,,,,,,,,,,,HAP,1.03,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/01F_SP_O.jpg,,0,14,14,5,,,,,,,,,,,None,None,None,None,SUP,1.447,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/09F_SP_O.jpg,,0,15,15,40,,,,,,,,,,,None,None,None,None,SUP,4.043,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/24M_DI_O.jpg,,0,16,16,57,,,,,,,,,,,SAD,2.066,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/03F_SA_C.jpg,,0,17,17,18,,,,,,,,,,,SAD,0.775,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/36M_FE_O.jpg,,0,18,18,79,,,,,,,,,,,None,None,FEA,3.86,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/03F_AN_O.jpg,,0,19,19,14,,,,,,,,,,,None,None,ANG,3.664,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/28M_DI_O.jpg,,0,20,20,64,,,,,,,,,,,None,None,None,None,DIS,3.224,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/01F_NE_C.jpg,,0,21,21,6,,,,,,,,,,,None,None,None,None,None,None,NTR,1.837,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/24M_SP_O.jpg,,0,22,22,61,,,,,,,,,,,None,None,None,None,SUP,4.585,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/34M_NE_C.jpg,,0,23,23,76,,,,,,,,,,,None,None,None,None,None,None,NTR,1.345,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/28M_AN_O.jpg,,0,24,24,63,,,,,,,,,,,None,None,None,None,DIS,3.336,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/07F_NE_C.jpg,,0,25,25,34,,,,,,,,,,,None,None,None,None,None,None,NTR,1.193,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/34M_SP_O.jpg,,0,26,26,75,,,,,,,,,,,None,None,None,None,SUP,2.284,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/28M_SA_C.jpg,,0,27,27,67,,,,,,,,,,,None,None,FEA,6.208,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/28M_HA_O.jpg,,0,28,28,66,,,,,,,,,,,HAP,4.046,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/24M_HA_O.jpg,,0,29,29,59,,,,,,,,,,,HAP,0.86,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/06F_DI_O.jpg,,0,30,30,22,,,,,,,,,,,None,None,None,None,DIS,2.546,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/34M_DI_O.jpg,,0,31,31,71,,,,,,,,,,,None,None,None,None,DIS,0.956,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/09F_HA_O.jpg,,0,32,32,38,,,,,,,,,,,HAP,2.252,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/36M_AN_O.jpg,,0,33,33,77,,,,,,,,,,,None,None,ANG,3.662,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/23M_DI_O.jpg,,0,34,34,50,,,,,,,,,,,SAD,0.943,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/09F_DI_O.jpg,,0,35,35,36,,,,,,,,,,,None,None,None,None,DIS,2.012,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/21M_NE_C.jpg,,0,36,36,48,,,,,,,,,,,None,None,None,None,None,None,NTR,0.872,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/28M_NE_C.jpg,,0,37,37,69,,,,,,,,,,,None,None,None,None,None,None,NTR,0.904,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/23M_FE_O.jpg,,0,38,38,51,,,,,,,,,,,None,None,None,None,SUP,1.413,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/07F_DI_O.jpg,,0,39,39,29,,,,,,,,,,,None,None,None,None,SUP,7.431,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/07F_SP_O.jpg,,0,40,40,33,,,,,,,,,,,None,None,None,None,SUP,3.856,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/01F_DI_O.jpg,,0,41,41,1,,,,,,,,,,,None,None,None,None,DIS,3.556,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/02F_AN_O.jpg,,0,42,42,7,,,,,,,,,,,None,None,ANG,2.064,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/02F_SP_O.jpg,,0,43,43,12,,,,,,,,,,,None,None,None,None,SUP,2.838,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/21M_FE_O.jpg,,0,44,44,44,,,,,,,,,,,None,None,FEA,3.136,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/01F_AN_O.jpg,,0,45,45,0,,,,,,,,,,,None,None,ANG,1.364,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/06F_HA_O.jpg,,0,46,46,24,,,,,,,,,,,HAP,1.985,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/02F_HA_O.jpg,,0,47,47,10,,,,,,,,,,,HAP,1.179,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/09F_SA_C.jpg,,0,48,48,39,,,,,,,,,,,SAD,3.373,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/01F_SA_C.jpg,,0,49,49,4,,,,,,,,,,,SAD,2.354,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/03F_NE_C.jpg,,0,50,50,20,,,,,,,,,,,None,None,None,None,None,None,NTR,2.231,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/21M_SP_O.jpg,,0,51,51,47,,,,,,,,,,,None,None,None,None,SUP,4.698,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/21M_SA_C.jpg,,0,52,52,46,,,,,,,,,,,SAD,4.683,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/24M_FE_O.jpg,,0,53,53,58,,,,,,,,,,,None,None,None,None,SUP,5.8,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/36M_HA_O.jpg,,0,54,54,80,,,,,,,,,,,HAP,0.878,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/24M_SA_C.jpg,,0,55,55,60,,,,,,,,,,,SAD,3.091,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/23M_SP_O.jpg,,0,56,56,54,,,,,,,,,,,None,None,None,None,SUP,1.109,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/36M_DI_O.jpg,,0,57,57,78,,,,,,,,,,,None,None,None,None,DIS,1.876,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/36M_NE_C.jpg,,0,58,58,83,,,,,,,,,,,None,None,None,None,None,None,NTR,0.869,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/36M_SP_O.jpg,,0,59,59,82,,,,,,,,,,,None,None,None,None,SUP,3.539,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/01F_FE_O.jpg,,0,60,60,2,,,,,,,,,,,None,None,FEA,3.154,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/01F_HA_O.jpg,,0,61,61,3,,,,,,,,,,,HAP,1.635,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/09F_NE_C.jpg,,0,62,62,41,,,,,,,,,,,None,None,None,None,None,None,NTR,0.722,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/09F_AN_O.jpg,,0,63,63,35,,,,,,,,,,,None,None,ANG,3.02,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/06F_SP_O.jpg,,0,64,64,26,,,,,,,,,,,None,None,None,None,SUP,3.687,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/34M_FE_O.jpg,,0,65,65,72,,,,,,,,,,,None,None,FEA,3.168,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/34M_SA_C.jpg,,0,66,66,74,,,,,,,,,,,SAD,0.898,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/23M_HA_O.jpg,,0,67,67,52,,,,,,,,,,,HAP,1.429,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/02F_SA_C.jpg,,0,68,68,11,,,,,,,,,,,SAD,1.867,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/03F_FE_O.jpg,,0,69,69,16,,,,,,,,,,,None,None,FEA,2.149,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/24M_NE_C.jpg,,0,70,70,62,,,,,,,,,,,None,None,None,None,None,None,NTR,1.584,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/34M_AN_O.jpg,,0,71,71,70,,,,,,,,,,,None,None,ANG,2.266,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/06F_FE_O.jpg,,0,72,72,23,,,,,,,,,,,None,None,FEA,4.648,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/21M_DI_O.jpg,,0,73,73,43,,,,,,,,,,,None,None,None,None,DIS,1.914,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/06F_NE_C.jpg,,0,74,74,27,,,,,,,,,,,None,None,None,None,None,None,NTR,0.902,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/28M_FE_O.jpg,,0,75,75,65,,,,,,,,,,,None,None,FEA,2.173,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/02F_NE_C.jpg,,0,76,76,13,,,,,,,,,,,None,None,None,None,None,None,NTR,1.417,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/28M_SP_O.jpg,,0,77,77,68,,,,,,,,,,,None,None,None,None,SUP,1.263,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/02F_FE_O.jpg,,0,78,78,9,,,,,,,,,,,None,None,FEA,6.64,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/23M_NE_C.jpg,,0,79,79,55,,,,,,,,,,,None,None,None,None,None,None,NTR,1.109,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/07F_FE_O.jpg,,0,80,80,30,,,,,,,,,,,None,None,FEA,3.991,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/23M_SA_C.jpg,,0,81,81,53,,,,,,,,,,,SAD,2.166,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/21M_AN_O.jpg,,0,82,82,42,,,,,,,,,,,None,None,ANG,3.104,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./basicStim/06F_SA_C.jpg,,0,83,83,25,,,,,,,,,,,SAD,1.245,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
,,,,,,,,,,,,,,,,,,,,,,,,return,5.81718611717,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
,,,,,,,,,,,,,,return,40.6751549244,,,,,,,,,,,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
,,,,,,,,,,,,,,,,,,,,,,,,return,12.4018309116,,,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.62575411797,,,,,,,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_10_orig.jpg,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,4.658203125,-6.416015625,1,0,0,6.51769995689,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF9_04_orig.jpg,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,4.62890625,-6.416015625,1,0,0,4.60409784317,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM3_03_orig.jpg,2,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,4.62890625,-6.416015625,1,0,0,1.57437682152,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM1_00_orig.jpg,3,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,4.62890625,-6.416015625,1,0,0,2.59641718864,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_09_orig.jpg,4,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,3.427734375,-6.5625,1,0,0,9.85333704948,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_02_orig.jpg,5,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,3.251953125,-6.533203125,1,0,0,7.89265203476,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM3_06_orig.jpg,6,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,3.28125,-6.474609375,0,0,1,2.59591221809,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM7_08_orig.jpg,7,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,3.28125,-6.474609375,0,0,1,2.07733988762,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_04_orig.jpg,8,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,3.076171875,-6.591796875,1,0,0,1.92535996437,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM2_05_orig.jpg,9,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,3.10546875,-6.533203125,1,0,0,4.2052321434,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM3_01_orig.jpg,10,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,3.193359375,-6.416015625,0,0,1,1.03794002533,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF1_03_orig.jpg,11,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,3.10546875,-6.50390625,1,0,0,1.94121003151,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF8_09_orig.jpg,12,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,3.10546875,-6.50390625,0,0,1,1.47146606445,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF3_01_orig.jpg,13,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,3.10546875,-6.50390625,1,0,0,1.44027400017,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF7_03_orig.jpg,14,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,5.625,-3.896484375,1,0,0,16.0211749077,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM1_05_orig.jpg,15,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,5.712890625,-4.1015625,1,0,0,3.13252019882,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM5_08_orig.jpg,16,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,5.712890625,-4.1015625,0,0,1,2.27792286873,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF7_01_orig.jpg,17,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,5.712890625,-4.1015625,1,0,0,0.885313987732,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF1_10_orig.jpg,18,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,5.712890625,-4.1015625,0,0,1,2.32616996765,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF9_06_orig.jpg,19,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,5.7421875,-4.1015625,0,0,1,7.02120113373,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_00_orig.jpg,20,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,5.771484375,-4.072265625,1,0,0,1.94297194481,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_08_orig.jpg,21,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,5.771484375,-4.072265625,0,0,1,1.05213403702,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF8_07_orig.jpg,22,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,5.771484375,-4.072265625,0,0,1,1.2041490078,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF6_02_orig.jpg,23,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,1,0,0,3.08202815056,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM2_08_orig.jpg,24,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,0,0,1,1.70827102661,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF9_05_orig.jpg,25,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,1,0,0,3.73427295685,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF1_08_orig.jpg,26,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,0,0,1,4.54078793526,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF6_09_orig.jpg,27,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,0,0,1,2.02500295639,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF2_09_orig.jpg,28,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,0,0,1,1.37163996696,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF1_04_orig.jpg,29,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,0,0,1,2.26155591011,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_06_orig.jpg,30,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,0,0,1,3.31712794304,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM5_04_orig.jpg,31,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,5.9765625,-3.955078125,1,0,0,1.62430906296,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF10_02_orig.jpg,32,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,5.9765625,-3.955078125,1,0,0,3.68401789665,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF6_05_orig.jpg,33,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,5.9765625,-3.955078125,1,0,0,7.57279205322,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF8_01_orig.jpg,34,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,5.9765625,-3.955078125,1,0,0,1.27215695381,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM2_06_orig.jpg,35,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,5.9765625,-3.955078125,0,0,1,2.71373009682,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM9_02_orig.jpg,36,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,5.9765625,-3.955078125,1,0,0,3.06514501572,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM5_03_orig.jpg,37,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,1,0,0,2.61339497566,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_01_orig.jpg,38,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,5.91796875,-3.984375,1,0,0,1.82602906227,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_05_orig.jpg,39,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,5.888671875,-4.013671875,0,0,1,4.52115082741,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF4_02_orig.jpg,40,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,5.888671875,-4.013671875,1,0,0,1.25585603714,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM9_03_orig.jpg,41,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,5.888671875,-4.013671875,1,0,0,1.99300813675,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF4_06_orig.jpg,42,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,5.888671875,-4.013671875,0,0,1,1.95947384834,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
