0.1615 	WARNING 	Movie2 stim could not be imported and won't be available
541.8274 	EXP 	basicRating4: autoLog = True
541.8274 	EXP 	basicImage: image = './basicStim/23M_HA_O.jpg'
541.8274 	EXP 	basicImage: autoDraw = True
542.3422 	EXP 	basicRating1: autoDraw = True
542.3422 	EXP 	basicRating2: autoDraw = True
542.3422 	EXP 	basicRating3: autoDraw = True
542.3422 	EXP 	basicRating4: autoDraw = True
544.3149 	DATA 	Mouse: Left button down, pos=(646,221)
544.3277 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
544.3278 	DATA 	RatingScale basicRating1: rating RT=2.006
544.3278 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
544.3379 	EXP 	window1: recordFrameIntervals = False
544.3484 	EXP 	basicImage: autoDraw = False
544.3484 	EXP 	basicRating1: autoDraw = False
544.3484 	EXP 	basicRating2: autoDraw = False
544.3484 	EXP 	basicRating3: autoDraw = False
544.3484 	EXP 	basicRating4: autoDraw = False
544.3484 	EXP 	window1: recordFrameIntervals = False
544.6385 	DATA 	Mouse: Left button up, pos=(646,221)
544.8386 	EXP 	New trial (rep=0, index=71): {'img': './basicStim/23M_NE_C.jpg'}
544.8387 	EXP 	window1: units = 'norm'
544.8501 	EXP 	window1: units = 'cm'
544.8502 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
544.8502 	EXP 	window1: units = 'norm'
544.8610 	EXP 	window1: units = 'cm'
544.8612 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
544.8612 	EXP 	window1: units = 'norm'
544.8723 	EXP 	window1: units = 'cm'
544.8725 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
544.8725 	EXP 	window1: units = 'norm'
544.8847 	EXP 	window1: units = 'cm'
544.8848 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
544.8922 	EXP 	RatingScale basicRating1: reset()
544.8922 	EXP 	RatingScale basicRating2: reset()
544.8922 	EXP 	RatingScale basicRating3: reset()
544.8922 	EXP 	RatingScale basicRating4: reset()
544.8996 	EXP 	basicRating1: flipVert = False
544.8996 	EXP 	basicRating1: autoLog = True
544.8996 	EXP 	basicRating2: flipVert = False
544.8996 	EXP 	basicRating2: autoLog = True
544.8996 	EXP 	basicRating3: flipVert = False
544.8996 	EXP 	basicRating3: autoLog = True
544.8996 	EXP 	basicRating4: flipVert = False
544.8996 	EXP 	basicRating4: autoLog = True
544.8996 	EXP 	basicImage: image = './basicStim/23M_NE_C.jpg'
544.8996 	EXP 	basicImage: autoDraw = True
545.4040 	EXP 	basicRating1: autoDraw = True
545.4040 	EXP 	basicRating2: autoDraw = True
545.4040 	EXP 	basicRating3: autoDraw = True
545.4040 	EXP 	basicRating4: autoDraw = True
548.8955 	EXP 	basicImage: autoDraw = False
549.8613 	DATA 	Mouse: Left button down, pos=(787,76)
549.8614 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
549.8615 	DATA 	RatingScale basicRating4: rating RT=4.466
549.8615 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
549.8685 	EXP 	window1: recordFrameIntervals = False
549.8792 	EXP 	basicImage: autoDraw = False
549.8792 	EXP 	basicRating1: autoDraw = False
549.8792 	EXP 	basicRating2: autoDraw = False
549.8792 	EXP 	basicRating3: autoDraw = False
549.8792 	EXP 	basicRating4: autoDraw = False
549.8793 	EXP 	window1: recordFrameIntervals = False
550.1692 	DATA 	Mouse: Left button up, pos=(787,76)
550.3692 	EXP 	New trial (rep=0, index=72): {'img': './basicStim/34M_NE_C.jpg'}
550.3693 	EXP 	window1: units = 'norm'
550.3806 	EXP 	window1: units = 'cm'
550.3807 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
550.3807 	EXP 	window1: units = 'norm'
550.3915 	EXP 	window1: units = 'cm'
550.3917 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
550.3917 	EXP 	window1: units = 'norm'
550.4028 	EXP 	window1: units = 'cm'
550.4029 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
550.4029 	EXP 	window1: units = 'norm'
550.4153 	EXP 	window1: units = 'cm'
550.4154 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
550.4238 	EXP 	RatingScale basicRating1: reset()
550.4238 	EXP 	RatingScale basicRating2: reset()
550.4238 	EXP 	RatingScale basicRating3: reset()
550.4238 	EXP 	RatingScale basicRating4: reset()
550.4312 	EXP 	basicRating1: flipVert = False
550.4312 	EXP 	basicRating1: autoLog = True
550.4312 	EXP 	basicRating2: flipVert = False
550.4312 	EXP 	basicRating2: autoLog = True
550.4312 	EXP 	basicRating3: flipVert = False
550.4312 	EXP 	basicRating3: autoLog = True
550.4312 	EXP 	basicRating4: flipVert = False
550.4312 	EXP 	basicRating4: autoLog = True
550.4312 	EXP 	basicImage: image = './basicStim/34M_NE_C.jpg'
550.4312 	EXP 	basicImage: autoDraw = True
550.9362 	EXP 	basicRating1: autoDraw = True
550.9362 	EXP 	basicRating2: autoDraw = True
550.9362 	EXP 	basicRating3: autoDraw = True
550.9362 	EXP 	basicRating4: autoDraw = True
552.0440 	DATA 	Mouse: Left button down, pos=(788,75)
552.0526 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
552.0529 	DATA 	RatingScale basicRating4: rating RT=1.125
552.0529 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
552.0611 	EXP 	window1: recordFrameIntervals = False
552.0748 	EXP 	basicImage: autoDraw = False
552.0748 	EXP 	basicRating1: autoDraw = False
552.0748 	EXP 	basicRating2: autoDraw = False
552.0748 	EXP 	basicRating3: autoDraw = False
552.0748 	EXP 	basicRating4: autoDraw = False
552.0749 	EXP 	window1: recordFrameIntervals = False
552.3619 	DATA 	Mouse: Left button up, pos=(788,75)
552.5618 	EXP 	New trial (rep=0, index=73): {'img': './basicStim/24M_HA_O.jpg'}
552.5619 	EXP 	window1: units = 'norm'
552.5734 	EXP 	window1: units = 'cm'
552.5735 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
552.5736 	EXP 	window1: units = 'norm'
552.5843 	EXP 	window1: units = 'cm'
552.5844 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
552.5844 	EXP 	window1: units = 'norm'
552.5954 	EXP 	window1: units = 'cm'
552.5955 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
552.5955 	EXP 	window1: units = 'norm'
552.6080 	EXP 	window1: units = 'cm'
552.6081 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
552.6163 	EXP 	RatingScale basicRating1: reset()
552.6163 	EXP 	RatingScale basicRating2: reset()
552.6163 	EXP 	RatingScale basicRating3: reset()
552.6163 	EXP 	RatingScale basicRating4: reset()
552.6237 	EXP 	basicRating1: flipVert = False
552.6237 	EXP 	basicRating1: autoLog = True
552.6237 	EXP 	basicRating2: flipVert = False
552.6237 	EXP 	basicRating2: autoLog = True
552.6237 	EXP 	basicRating3: flipVert = False
552.6237 	EXP 	basicRating3: autoLog = True
552.6237 	EXP 	basicRating4: flipVert = False
552.6237 	EXP 	basicRating4: autoLog = True
552.6237 	EXP 	basicImage: image = './basicStim/24M_HA_O.jpg'
552.6237 	EXP 	basicImage: autoDraw = True
553.1332 	EXP 	basicRating1: autoDraw = True
553.1332 	EXP 	basicRating2: autoDraw = True
553.1332 	EXP 	basicRating3: autoDraw = True
553.1332 	EXP 	basicRating4: autoDraw = True
555.3612 	DATA 	Mouse: Left button down, pos=(621,215)
555.3711 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
555.3714 	DATA 	RatingScale basicRating1: rating RT=2.257
555.3714 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
555.3855 	EXP 	window1: recordFrameIntervals = False
555.3928 	EXP 	basicImage: autoDraw = False
555.3928 	EXP 	basicRating1: autoDraw = False
555.3928 	EXP 	basicRating2: autoDraw = False
555.3928 	EXP 	basicRating3: autoDraw = False
555.3928 	EXP 	basicRating4: autoDraw = False
555.3929 	EXP 	window1: recordFrameIntervals = False
555.6863 	DATA 	Mouse: Left button up, pos=(621,215)
555.8862 	EXP 	New trial (rep=0, index=74): {'img': './basicStim/07F_SP_O.jpg'}
555.8863 	EXP 	window1: units = 'norm'
555.8976 	EXP 	window1: units = 'cm'
555.8977 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
555.8978 	EXP 	window1: units = 'norm'
555.9086 	EXP 	window1: units = 'cm'
555.9087 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
555.9088 	EXP 	window1: units = 'norm'
555.9198 	EXP 	window1: units = 'cm'
555.9199 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
