img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF6_02_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,20.244140625,1.787109375,0,0,1,2.29450583458,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM5_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,20.244140625,1.787109375,1,0,0,0.703756093979,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF3_05_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,20.244140625,1.787109375,0,0,1,0.953059911728,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,20.244140625,1.787109375,1,0,0,1.03790998459,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_00_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,20.244140625,1.787109375,1,0,0,1.28943705559,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF10_03_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,20.244140625,1.787109375,1,0,0,2.49583005905,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_08_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,20.244140625,1.787109375,1,0,0,3.60222387314,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF4_00_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,20.244140625,1.787109375,0,0,1,4.91005206108,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM6_04_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,20.185546875,1.7578125,1,0,0,1.36992788315,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_09_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,19.98046875,1.69921875,1,0,0,1.60776209831,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,19.8046875,1.58203125,1,0,0,4.42387413979,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_08_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,19.775390625,1.58203125,1,0,0,1.01827096939,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM4_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,19.775390625,1.58203125,1,0,0,2.09355902672,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_08_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,19.599609375,1.669921875,1,0,0,2.37881493568,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF6_07_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,19.599609375,1.669921875,1,0,0,0.736320972443,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF3_07_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,19.599609375,1.669921875,0,0,1,0.786273002625,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM9_02_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,19.5703125,1.640625,1,0,0,0.685737848282,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF4_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,19.5703125,1.640625,0,0,1,0.837173938751,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_04_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,19.5703125,1.640625,1,0,0,0.618632078171,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM9_08_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,19.541015625,1.69921875,1,0,0,5.22782588005,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF1_09_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,19.1015625,1.962890625,0,0,1,0.784579992294,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_08_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,19.1015625,1.962890625,1,0,0,0.617313146591,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_07_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,19.1015625,1.962890625,1,0,0,0.734982013702,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF10_07_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,19.1015625,1.962890625,1,0,0,0.70299911499,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM7_03_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,19.1015625,1.962890625,1,0,0,0.853711843491,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM9_03_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,19.1015625,1.962890625,0,0,1,3.29844093323,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM4_10_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,19.1015625,1.962890625,1,0,0,0.82037115097,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF4_10_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,19.1015625,1.962890625,1,0,0,1.30590009689,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF5_10_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,19.1015625,1.962890625,0,0,1,2.36170196533,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM1_08_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,18.837890625,2.138671875,1,0,0,4.40664196014,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_06_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,18.837890625,2.138671875,1,0,0,1.35621905327,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF8_08_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,18.837890625,2.138671875,1,0,0,0.551916122437,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM4_06_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,18.837890625,2.138671875,1,0,0,3.0643761158,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_05_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,18.837890625,2.138671875,1,0,0,4.25633192062,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF6_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,18.837890625,2.138671875,1,0,0,4.9909799099,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF7_00_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,18.837890625,2.138671875,0,0,1,5.58004689217,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_08_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,18.69140625,2.109375,1,0,0,0.853708982468,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM7_07_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,18.662109375,2.080078125,1,0,0,1.18839502335,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF3_00_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,18.662109375,2.080078125,0,0,1,0.987977027893,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF2_01_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,18.544921875,2.080078125,1,0,0,0.650029182434,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF1_08_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,18.544921875,2.080078125,0,0,1,0.820405960083,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_10_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,18.544921875,2.080078125,1,0,0,0.634934186935,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF5_00_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,18.544921875,2.080078125,0,0,1,4.57171392441,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF7_03_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,18.310546875,1.962890625,0,0,1,2.72983193398,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_04_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,18.310546875,1.962890625,0,0,1,2.21033096313,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM6_08_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,1.72334003448,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF10_01_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,1.99307179451,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_07_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,1.22053480148,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM9_06_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,0.903121948242,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM1_04_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,3.35068917274,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF4_03_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,0.803516864777,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM6_02_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,0.703013896942,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM1_02_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,18.310546875,1.962890625,0,0,1,3.80280685425,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF7_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,0.820526123047,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_01_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,18.310546875,1.962890625,1,0,0,0.58376789093,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF1_06_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,18.22265625,2.05078125,0,0,1,0.886666059494,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF5_02_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,18.10546875,2.109375,0,0,1,1.15501213074,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM7_01_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,16.9921875,1.93359375,1,0,0,0.720440149307,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF10_00_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,16.93359375,1.93359375,1,0,0,5.07657599449,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM7_06_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,16.93359375,1.93359375,1,0,0,0.803180932999,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF8_04_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,16.93359375,1.93359375,1,0,0,3.80302810669,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF2_09_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,16.93359375,1.93359375,1,0,0,0.685832023621,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_04_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,16.93359375,1.93359375,1,0,0,0.702564001083,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM6_00_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,16.93359375,1.93359375,1,0,0,0.786744832993,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF4_08_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,16.904296875,1.875,1,0,0,0.585567951202,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_09_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,16.904296875,1.875,1,0,0,3.282310009,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF10_09_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,16.904296875,1.875,1,0,0,0.768668174744,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_07_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,16.904296875,1.875,1,0,0,3.30033802986,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM4_00_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,16.904296875,1.875,1,0,0,0.652267932892,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM6_03_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,16.904296875,1.875,1,0,0,0.635782957077,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_09_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,16.904296875,1.875,1,0,0,0.45033788681,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_00_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,16.904296875,1.875,1,0,0,1.1051261425,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF7_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,16.904296875,1.962890625,1,0,0,1.10442495346,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF6_01_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,16.904296875,1.962890625,0,0,1,3.40152597427,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF8_06_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,16.904296875,1.962890625,1,0,0,0.702753067017,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF1_05_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,16.904296875,1.962890625,0,0,1,0.753425836563,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF8_09_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,16.81640625,1.9921875,1,0,0,1.52435016632,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF2_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,16.81640625,1.9921875,1,0,0,0.937365055084,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF8_01_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,16.81640625,1.9921875,1,0,0,1.02222704887,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF1_04_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,16.7578125,2.021484375,0,0,1,0.903537988663,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM5_00_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,16.728515625,2.05078125,1,0,0,1.1042201519,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,16.728515625,2.05078125,1,0,0,1.10517501831,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF8_10_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,16.728515625,2.05078125,1,0,0,0.969213962555,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM4_09_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,16.728515625,2.05078125,1,0,0,4.95885491371,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF5_04_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,16.728515625,2.05078125,0,0,1,0.885099887848,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM9_07_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,16.728515625,2.05078125,1,0,0,0.752795934677,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF1_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,16.728515625,2.05078125,0,0,1,2.32797193527,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF5_07_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,16.669921875,2.05078125,1,0,0,3.06555199623,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF7_07_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,16.669921875,2.05078125,1,0,0,2.61260890961,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF10_06_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,16.669921875,2.05078125,1,0,0,0.518469810486,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM1_00_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,16.669921875,2.05078125,0,0,1,1.99303293228,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF5_05_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,11.0586528778,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF8_05_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.836824893951,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM4_04_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.617383956909,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM6_01_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.501986980438,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_06_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.600975036621,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF1_03_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,16.640625,2.080078125,0,0,1,0.920612096786,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_06_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.835098028183,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM6_06_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.601680994034,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM5_09_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.684206962585,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_01_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,1.64028096199,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF2_10_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.718851804733,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_10_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.820167064667,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_00_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,0.449270963669,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM9_09_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,16.640625,2.080078125,1,0,0,1.38960599899,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF3_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,16.435546875,2.314453125,0,0,1,2.22684502602,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF4_09_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.618712902069,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF3_03_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,16.435546875,2.314453125,0,0,1,0.836686849594,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM7_08_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.535327911377,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF6_00_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,16.435546875,2.314453125,0,0,1,1.92637300491,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_04_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.568441152573,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_04_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,1.1046628952,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF2_07_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.534767866135,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM6_07_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,1.27270388603,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM4_01_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,3.24983787537,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM1_09_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,1.11984395981,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF10_02_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.669432163239,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM5_10_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.568266153336,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF5_01_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,16.435546875,2.314453125,0,0,1,0.83641409874,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.601917982101,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF10_05_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.903516054153,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM5_05_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.702567815781,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF8_07_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.953768968582,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM7_02_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,4.12187695503,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
