1.2922 	WARNING 	Movie2 stim could not be imported and won't be available
165.2321 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
165.2321 	EXP 	window1: units = 'norm'
165.2432 	EXP 	window1: units = 'cm'
165.2433 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
165.2434 	EXP 	window1: units = 'norm'
165.2563 	EXP 	window1: units = 'cm'
165.2564 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
165.2713 	EXP 	RatingScale basicRating1: reset()
165.2713 	EXP 	RatingScale basicRating2: reset()
165.2714 	EXP 	RatingScale basicRating3: reset()
165.2714 	EXP 	RatingScale basicRating4: reset()
165.2787 	EXP 	basicRating1: flipVert = False
165.2787 	EXP 	basicRating1: autoLog = True
165.2787 	EXP 	basicRating2: flipVert = False
165.2787 	EXP 	basicRating2: autoLog = True
165.2787 	EXP 	basicRating3: flipVert = False
165.2787 	EXP 	basicRating3: autoLog = True
165.2787 	EXP 	basicRating4: flipVert = False
165.2787 	EXP 	basicRating4: autoLog = True
165.2787 	EXP 	basicImage: image = './basicStim/23M_FE_O.jpg'
165.2787 	EXP 	basicImage: autoDraw = True
165.7783 	EXP 	basicRating1: autoDraw = True
165.7783 	EXP 	basicRating2: autoDraw = True
165.7783 	EXP 	basicRating3: autoDraw = True
165.7783 	EXP 	basicRating4: autoDraw = True
169.2665 	EXP 	basicImage: autoDraw = False
170.3268 	DATA 	Mouse: Left button down, pos=(694,169)
170.3269 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
170.3270 	DATA 	RatingScale basicRating2: rating RT=4.562
170.3270 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
170.3384 	EXP 	window1: recordFrameIntervals = False
170.3540 	EXP 	basicImage: autoDraw = False
170.3540 	EXP 	basicRating1: autoDraw = False
170.3540 	EXP 	basicRating2: autoDraw = False
170.3540 	EXP 	basicRating3: autoDraw = False
170.3540 	EXP 	basicRating4: autoDraw = False
170.3541 	EXP 	window1: recordFrameIntervals = False
170.6392 	DATA 	Mouse: Left button up, pos=(694,169)
170.8391 	EXP 	New trial (rep=0, index=18): {'img': './basicStim/06F_HA_O.jpg'}
170.8392 	EXP 	window1: units = 'norm'
170.8510 	EXP 	window1: units = 'cm'
170.8511 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
170.8512 	EXP 	window1: units = 'norm'
170.8621 	EXP 	window1: units = 'cm'
170.8622 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
170.8622 	EXP 	window1: units = 'norm'
170.8735 	EXP 	window1: units = 'cm'
170.8736 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
170.8736 	EXP 	window1: units = 'norm'
170.8858 	EXP 	window1: units = 'cm'
170.8859 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
170.9111 	EXP 	RatingScale basicRating1: reset()
170.9111 	EXP 	RatingScale basicRating2: reset()
170.9111 	EXP 	RatingScale basicRating3: reset()
170.9111 	EXP 	RatingScale basicRating4: reset()
170.9185 	EXP 	basicRating1: flipVert = False
170.9185 	EXP 	basicRating1: autoLog = True
170.9185 	EXP 	basicRating2: flipVert = False
170.9185 	EXP 	basicRating2: autoLog = True
170.9185 	EXP 	basicRating3: flipVert = False
170.9185 	EXP 	basicRating3: autoLog = True
170.9185 	EXP 	basicRating4: flipVert = False
170.9185 	EXP 	basicRating4: autoLog = True
170.9185 	EXP 	basicImage: image = './basicStim/06F_HA_O.jpg'
170.9185 	EXP 	basicImage: autoDraw = True
171.4107 	EXP 	basicRating1: autoDraw = True
171.4107 	EXP 	basicRating2: autoDraw = True
171.4107 	EXP 	basicRating3: autoDraw = True
171.4107 	EXP 	basicRating4: autoDraw = True
173.5390 	DATA 	Mouse: Left button down, pos=(690,234)
173.5440 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
173.5442 	DATA 	RatingScale basicRating1: rating RT=2.150
173.5442 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
173.5560 	EXP 	window1: recordFrameIntervals = False
173.5718 	EXP 	basicImage: autoDraw = False
173.5718 	EXP 	basicRating1: autoDraw = False
173.5718 	EXP 	basicRating2: autoDraw = False
173.5718 	EXP 	basicRating3: autoDraw = False
173.5718 	EXP 	basicRating4: autoDraw = False
173.5719 	EXP 	window1: recordFrameIntervals = False
173.8569 	DATA 	Mouse: Left button up, pos=(693,234)
174.0567 	EXP 	New trial (rep=0, index=19): {'img': './basicStim/01F_SA_C.jpg'}
174.0568 	EXP 	window1: units = 'norm'
174.0684 	EXP 	window1: units = 'cm'
174.0685 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
174.0685 	EXP 	window1: units = 'norm'
174.0791 	EXP 	window1: units = 'cm'
174.0792 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
174.0793 	EXP 	window1: units = 'norm'
174.0905 	EXP 	window1: units = 'cm'
174.0906 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
174.0907 	EXP 	window1: units = 'norm'
174.1038 	EXP 	window1: units = 'cm'
174.1039 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
174.1166 	EXP 	RatingScale basicRating1: reset()
174.1166 	EXP 	RatingScale basicRating2: reset()
174.1166 	EXP 	RatingScale basicRating3: reset()
174.1167 	EXP 	RatingScale basicRating4: reset()
174.1240 	EXP 	basicRating1: flipVert = False
174.1240 	EXP 	basicRating1: autoLog = True
174.1240 	EXP 	basicRating2: flipVert = False
174.1240 	EXP 	basicRating2: autoLog = True
174.1240 	EXP 	basicRating3: flipVert = False
174.1240 	EXP 	basicRating3: autoLog = True
174.1240 	EXP 	basicRating4: flipVert = False
174.1240 	EXP 	basicRating4: autoLog = True
174.1240 	EXP 	basicImage: image = './basicStim/01F_SA_C.jpg'
174.1240 	EXP 	basicImage: autoDraw = True
174.6322 	EXP 	basicRating1: autoDraw = True
174.6322 	EXP 	basicRating2: autoDraw = True
174.6322 	EXP 	basicRating3: autoDraw = True
174.6322 	EXP 	basicRating4: autoDraw = True
176.2421 	DATA 	Mouse: Left button down, pos=(953,224)
176.2458 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
176.2459 	DATA 	RatingScale basicRating1: rating RT=1.634
176.2459 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
176.2561 	EXP 	window1: recordFrameIntervals = False
176.2699 	EXP 	basicImage: autoDraw = False
176.2699 	EXP 	basicRating1: autoDraw = False
176.2699 	EXP 	basicRating2: autoDraw = False
176.2699 	EXP 	basicRating3: autoDraw = False
176.2699 	EXP 	basicRating4: autoDraw = False
176.2700 	EXP 	window1: recordFrameIntervals = False
176.5570 	DATA 	Mouse: Left button up, pos=(955,221)
176.7568 	EXP 	New trial (rep=0, index=20): {'img': './basicStim/06F_FE_O.jpg'}
176.7569 	EXP 	window1: units = 'norm'
176.7684 	EXP 	window1: units = 'cm'
176.7685 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
176.7685 	EXP 	window1: units = 'norm'
176.7796 	EXP 	window1: units = 'cm'
176.7797 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
176.7797 	EXP 	window1: units = 'norm'
176.7909 	EXP 	window1: units = 'cm'
176.7910 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
176.7910 	EXP 	window1: units = 'norm'
176.8035 	EXP 	window1: units = 'cm'
176.8036 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
176.8366 	EXP 	RatingScale basicRating1: reset()
176.8366 	EXP 	RatingScale basicRating2: reset()
176.8366 	EXP 	RatingScale basicRating3: reset()
176.8366 	EXP 	RatingScale basicRating4: reset()
176.8441 	EXP 	basicRating1: flipVert = False
176.8441 	EXP 	basicRating1: autoLog = True
176.8441 	EXP 	basicRating2: flipVert = False
176.8441 	EXP 	basicRating2: autoLog = True
176.8441 	EXP 	basicRating3: flipVert = False
176.8441 	EXP 	basicRating3: autoLog = True
176.8441 	EXP 	basicRating4: flipVert = False
176.8441 	EXP 	basicRating4: autoLog = True
176.8441 	EXP 	basicImage: image = './basicStim/06F_FE_O.jpg'
176.8441 	EXP 	basicImage: autoDraw = True
177.3268 	EXP 	basicRating1: autoDraw = True
177.3268 	EXP 	basicRating2: autoDraw = True
177.3268 	EXP 	basicRating3: autoDraw = True
177.3268 	EXP 	basicRating4: autoDraw = True
178.4378 	DATA 	Mouse: Left button down, pos=(729,172)
178.4426 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
178.4428 	DATA 	RatingScale basicRating2: rating RT=1.131
178.4428 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
178.4518 	EXP 	window1: recordFrameIntervals = False
178.4655 	EXP 	basicImage: autoDraw = False
178.4655 	EXP 	basicRating1: autoDraw = False
178.4655 	EXP 	basicRating2: autoDraw = False
178.4655 	EXP 	basicRating3: autoDraw = False
178.4655 	EXP 	basicRating4: autoDraw = False
178.4656 	EXP 	window1: recordFrameIntervals = False
