img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF8_05_orig.jpg,40,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.98241090775,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_04_orig.jpg,41,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.00223302841,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_09_orig.jpg,42,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.79177904129,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_02_orig.jpg,43,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.6576089859,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_05_orig.jpg,44,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.35628604889,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_10_orig.jpg,45,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.25522208214,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_09_orig.jpg,46,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.92440700531,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_07_orig.jpg,47,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.918469905853,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_03_orig.jpg,48,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.2393450737,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_03_orig.jpg,49,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,12.5851750374,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_06_orig.jpg,50,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.4564139843,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_09_orig.jpg,51,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.50707316399,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_06_orig.jpg,52,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.10531902313,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_09_orig.jpg,53,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,8.44573402405,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_06_orig.jpg,54,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.52744722366,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_02_orig.jpg,55,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.64128398895,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_01_orig.jpg,56,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,0.920624017715,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_07_orig.jpg,57,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,6.23370099068,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_08_orig.jpg,58,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.05417203903,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_04_orig.jpg,59,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.95974898338,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_09_orig.jpg,60,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.32275509834,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_10_orig.jpg,61,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,2.31201004982,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_08_orig.jpg,62,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.75697493553,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_06_orig.jpg,63,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.69764709473,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_02_orig.jpg,64,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.18961286545,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_05_orig.jpg,65,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,5.57724690437,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_05_orig.jpg,66,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,6.4320628643,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_01_orig.jpg,67,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,2.51211094856,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_09_orig.jpg,68,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.05577516556,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_08_orig.jpg,69,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.01998901367,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_00_orig.jpg,70,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.92990493774,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_02_orig.jpg,71,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,0.986983060837,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_06_orig.jpg,72,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,8.57986497879,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_01_orig.jpg,73,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.04330801964,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_01_orig.jpg,74,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.28898000717,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_00_orig.jpg,75,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.18840098381,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_06_orig.jpg,76,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.22119402885,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_06_orig.jpg,77,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.953315019608,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_05_orig.jpg,78,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.80870580673,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_02_orig.jpg,79,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,15.2835538387,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_07_orig.jpg,80,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.17229485512,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_04_orig.jpg,81,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,14.6801118851,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_09_orig.jpg,82,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,7.94103598595,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_00_orig.jpg,83,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.60759305954,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_05_orig.jpg,84,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.08785009384,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_06_orig.jpg,85,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,9.28395390511,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_08_orig.jpg,86,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,4.53950595856,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_05_orig.jpg,87,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.79182815552,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_02_orig.jpg,88,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,3.43434500694,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_00_orig.jpg,89,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,6.93753004074,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_00_orig.jpg,90,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,3.9876229763,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_04_orig.jpg,91,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.920472860336,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_06_orig.jpg,92,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,4.59043002129,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_07_orig.jpg,93,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.935859918594,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_04_orig.jpg,94,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.07143688202,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_09_orig.jpg,95,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.2557849884,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_06_orig.jpg,96,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,4.95850110054,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_10_orig.jpg,97,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.970722198486,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_00_orig.jpg,98,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.05461907387,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_03_orig.jpg,99,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.00447010994,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_02_orig.jpg,100,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.91034007072,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_05_orig.jpg,101,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.15432214737,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_10_orig.jpg,102,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.02116990089,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_05_orig.jpg,103,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,9.55065202713,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_04_orig.jpg,104,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.94351196289,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_02_orig.jpg,105,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,0.970520019531,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_10_orig.jpg,106,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.03766918182,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_00_orig.jpg,107,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.63971209526,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_01_orig.jpg,108,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,5.83215498924,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_02_orig.jpg,109,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.84644293785,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_10_orig.jpg,110,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,0.919149160385,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_04_orig.jpg,111,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.77523612976,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_03_orig.jpg,112,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,8.5294110775,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_01_orig.jpg,113,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.80876803398,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_01_orig.jpg,114,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.0378139019,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_09_orig.jpg,115,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.18881106377,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_00_orig.jpg,116,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.25547885895,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_06_orig.jpg,117,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,16.5898120403,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_07_orig.jpg,118,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,2.2113058567,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_02_orig.jpg,119,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.22223901749,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_05_orig.jpg,120,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,2.83087611198,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_08_orig.jpg,121,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.2722799778,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_05_orig.jpg,122,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.2725610733,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_10_orig.jpg,123,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.10501098633,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_00_orig.jpg,124,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.15556406975,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_03_orig.jpg,125,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,10.2051730156,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_10_orig.jpg,126,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.903822183609,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_01_orig.jpg,127,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,13.3066849709,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_05_orig.jpg,128,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.64589190483,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_03_orig.jpg,129,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.30612492561,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_04_orig.jpg,130,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.870251178741,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_08_orig.jpg,131,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.00514101982,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_03_orig.jpg,132,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.97415280342,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_04_orig.jpg,133,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.15907621384,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_01_orig.jpg,134,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.954282045364,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_00_orig.jpg,135,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.802949905396,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_07_orig.jpg,136,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.32312893867,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_01_orig.jpg,137,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.10469794273,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_08_orig.jpg,138,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.38914608955,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_08_orig.jpg,139,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.55707001686,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_07_orig.jpg,140,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.70808792114,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_00_orig.jpg,141,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,3.08291101456,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_00_orig.jpg,142,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,0.870395898819,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_08_orig.jpg,143,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.32264399529,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_03_orig.jpg,144,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,15.2665770054,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_04_orig.jpg,145,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,2.57970905304,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_02_orig.jpg,146,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.37167000771,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_09_orig.jpg,147,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.98784995079,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_04_orig.jpg,148,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.27276206017,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_08_orig.jpg,149,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.18656182289,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_03_orig.jpg,150,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.15504789352,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_07_orig.jpg,151,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.18834686279,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_01_orig.jpg,152,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.12278485298,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_05_orig.jpg,153,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,4.40551114082,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_06_orig.jpg,154,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,2.2100379467,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_01_orig.jpg,155,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,2.37749385834,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_05_orig.jpg,156,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.18840789795,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_10_orig.jpg,157,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.00354194641,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_07_orig.jpg,158,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.07246994972,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_09_orig.jpg,159,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.03478503227,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_10_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.07172107697,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_06_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.08698701859,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_01_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.43991613388,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
