1.1905 	WARNING 	Movie2 stim could not be imported and won't be available
284.5382 	EXP 	basicRating4: flipVert = False
284.5382 	EXP 	basicRating4: autoLog = True
284.5382 	EXP 	basicImage: image = './basicStim/34M_SA_C.jpg'
284.5382 	EXP 	basicImage: autoDraw = True
285.0379 	EXP 	basicRating1: autoDraw = True
285.0379 	EXP 	basicRating2: autoDraw = True
285.0379 	EXP 	basicRating3: autoDraw = True
285.0379 	EXP 	basicRating4: autoDraw = True
288.5222 	EXP 	basicImage: autoDraw = False
291.0935 	DATA 	Mouse: Left button down, pos=(957,131)
291.0935 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
291.0937 	DATA 	RatingScale basicRating3: rating RT=6.068
291.0938 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
291.1045 	EXP 	window1: recordFrameIntervals = False
291.1199 	EXP 	basicImage: autoDraw = False
291.1199 	EXP 	basicRating1: autoDraw = False
291.1199 	EXP 	basicRating2: autoDraw = False
291.1199 	EXP 	basicRating3: autoDraw = False
291.1199 	EXP 	basicRating4: autoDraw = False
291.1200 	EXP 	window1: recordFrameIntervals = False
291.4053 	DATA 	Mouse: Left button up, pos=(957,131)
291.6052 	EXP 	New trial (rep=0, index=28): {'img': './basicStim/09F_SP_O.jpg'}
291.6053 	EXP 	window1: units = 'norm'
291.6177 	EXP 	window1: units = 'cm'
291.6179 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
291.6179 	EXP 	window1: units = 'norm'
291.6288 	EXP 	window1: units = 'cm'
291.6289 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
291.6289 	EXP 	window1: units = 'norm'
291.6400 	EXP 	window1: units = 'cm'
291.6401 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
291.6401 	EXP 	window1: units = 'norm'
291.6524 	EXP 	window1: units = 'cm'
291.6525 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
291.6704 	EXP 	RatingScale basicRating1: reset()
291.6704 	EXP 	RatingScale basicRating2: reset()
291.6704 	EXP 	RatingScale basicRating3: reset()
291.6704 	EXP 	RatingScale basicRating4: reset()
291.6778 	EXP 	basicRating1: flipVert = False
291.6778 	EXP 	basicRating1: autoLog = True
291.6778 	EXP 	basicRating2: flipVert = False
291.6778 	EXP 	basicRating2: autoLog = True
291.6778 	EXP 	basicRating3: flipVert = False
291.6778 	EXP 	basicRating3: autoLog = True
291.6778 	EXP 	basicRating4: flipVert = False
291.6778 	EXP 	basicRating4: autoLog = True
291.6778 	EXP 	basicImage: image = './basicStim/09F_SP_O.jpg'
291.6778 	EXP 	basicImage: autoDraw = True
292.1772 	EXP 	basicRating1: autoDraw = True
292.1772 	EXP 	basicRating2: autoDraw = True
292.1772 	EXP 	basicRating3: autoDraw = True
292.1772 	EXP 	basicRating4: autoDraw = True
293.3226 	DATA 	Mouse: Left button down, pos=(949,132)
293.3227 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
293.3228 	DATA 	RatingScale basicRating3: rating RT=1.159
293.3229 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
293.3338 	EXP 	window1: recordFrameIntervals = False
293.3490 	EXP 	basicImage: autoDraw = False
293.3490 	EXP 	basicRating1: autoDraw = False
293.3490 	EXP 	basicRating2: autoDraw = False
293.3490 	EXP 	basicRating3: autoDraw = False
293.3490 	EXP 	basicRating4: autoDraw = False
293.3490 	EXP 	window1: recordFrameIntervals = False
293.6345 	DATA 	Mouse: Left button up, pos=(949,132)
293.8345 	EXP 	New trial (rep=0, index=29): {'img': './basicStim/02F_SP_O.jpg'}
293.8346 	EXP 	window1: units = 'norm'
293.8459 	EXP 	window1: units = 'cm'
293.8460 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
293.8460 	EXP 	window1: units = 'norm'
293.8581 	EXP 	window1: units = 'cm'
293.8582 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
293.8582 	EXP 	window1: units = 'norm'
293.8693 	EXP 	window1: units = 'cm'
293.8695 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
293.8695 	EXP 	window1: units = 'norm'
293.8817 	EXP 	window1: units = 'cm'
293.8819 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
293.9015 	EXP 	RatingScale basicRating1: reset()
293.9015 	EXP 	RatingScale basicRating2: reset()
293.9016 	EXP 	RatingScale basicRating3: reset()
293.9016 	EXP 	RatingScale basicRating4: reset()
293.9089 	EXP 	basicRating1: flipVert = False
293.9089 	EXP 	basicRating1: autoLog = True
293.9089 	EXP 	basicRating2: flipVert = False
293.9089 	EXP 	basicRating2: autoLog = True
293.9089 	EXP 	basicRating3: flipVert = False
293.9089 	EXP 	basicRating3: autoLog = True
293.9089 	EXP 	basicRating4: flipVert = False
293.9089 	EXP 	basicRating4: autoLog = True
293.9089 	EXP 	basicImage: image = './basicStim/02F_SP_O.jpg'
293.9089 	EXP 	basicImage: autoDraw = True
294.4094 	EXP 	basicRating1: autoDraw = True
294.4094 	EXP 	basicRating2: autoDraw = True
294.4094 	EXP 	basicRating3: autoDraw = True
294.4094 	EXP 	basicRating4: autoDraw = True
295.5631 	DATA 	Mouse: Left button down, pos=(956,131)
295.5768 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
295.5772 	DATA 	RatingScale basicRating3: rating RT=1.182
295.5772 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
295.5881 	EXP 	window1: recordFrameIntervals = False
295.5945 	EXP 	basicImage: autoDraw = False
295.5945 	EXP 	basicRating1: autoDraw = False
295.5945 	EXP 	basicRating2: autoDraw = False
295.5945 	EXP 	basicRating3: autoDraw = False
295.5945 	EXP 	basicRating4: autoDraw = False
295.5945 	EXP 	window1: recordFrameIntervals = False
295.8888 	DATA 	Mouse: Left button up, pos=(956,131)
296.0887 	EXP 	New trial (rep=0, index=30): {'img': './basicStim/06F_FE_O.jpg'}
296.0889 	EXP 	window1: units = 'norm'
296.1001 	EXP 	window1: units = 'cm'
296.1002 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
296.1003 	EXP 	window1: units = 'norm'
296.1120 	EXP 	window1: units = 'cm'
296.1121 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
296.1122 	EXP 	window1: units = 'norm'
296.1234 	EXP 	window1: units = 'cm'
296.1235 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
296.1235 	EXP 	window1: units = 'norm'
296.1358 	EXP 	window1: units = 'cm'
296.1359 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
296.1519 	EXP 	RatingScale basicRating1: reset()
296.1519 	EXP 	RatingScale basicRating2: reset()
296.1520 	EXP 	RatingScale basicRating3: reset()
296.1520 	EXP 	RatingScale basicRating4: reset()
296.1592 	EXP 	basicRating1: flipVert = False
296.1592 	EXP 	basicRating1: autoLog = True
296.1592 	EXP 	basicRating2: flipVert = False
296.1592 	EXP 	basicRating2: autoLog = True
296.1592 	EXP 	basicRating3: flipVert = False
296.1592 	EXP 	basicRating3: autoLog = True
296.1592 	EXP 	basicRating4: flipVert = False
296.1592 	EXP 	basicRating4: autoLog = True
296.1592 	EXP 	basicImage: image = './basicStim/06F_FE_O.jpg'
296.1592 	EXP 	basicImage: autoDraw = True
296.6673 	EXP 	basicRating1: autoDraw = True
296.6673 	EXP 	basicRating2: autoDraw = True
296.6673 	EXP 	basicRating3: autoDraw = True
296.6673 	EXP 	basicRating4: autoDraw = True
300.1577 	EXP 	basicImage: autoDraw = False
301.0269 	DATA 	Mouse: Left button down, pos=(931,130)
301.0401 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
301.0402 	DATA 	RatingScale basicRating3: rating RT=4.384
301.0402 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
301.0482 	EXP 	window1: recordFrameIntervals = False
301.0584 	EXP 	basicImage: autoDraw = False
301.0584 	EXP 	basicRating1: autoDraw = False
301.0584 	EXP 	basicRating2: autoDraw = False
301.0584 	EXP 	basicRating3: autoDraw = False
301.0584 	EXP 	basicRating4: autoDraw = False
301.0585 	EXP 	window1: recordFrameIntervals = False
301.3489 	DATA 	Mouse: Left button up, pos=(931,130)
301.5489 	EXP 	New trial (rep=0, index=31): {'img': './basicStim/28M_DI_O.jpg'}
301.5491 	EXP 	window1: units = 'norm'
301.5603 	EXP 	window1: units = 'cm'
301.5604 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
301.5605 	EXP 	window1: units = 'norm'
301.5721 	EXP 	window1: units = 'cm'
301.5722 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
301.5723 	EXP 	window1: units = 'norm'
301.5835 	EXP 	window1: units = 'cm'
301.5836 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
