1.2883 	WARNING 	Movie2 stim could not be imported and won't be available
127.9876 	EXP 	basicRating4: autoLog = True
127.9876 	EXP 	basicImage: image = './basicStim/07F_FE_O.jpg'
127.9876 	EXP 	basicImage: autoDraw = True
128.4118 	EXP 	basicRating1: autoDraw = True
128.4118 	EXP 	basicRating2: autoDraw = True
128.4118 	EXP 	basicRating3: autoDraw = True
128.4118 	EXP 	basicRating4: autoDraw = True
130.1378 	DATA 	Mouse: Left button down, pos=(668,136)
130.1455 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
130.1458 	DATA 	RatingScale basicRating3: rating RT=1.744
130.1458 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
130.1566 	EXP 	window1: recordFrameIntervals = False
130.1712 	EXP 	basicImage: autoDraw = False
130.1712 	EXP 	basicRating1: autoDraw = False
130.1712 	EXP 	basicRating2: autoDraw = False
130.1712 	EXP 	basicRating3: autoDraw = False
130.1712 	EXP 	basicRating4: autoDraw = False
130.1713 	EXP 	window1: recordFrameIntervals = False
130.4573 	DATA 	Mouse: Left button up, pos=(668,136)
130.6573 	EXP 	New trial (rep=0, index=14): {'img': './basicStim/21M_DI_O.jpg'}
130.6574 	EXP 	window1: units = 'norm'
130.6687 	EXP 	window1: units = 'cm'
130.6689 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
130.6689 	EXP 	window1: units = 'norm'
130.6801 	EXP 	window1: units = 'cm'
130.6802 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
130.6802 	EXP 	window1: units = 'norm'
130.6924 	EXP 	window1: units = 'cm'
130.6926 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
130.6926 	EXP 	window1: units = 'norm'
130.7049 	EXP 	window1: units = 'cm'
130.7050 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
130.7831 	EXP 	RatingScale basicRating1: reset()
130.7831 	EXP 	RatingScale basicRating2: reset()
130.7831 	EXP 	RatingScale basicRating3: reset()
130.7831 	EXP 	RatingScale basicRating4: reset()
130.7903 	EXP 	basicRating1: flipVert = False
130.7903 	EXP 	basicRating1: autoLog = True
130.7903 	EXP 	basicRating2: flipVert = False
130.7903 	EXP 	basicRating2: autoLog = True
130.7903 	EXP 	basicRating3: flipVert = False
130.7903 	EXP 	basicRating3: autoLog = True
130.7903 	EXP 	basicRating4: flipVert = False
130.7903 	EXP 	basicRating4: autoLog = True
130.7903 	EXP 	basicImage: image = './basicStim/21M_DI_O.jpg'
130.7903 	EXP 	basicImage: autoDraw = True
131.2289 	EXP 	basicRating1: autoDraw = True
131.2289 	EXP 	basicRating2: autoDraw = True
131.2289 	EXP 	basicRating3: autoDraw = True
131.2289 	EXP 	basicRating4: autoDraw = True
131.9225 	DATA 	Mouse: Left button down, pos=(668,136)
131.9225 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
131.9228 	DATA 	RatingScale basicRating3: rating RT=0.708
131.9228 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
131.9327 	EXP 	window1: recordFrameIntervals = False
131.9328 	DATA 	Mouse: Left button up, pos=(668,136)
131.9481 	EXP 	basicImage: autoDraw = False
131.9481 	EXP 	basicRating1: autoDraw = False
131.9481 	EXP 	basicRating2: autoDraw = False
131.9481 	EXP 	basicRating3: autoDraw = False
131.9481 	EXP 	basicRating4: autoDraw = False
131.9482 	EXP 	window1: recordFrameIntervals = False
132.4332 	EXP 	New trial (rep=0, index=15): {'img': './basicStim/21M_NE_C.jpg'}
132.4333 	EXP 	window1: units = 'norm'
132.4448 	EXP 	window1: units = 'cm'
132.4450 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
132.4450 	EXP 	window1: units = 'norm'
132.4559 	EXP 	window1: units = 'cm'
132.4560 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
132.4561 	EXP 	window1: units = 'norm'
132.4673 	EXP 	window1: units = 'cm'
132.4675 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
132.4675 	EXP 	window1: units = 'norm'
132.4797 	EXP 	window1: units = 'cm'
132.4798 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
132.5588 	EXP 	RatingScale basicRating1: reset()
132.5588 	EXP 	RatingScale basicRating2: reset()
132.5588 	EXP 	RatingScale basicRating3: reset()
132.5588 	EXP 	RatingScale basicRating4: reset()
132.5660 	EXP 	basicRating1: flipVert = False
132.5660 	EXP 	basicRating1: autoLog = True
132.5660 	EXP 	basicRating2: flipVert = False
132.5660 	EXP 	basicRating2: autoLog = True
132.5660 	EXP 	basicRating3: flipVert = False
132.5660 	EXP 	basicRating3: autoLog = True
132.5660 	EXP 	basicRating4: flipVert = False
132.5660 	EXP 	basicRating4: autoLog = True
132.5660 	EXP 	basicImage: image = './basicStim/21M_NE_C.jpg'
132.5660 	EXP 	basicImage: autoDraw = True
133.0050 	EXP 	basicRating1: autoDraw = True
133.0050 	EXP 	basicRating2: autoDraw = True
133.0050 	EXP 	basicRating3: autoDraw = True
133.0050 	EXP 	basicRating4: autoDraw = True
134.3901 	DATA 	Mouse: Left button down, pos=(799,74)
134.3901 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
134.3903 	DATA 	RatingScale basicRating4: rating RT=1.394
134.3903 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
134.3981 	EXP 	window1: recordFrameIntervals = False
134.4119 	EXP 	basicImage: autoDraw = False
134.4119 	EXP 	basicRating1: autoDraw = False
134.4119 	EXP 	basicRating2: autoDraw = False
134.4119 	EXP 	basicRating3: autoDraw = False
134.4119 	EXP 	basicRating4: autoDraw = False
134.4120 	EXP 	window1: recordFrameIntervals = False
134.6988 	DATA 	Mouse: Left button up, pos=(799,74)
134.8988 	EXP 	New trial (rep=0, index=16): {'img': './basicStim/21M_SA_C.jpg'}
134.8989 	EXP 	window1: units = 'norm'
134.9101 	EXP 	window1: units = 'cm'
134.9102 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
134.9103 	EXP 	window1: units = 'norm'
134.9212 	EXP 	window1: units = 'cm'
134.9214 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
134.9214 	EXP 	window1: units = 'norm'
134.9326 	EXP 	window1: units = 'cm'
134.9327 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
134.9328 	EXP 	window1: units = 'norm'
134.9450 	EXP 	window1: units = 'cm'
134.9451 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
134.9590 	EXP 	RatingScale basicRating1: reset()
134.9590 	EXP 	RatingScale basicRating2: reset()
134.9590 	EXP 	RatingScale basicRating3: reset()
134.9590 	EXP 	RatingScale basicRating4: reset()
134.9663 	EXP 	basicRating1: flipVert = False
134.9663 	EXP 	basicRating1: autoLog = True
134.9663 	EXP 	basicRating2: flipVert = False
134.9663 	EXP 	basicRating2: autoLog = True
134.9663 	EXP 	basicRating3: flipVert = False
134.9663 	EXP 	basicRating3: autoLog = True
134.9663 	EXP 	basicRating4: flipVert = False
134.9663 	EXP 	basicRating4: autoLog = True
134.9663 	EXP 	basicImage: image = './basicStim/21M_SA_C.jpg'
134.9663 	EXP 	basicImage: autoDraw = True
135.4675 	EXP 	basicRating1: autoDraw = True
135.4675 	EXP 	basicRating2: autoDraw = True
135.4675 	EXP 	basicRating3: autoDraw = True
135.4675 	EXP 	basicRating4: autoDraw = True
138.9553 	EXP 	basicImage: autoDraw = False
142.6922 	DATA 	Mouse: Left button down, pos=(799,74)
142.7066 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
142.7068 	DATA 	RatingScale basicRating4: rating RT=7.248
142.7068 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
142.7155 	EXP 	window1: recordFrameIntervals = False
142.7245 	EXP 	basicImage: autoDraw = False
142.7245 	EXP 	basicRating1: autoDraw = False
142.7245 	EXP 	basicRating2: autoDraw = False
142.7245 	EXP 	basicRating3: autoDraw = False
142.7245 	EXP 	basicRating4: autoDraw = False
142.7246 	EXP 	window1: recordFrameIntervals = False
143.0162 	DATA 	Mouse: Left button up, pos=(799,74)
143.2162 	EXP 	New trial (rep=0, index=17): {'img': './basicStim/28M_FE_O.jpg'}
143.2163 	EXP 	window1: units = 'norm'
143.2277 	EXP 	window1: units = 'cm'
143.2278 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
143.2279 	EXP 	window1: units = 'norm'
143.2388 	EXP 	window1: units = 'cm'
143.2389 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
143.2390 	EXP 	window1: units = 'norm'
143.2501 	EXP 	window1: units = 'cm'
143.2503 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
