0.1617 	WARNING 	Movie2 stim could not be imported and won't be available
96.6450 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
96.6450 	EXP 	window1: units = 'norm'
96.6570 	EXP 	window1: units = 'cm'
96.6572 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
96.6650 	EXP 	RatingScale basicRating1: reset()
96.6650 	EXP 	RatingScale basicRating2: reset()
96.6651 	EXP 	RatingScale basicRating3: reset()
96.6651 	EXP 	RatingScale basicRating4: reset()
96.6724 	EXP 	basicRating1: flipVert = False
96.6724 	EXP 	basicRating1: autoLog = True
96.6724 	EXP 	basicRating2: flipVert = False
96.6724 	EXP 	basicRating2: autoLog = True
96.6724 	EXP 	basicRating3: flipVert = False
96.6724 	EXP 	basicRating3: autoLog = True
96.6724 	EXP 	basicRating4: flipVert = False
96.6724 	EXP 	basicRating4: autoLog = True
96.6724 	EXP 	basicImage: image = './basicStim/02F_AN_O.jpg'
96.6724 	EXP 	basicImage: autoDraw = True
97.1803 	EXP 	basicRating1: autoDraw = True
97.1803 	EXP 	basicRating2: autoDraw = True
97.1803 	EXP 	basicRating3: autoDraw = True
97.1803 	EXP 	basicRating4: autoDraw = True
99.2487 	DATA 	Mouse: Left button down, pos=(979,179)
99.2487 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
99.2489 	DATA 	RatingScale basicRating2: rating RT=2.080
99.2489 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
99.2594 	EXP 	window1: recordFrameIntervals = False
99.2751 	EXP 	basicImage: autoDraw = False
99.2751 	EXP 	basicRating1: autoDraw = False
99.2751 	EXP 	basicRating2: autoDraw = False
99.2751 	EXP 	basicRating3: autoDraw = False
99.2751 	EXP 	basicRating4: autoDraw = False
99.2752 	EXP 	window1: recordFrameIntervals = False
99.5602 	DATA 	Mouse: Left button up, pos=(979,179)
99.7601 	EXP 	New trial (rep=0, index=4): {'img': './basicStim/23M_AN_O.jpg'}
99.7603 	EXP 	window1: units = 'norm'
99.7713 	EXP 	window1: units = 'cm'
99.7715 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
99.7715 	EXP 	window1: units = 'norm'
99.7824 	EXP 	window1: units = 'cm'
99.7825 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
99.7825 	EXP 	window1: units = 'norm'
99.7945 	EXP 	window1: units = 'cm'
99.7946 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
99.7947 	EXP 	window1: units = 'norm'
99.8553 	EXP 	window1: units = 'cm'
99.8554 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
99.8636 	EXP 	RatingScale basicRating1: reset()
99.8636 	EXP 	RatingScale basicRating2: reset()
99.8636 	EXP 	RatingScale basicRating3: reset()
99.8636 	EXP 	RatingScale basicRating4: reset()
99.8711 	EXP 	basicRating1: flipVert = False
99.8711 	EXP 	basicRating1: autoLog = True
99.8711 	EXP 	basicRating2: flipVert = False
99.8711 	EXP 	basicRating2: autoLog = True
99.8711 	EXP 	basicRating3: flipVert = False
99.8711 	EXP 	basicRating3: autoLog = True
99.8711 	EXP 	basicRating4: flipVert = False
99.8711 	EXP 	basicRating4: autoLog = True
99.8711 	EXP 	basicImage: image = './basicStim/23M_AN_O.jpg'
99.8711 	EXP 	basicImage: autoDraw = True
100.3812 	EXP 	basicRating1: autoDraw = True
100.3812 	EXP 	basicRating2: autoDraw = True
100.3812 	EXP 	basicRating3: autoDraw = True
100.3812 	EXP 	basicRating4: autoDraw = True
101.8618 	DATA 	Mouse: Left button down, pos=(982,184)
101.8619 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
101.8621 	DATA 	RatingScale basicRating2: rating RT=1.495
101.8621 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
101.8742 	EXP 	window1: recordFrameIntervals = False
101.8897 	EXP 	basicImage: autoDraw = False
101.8897 	EXP 	basicRating1: autoDraw = False
101.8897 	EXP 	basicRating2: autoDraw = False
101.8897 	EXP 	basicRating3: autoDraw = False
101.8897 	EXP 	basicRating4: autoDraw = False
101.8898 	EXP 	window1: recordFrameIntervals = False
102.1750 	DATA 	Mouse: Left button up, pos=(983,185)
102.3749 	EXP 	New trial (rep=0, index=5): {'img': './basicStim/21M_FE_O.jpg'}
102.3750 	EXP 	window1: units = 'norm'
102.3871 	EXP 	window1: units = 'cm'
102.3873 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
102.3873 	EXP 	window1: units = 'norm'
102.3982 	EXP 	window1: units = 'cm'
102.3983 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
102.3984 	EXP 	window1: units = 'norm'
102.4094 	EXP 	window1: units = 'cm'
102.4095 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
102.4096 	EXP 	window1: units = 'norm'
102.4213 	EXP 	window1: units = 'cm'
102.4215 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
102.4296 	EXP 	RatingScale basicRating1: reset()
102.4296 	EXP 	RatingScale basicRating2: reset()
102.4296 	EXP 	RatingScale basicRating3: reset()
102.4296 	EXP 	RatingScale basicRating4: reset()
102.4370 	EXP 	basicRating1: flipVert = False
102.4370 	EXP 	basicRating1: autoLog = True
102.4370 	EXP 	basicRating2: flipVert = False
102.4370 	EXP 	basicRating2: autoLog = True
102.4370 	EXP 	basicRating3: flipVert = False
102.4370 	EXP 	basicRating3: autoLog = True
102.4370 	EXP 	basicRating4: flipVert = False
102.4370 	EXP 	basicRating4: autoLog = True
102.4370 	EXP 	basicImage: image = './basicStim/21M_FE_O.jpg'
102.4370 	EXP 	basicImage: autoDraw = True
102.9477 	EXP 	basicRating1: autoDraw = True
102.9477 	EXP 	basicRating2: autoDraw = True
102.9477 	EXP 	basicRating3: autoDraw = True
102.9477 	EXP 	basicRating4: autoDraw = True
106.4313 	EXP 	basicImage: autoDraw = False
126.9370 	DATA 	Mouse: Left button down, pos=(1024,142)
126.9371 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
126.9373 	DATA 	RatingScale basicRating3: rating RT=24.002
126.9373 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
126.9470 	EXP 	window1: recordFrameIntervals = False
126.9623 	EXP 	basicImage: autoDraw = False
126.9623 	EXP 	basicRating1: autoDraw = False
126.9623 	EXP 	basicRating2: autoDraw = False
126.9623 	EXP 	basicRating3: autoDraw = False
126.9623 	EXP 	basicRating4: autoDraw = False
126.9624 	EXP 	window1: recordFrameIntervals = False
127.2477 	DATA 	Mouse: Left button up, pos=(1024,142)
127.4477 	EXP 	New trial (rep=0, index=6): {'img': './basicStim/02F_DI_O.jpg'}
127.4478 	EXP 	window1: units = 'norm'
127.4590 	EXP 	window1: units = 'cm'
127.4591 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
127.4592 	EXP 	window1: units = 'norm'
127.4699 	EXP 	window1: units = 'cm'
127.4700 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
127.4701 	EXP 	window1: units = 'norm'
127.4812 	EXP 	window1: units = 'cm'
127.4813 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
127.4814 	EXP 	window1: units = 'norm'
127.4933 	EXP 	window1: units = 'cm'
127.4934 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
127.5011 	EXP 	RatingScale basicRating1: reset()
127.5011 	EXP 	RatingScale basicRating2: reset()
127.5011 	EXP 	RatingScale basicRating3: reset()
127.5011 	EXP 	RatingScale basicRating4: reset()
127.5086 	EXP 	basicRating1: flipVert = False
127.5086 	EXP 	basicRating1: autoLog = True
127.5086 	EXP 	basicRating2: flipVert = False
127.5086 	EXP 	basicRating2: autoLog = True
127.5086 	EXP 	basicRating3: flipVert = False
127.5086 	EXP 	basicRating3: autoLog = True
127.5086 	EXP 	basicRating4: flipVert = False
127.5086 	EXP 	basicRating4: autoLog = True
127.5086 	EXP 	basicImage: image = './basicStim/02F_DI_O.jpg'
127.5086 	EXP 	basicImage: autoDraw = True
128.0179 	EXP 	basicRating1: autoDraw = True
128.0179 	EXP 	basicRating2: autoDraw = True
128.0179 	EXP 	basicRating3: autoDraw = True
128.0179 	EXP 	basicRating4: autoDraw = True
129.9125 	DATA 	Mouse: Left button down, pos=(665,137)
129.9184 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
129.9186 	DATA 	RatingScale basicRating3: rating RT=1.912
129.9186 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
129.9298 	EXP 	window1: recordFrameIntervals = False
129.9455 	EXP 	basicImage: autoDraw = False
129.9455 	EXP 	basicRating1: autoDraw = False
129.9455 	EXP 	basicRating2: autoDraw = False
129.9455 	EXP 	basicRating3: autoDraw = False
129.9455 	EXP 	basicRating4: autoDraw = False
129.9456 	EXP 	window1: recordFrameIntervals = False
130.2306 	DATA 	Mouse: Left button up, pos=(665,137)
130.4305 	EXP 	New trial (rep=0, index=7): {'img': './basicStim/06F_SP_O.jpg'}
130.4306 	EXP 	window1: units = 'norm'
130.4417 	EXP 	window1: units = 'cm'
130.4418 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
