0.1601 	WARNING 	Movie2 stim could not be imported and won't be available
89.8269 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
89.8269 	EXP 	window1: units = 'norm'
89.8389 	EXP 	window1: units = 'cm'
89.8390 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
89.8467 	EXP 	RatingScale basicRating1: reset()
89.8467 	EXP 	RatingScale basicRating2: reset()
89.8467 	EXP 	RatingScale basicRating3: reset()
89.8467 	EXP 	RatingScale basicRating4: reset()
89.8541 	EXP 	basicRating1: flipVert = False
89.8541 	EXP 	basicRating1: autoLog = True
89.8541 	EXP 	basicRating2: flipVert = False
89.8541 	EXP 	basicRating2: autoLog = True
89.8541 	EXP 	basicRating3: flipVert = False
89.8541 	EXP 	basicRating3: autoLog = True
89.8541 	EXP 	basicRating4: flipVert = False
89.8541 	EXP 	basicRating4: autoLog = True
89.8541 	EXP 	basicImage: image = './basicStim/03F_AN_O.jpg'
89.8541 	EXP 	basicImage: autoDraw = True
90.3668 	EXP 	basicRating1: autoDraw = True
90.3668 	EXP 	basicRating2: autoDraw = True
90.3668 	EXP 	basicRating3: autoDraw = True
90.3668 	EXP 	basicRating4: autoDraw = True
92.7390 	DATA 	Mouse: Left button down, pos=(976,164)
92.7501 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
92.7502 	DATA 	RatingScale basicRating2: rating RT=2.400
92.7502 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
92.7629 	EXP 	window1: recordFrameIntervals = False
92.7784 	EXP 	basicImage: autoDraw = False
92.7784 	EXP 	basicRating1: autoDraw = False
92.7784 	EXP 	basicRating2: autoDraw = False
92.7784 	EXP 	basicRating3: autoDraw = False
92.7784 	EXP 	basicRating4: autoDraw = False
92.7785 	EXP 	window1: recordFrameIntervals = False
93.0637 	DATA 	Mouse: Left button up, pos=(976,164)
93.2636 	EXP 	New trial (rep=0, index=4): {'img': './basicStim/28M_AN_O.jpg'}
93.2637 	EXP 	window1: units = 'norm'
93.2751 	EXP 	window1: units = 'cm'
93.2753 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
93.2753 	EXP 	window1: units = 'norm'
93.2859 	EXP 	window1: units = 'cm'
93.2860 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
93.2861 	EXP 	window1: units = 'norm'
93.2980 	EXP 	window1: units = 'cm'
93.2982 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
93.2982 	EXP 	window1: units = 'norm'
93.3100 	EXP 	window1: units = 'cm'
93.3101 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
93.3183 	EXP 	RatingScale basicRating1: reset()
93.3183 	EXP 	RatingScale basicRating2: reset()
93.3183 	EXP 	RatingScale basicRating3: reset()
93.3183 	EXP 	RatingScale basicRating4: reset()
93.3257 	EXP 	basicRating1: flipVert = False
93.3257 	EXP 	basicRating1: autoLog = True
93.3257 	EXP 	basicRating2: flipVert = False
93.3257 	EXP 	basicRating2: autoLog = True
93.3257 	EXP 	basicRating3: flipVert = False
93.3257 	EXP 	basicRating3: autoLog = True
93.3257 	EXP 	basicRating4: flipVert = False
93.3257 	EXP 	basicRating4: autoLog = True
93.3257 	EXP 	basicImage: image = './basicStim/28M_AN_O.jpg'
93.3257 	EXP 	basicImage: autoDraw = True
93.8382 	EXP 	basicRating1: autoDraw = True
93.8382 	EXP 	basicRating2: autoDraw = True
93.8382 	EXP 	basicRating3: autoDraw = True
93.8382 	EXP 	basicRating4: autoDraw = True
97.3198 	EXP 	basicImage: autoDraw = False
99.9945 	DATA 	Mouse: Left button down, pos=(905,171)
100.0087 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
100.0089 	DATA 	RatingScale basicRating2: rating RT=6.188
100.0090 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
100.0189 	EXP 	window1: recordFrameIntervals = False
100.0352 	EXP 	basicImage: autoDraw = False
100.0352 	EXP 	basicRating1: autoDraw = False
100.0352 	EXP 	basicRating2: autoDraw = False
100.0352 	EXP 	basicRating3: autoDraw = False
100.0352 	EXP 	basicRating4: autoDraw = False
100.0353 	EXP 	window1: recordFrameIntervals = False
100.3197 	DATA 	Mouse: Left button up, pos=(905,171)
100.5196 	EXP 	New trial (rep=0, index=5): {'img': './basicStim/03F_SP_O.jpg'}
100.5197 	EXP 	window1: units = 'norm'
100.5310 	EXP 	window1: units = 'cm'
100.5311 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
100.5312 	EXP 	window1: units = 'norm'
100.5418 	EXP 	window1: units = 'cm'
100.5419 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
100.5419 	EXP 	window1: units = 'norm'
100.5528 	EXP 	window1: units = 'cm'
100.5529 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
100.5529 	EXP 	window1: units = 'norm'
100.5649 	EXP 	window1: units = 'cm'
100.5650 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
100.5724 	EXP 	RatingScale basicRating1: reset()
100.5724 	EXP 	RatingScale basicRating2: reset()
100.5725 	EXP 	RatingScale basicRating3: reset()
100.5725 	EXP 	RatingScale basicRating4: reset()
100.5800 	EXP 	basicRating1: flipVert = False
100.5800 	EXP 	basicRating1: autoLog = True
100.5800 	EXP 	basicRating2: flipVert = False
100.5800 	EXP 	basicRating2: autoLog = True
100.5800 	EXP 	basicRating3: flipVert = False
100.5800 	EXP 	basicRating3: autoLog = True
100.5800 	EXP 	basicRating4: flipVert = False
100.5800 	EXP 	basicRating4: autoLog = True
100.5800 	EXP 	basicImage: image = './basicStim/03F_SP_O.jpg'
100.5800 	EXP 	basicImage: autoDraw = True
101.0914 	EXP 	basicRating1: autoDraw = True
101.0914 	EXP 	basicRating2: autoDraw = True
101.0914 	EXP 	basicRating3: autoDraw = True
101.0914 	EXP 	basicRating4: autoDraw = True
102.6848 	DATA 	Mouse: Left button down, pos=(896,135)
102.6917 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
102.6918 	DATA 	RatingScale basicRating3: rating RT=1.611
102.6919 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
102.7019 	EXP 	window1: recordFrameIntervals = False
102.7165 	EXP 	basicImage: autoDraw = False
102.7165 	EXP 	basicRating1: autoDraw = False
102.7165 	EXP 	basicRating2: autoDraw = False
102.7165 	EXP 	basicRating3: autoDraw = False
102.7165 	EXP 	basicRating4: autoDraw = False
102.7166 	EXP 	window1: recordFrameIntervals = False
103.0026 	DATA 	Mouse: Left button up, pos=(896,135)
103.2026 	EXP 	New trial (rep=0, index=6): {'img': './basicStim/36M_SA_C.jpg'}
103.2027 	EXP 	window1: units = 'norm'
103.2139 	EXP 	window1: units = 'cm'
103.2140 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
103.2140 	EXP 	window1: units = 'norm'
103.2246 	EXP 	window1: units = 'cm'
103.2248 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
103.2248 	EXP 	window1: units = 'norm'
103.2360 	EXP 	window1: units = 'cm'
103.2361 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
103.2361 	EXP 	window1: units = 'norm'
103.2480 	EXP 	window1: units = 'cm'
103.2481 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
103.2557 	EXP 	RatingScale basicRating1: reset()
103.2557 	EXP 	RatingScale basicRating2: reset()
103.2557 	EXP 	RatingScale basicRating3: reset()
103.2557 	EXP 	RatingScale basicRating4: reset()
103.2630 	EXP 	basicRating1: flipVert = False
103.2630 	EXP 	basicRating1: autoLog = True
103.2630 	EXP 	basicRating2: flipVert = False
103.2630 	EXP 	basicRating2: autoLog = True
103.2630 	EXP 	basicRating3: flipVert = False
103.2630 	EXP 	basicRating3: autoLog = True
103.2630 	EXP 	basicRating4: flipVert = False
103.2630 	EXP 	basicRating4: autoLog = True
103.2630 	EXP 	basicImage: image = './basicStim/36M_SA_C.jpg'
103.2630 	EXP 	basicImage: autoDraw = True
103.7742 	EXP 	basicRating1: autoDraw = True
103.7742 	EXP 	basicRating2: autoDraw = True
103.7742 	EXP 	basicRating3: autoDraw = True
103.7742 	EXP 	basicRating4: autoDraw = True
107.2582 	EXP 	basicImage: autoDraw = False
107.6272 	DATA 	Mouse: Left button down, pos=(756,90)
107.6342 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
107.6344 	DATA 	RatingScale basicRating4: rating RT=3.872
107.6344 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
107.6454 	EXP 	window1: recordFrameIntervals = False
107.6607 	EXP 	basicImage: autoDraw = False
107.6607 	EXP 	basicRating1: autoDraw = False
107.6607 	EXP 	basicRating2: autoDraw = False
107.6607 	EXP 	basicRating3: autoDraw = False
107.6607 	EXP 	basicRating4: autoDraw = False
107.6608 	EXP 	window1: recordFrameIntervals = False
107.9462 	DATA 	Mouse: Left button up, pos=(756,90)
108.1461 	EXP 	New trial (rep=0, index=7): {'img': './basicStim/34M_DI_O.jpg'}
108.1462 	EXP 	window1: units = 'norm'
108.1572 	EXP 	window1: units = 'cm'
108.1573 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
