img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF2_02_orig.jpg,66,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,2.666015625,-9.873046875,0,0,1,1.94314599037,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_04_orig.jpg,67,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,2.63671875,-9.873046875,0,0,1,1.33930587769,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_03_orig.jpg,68,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,2.63671875,-10.048828125,0,0,1,1.23897910118,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_10_orig.jpg,69,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,2.63671875,-10.048828125,1,0,0,1.15538597107,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_04_orig.jpg,70,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,2.666015625,-10.078125,0,0,1,1.6233279705,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_08_orig.jpg,71,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,2.666015625,-10.078125,1,0,0,1.37078213692,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_10_orig.jpg,72,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,2.666015625,-10.078125,1,0,0,1.44086384773,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_10_orig.jpg,73,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,2.666015625,-10.078125,1,0,0,1.52338218689,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_06_orig.jpg,74,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,2.666015625,-10.078125,1,0,0,1.4741768837,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_03_orig.jpg,75,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,2.666015625,-10.078125,0,0,1,1.18628001213,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_04_orig.jpg,76,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,2.6953125,-10.107421875,0,0,1,3.50126886368,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_01_orig.jpg,77,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,2.724609375,-10.107421875,0,0,1,1.62415313721,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_03_orig.jpg,78,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,2.75390625,-10.13671875,0,0,1,1.13827586174,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_07_orig.jpg,79,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,2.75390625,-10.13671875,0,0,1,1.62455296516,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_03_orig.jpg,80,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,2.75390625,-10.13671875,0,0,1,1.63977384567,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_06_orig.jpg,81,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,2.841796875,-10.224609375,0,0,1,1.03756999969,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_06_orig.jpg,82,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,2.841796875,-10.224609375,0,0,1,3.7023859024,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_04_orig.jpg,83,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,2.900390625,-10.25390625,0,0,1,0.76980304718,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_05_orig.jpg,84,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,2.900390625,-10.25390625,0,0,1,1.13820099831,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_09_orig.jpg,85,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,2.98828125,-10.1953125,1,0,0,1.06987404823,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_05_orig.jpg,86,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,2.98828125,-10.1953125,0,0,1,1.05418491364,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_02_orig.jpg,87,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,3.017578125,-10.166015625,0,0,1,1.45542311668,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_07_orig.jpg,88,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,2.98828125,-10.224609375,1,0,0,1.52390789986,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_10_orig.jpg,89,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,3.046875,-10.25390625,1,0,0,1.32173490524,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_01_orig.jpg,90,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,3.046875,-10.25390625,1,0,0,1.5209851265,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_07_orig.jpg,91,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,3.046875,-10.341796875,1,0,0,1.45688605309,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_01_orig.jpg,92,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,3.046875,-10.37109375,0,0,1,1.02135109901,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_05_orig.jpg,93,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,3.046875,-10.37109375,1,0,0,2.16088080406,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_07_orig.jpg,94,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,3.046875,-10.37109375,0,0,1,1.15412211418,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_09_orig.jpg,95,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,3.046875,-10.37109375,1,0,0,1.48877596855,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_10_orig.jpg,96,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,3.046875,-10.37109375,0,0,1,1.64078688622,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_00_orig.jpg,97,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,3.046875,-10.37109375,0,0,1,1.13848018646,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_03_orig.jpg,98,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,3.046875,-10.37109375,1,0,0,0.970370769501,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_07_orig.jpg,99,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,3.017578125,-10.341796875,0,0,1,0.887031078339,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_06_orig.jpg,100,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,3.046875,-10.37109375,1,0,0,3.11617088318,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_10_orig.jpg,101,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,3.076171875,-10.341796875,1,0,0,3.81995010376,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_04_orig.jpg,102,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,2.98828125,-10.3125,1,0,0,1.78995203972,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_05_orig.jpg,103,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,3.10546875,-10.37109375,1,0,0,3.3509311676,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_09_orig.jpg,104,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,3.10546875,-10.37109375,1,0,0,1.15507102013,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_05_orig.jpg,105,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,3.193359375,-10.37109375,0,0,1,1.59039711952,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_06_orig.jpg,106,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,3.22265625,-10.37109375,0,0,1,1.27272796631,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_09_orig.jpg,107,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,3.33984375,-10.4296875,1,0,0,1.32100892067,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_10_orig.jpg,108,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,3.33984375,-10.4296875,0,0,1,2.44417476654,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_07_orig.jpg,109,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,3.33984375,-10.4296875,0,0,1,1.9760529995,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_01_orig.jpg,110,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,3.33984375,-10.4296875,0,0,1,1.87380695343,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_04_orig.jpg,111,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,3.33984375,-10.4296875,0,0,1,0.786873102188,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_03_orig.jpg,112,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,3.33984375,-10.4296875,0,0,1,1.95933008194,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_09_orig.jpg,113,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,3.33984375,-10.4296875,1,0,0,3.83675789833,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_03_orig.jpg,114,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,3.369140625,-10.400390625,0,0,1,1.06976985931,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_07_orig.jpg,115,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,3.45703125,-10.4296875,0,0,1,1.57210588455,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_01_orig.jpg,116,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,3.427734375,-10.546875,0,0,1,0.885839223862,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_02_orig.jpg,117,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,3.486328125,-10.546875,0,0,1,0.98597407341,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_06_orig.jpg,118,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,3.515625,-10.48828125,0,0,1,5.42900300026,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_02_orig.jpg,119,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,3.515625,-10.48828125,0,0,1,0.903458118439,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_09_orig.jpg,120,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,3.515625,-10.576171875,0,0,1,0.918760061264,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_06_orig.jpg,121,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,3.515625,-10.6640625,0,0,1,3.03158187866,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_08_orig.jpg,122,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,3.486328125,-10.693359375,1,0,0,1.27185702324,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_01_orig.jpg,123,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,3.45703125,-10.72265625,0,0,1,3.40095496178,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_00_orig.jpg,124,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,3.486328125,-10.751953125,0,0,1,2.36140704155,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_03_orig.jpg,125,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,3.45703125,-10.810546875,0,0,1,1.9603729248,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_02_orig.jpg,126,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,3.486328125,-10.8984375,1,0,0,6.86778783798,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_05_orig.jpg,127,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,3.486328125,-11.103515625,0,0,1,1.45647788048,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_02_orig.jpg,128,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,3.57421875,-11.455078125,0,0,1,1.38966202736,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_09_orig.jpg,129,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,3.75,-11.630859375,1,0,0,11.2601969242,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_08_orig.jpg,130,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,3.75,-11.630859375,1,0,0,0.903739213943,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_10_orig.jpg,131,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,3.720703125,-11.806640625,1,0,0,1.10354113579,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_00_orig.jpg,132,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,3.720703125,-11.8359375,0,0,1,1.0209710598,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_03_orig.jpg,133,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,3.720703125,-11.66015625,0,0,1,0.717526912689,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_00_orig.jpg,134,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,3.720703125,-11.71875,0,0,1,1.02111411095,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_04_orig.jpg,135,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,3.779296875,-11.748046875,0,0,1,2.99732208252,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_01_orig.jpg,136,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,3.80859375,-11.77734375,0,0,1,1.23827409744,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_00_orig.jpg,137,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,3.80859375,-11.77734375,0,0,1,1.97646808624,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_03_orig.jpg,138,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,3.837890625,-11.77734375,1,0,0,1.50700902939,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_05_orig.jpg,139,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,3.837890625,-11.77734375,0,0,1,0.987215042114,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_07_orig.jpg,140,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,3.896484375,-11.8359375,0,0,1,2.26133394241,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_03_orig.jpg,141,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,3.8671875,-11.865234375,0,0,1,1.15513396263,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_06_orig.jpg,142,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,3.8671875,-11.865234375,1,0,0,1.33928489685,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_00_orig.jpg,143,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,3.80859375,-11.865234375,0,0,1,0.904173135757,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_09_orig.jpg,144,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,3.80859375,-11.865234375,0,0,1,4.2891459465,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_09_orig.jpg,145,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,3.8671875,-11.89453125,0,0,1,0.836549043655,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_00_orig.jpg,146,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,4.189453125,-10.1953125,0,0,1,2.34354400635,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_05_orig.jpg,147,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,3.984375,-10.341796875,0,0,1,6.68601799011,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_10_orig.jpg,148,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,3.92578125,-10.576171875,0,0,1,4.52335095406,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_06_orig.jpg,149,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,3.92578125,-10.6640625,0,0,1,2.04338884354,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_01_orig.jpg,150,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,3.896484375,-10.95703125,0,0,1,0.903730154037,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_07_orig.jpg,151,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,3.896484375,-10.95703125,0,0,1,1.40683197975,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_00_orig.jpg,152,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,3.837890625,-11.07421875,0,0,1,0.970185995102,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_05_orig.jpg,153,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,3.837890625,-11.162109375,1,0,0,2.02588105202,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_06_orig.jpg,154,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,3.837890625,-11.162109375,0,0,1,1.07019901276,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_09_orig.jpg,155,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,3.837890625,-11.30859375,1,0,0,0.986359834671,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_06_orig.jpg,156,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,3.837890625,-11.484375,0,0,1,1.17180800438,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_01_orig.jpg,157,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,3.837890625,-11.396484375,0,0,1,0.870380878448,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_09_orig.jpg,158,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,3.837890625,-11.54296875,1,0,0,1.10462594032,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_02_orig.jpg,159,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,3.984375,-11.54296875,1,0,0,0.902801036835,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_08_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,4.013671875,-11.455078125,1,0,0,6.01543092728,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_07_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,4.013671875,-11.455078125,1,0,0,0.987725973129,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_04_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,4.04296875,-11.484375,0,0,1,1.47388887405,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_10_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,4.04296875,-11.484375,1,0,0,1.42333984375,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_05_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,4.04296875,-11.484375,0,0,1,1.03778100014,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_02_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,4.04296875,-11.484375,1,0,0,1.45721101761,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_02_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,4.072265625,-11.77734375,0,0,1,1.35569214821,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_01_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,4.04296875,-11.806640625,0,0,1,1.37074708939,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_01_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,4.1015625,-11.77734375,0,0,1,1.30621910095,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_09_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,4.423828125,-11.54296875,1,0,0,0.736197948456,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_05_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,2.080078125,-11.89453125,0,0,1,4.55629110336,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_08_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,2.05078125,-11.89453125,1,0,0,0.719818115234,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_02_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,2.021484375,-11.923828125,0,0,1,0.885657072067,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_07_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,2.34375,-12.0703125,0,0,1,5.63061785698,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_10_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,2.34375,-12.099609375,0,0,1,2.29472208023,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_03_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,2.197265625,-12.392578125,0,0,1,4.99134802818,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_03_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,2.197265625,-12.451171875,0,0,1,1.10492897034,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,2.16796875,-12.48046875,0,0,1,2.16065692902,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_02_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,2.16796875,-12.48046875,0,0,1,2.05992293358,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_07_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,2.109375,-12.48046875,1,0,0,0.753129959106,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_04_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,2.080078125,-12.5390625,1,0,0,1.12161016464,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_04_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,2.05078125,-12.59765625,0,0,1,2.96508193016,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_06_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,1.9921875,-12.626953125,0,0,1,0.954294204712,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_04_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,1.9921875,-12.626953125,0,0,1,0.836149930954,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_05_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,1.962890625,-12.59765625,0,0,1,0.853622913361,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_07_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,1.93359375,-12.626953125,1,0,0,4.74164104462,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_03_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,1.962890625,-12.65625,0,0,1,0.76993894577,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_06_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,1.93359375,-12.685546875,1,0,0,1.25379395485,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_03_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,1.904296875,-12.744140625,0,0,1,1.79197001457,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
