img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF10_08_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,7.001953125,11.25,1,0,0,1.42126393318,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_01_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,7.060546875,11.279296875,1,0,0,1.07109904289,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_02_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,7.08984375,11.279296875,1,0,0,0.85324382782,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_03_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,7.177734375,11.279296875,1,0,0,0.61708688736,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_04_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,7.236328125,11.30859375,1,0,0,2.86261487007,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_04_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,7.236328125,11.30859375,1,0,0,0.803643941879,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_00_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,12.24609375,12.685546875,1,0,0,6.48456192017,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_03_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,12.333984375,12.71484375,1,0,0,0.954129934311,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_05_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,12.568359375,12.919921875,1,0,0,3.88513898849,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_09_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,13.330078125,13.18359375,0,0,1,6.19803500175,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_06_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,13.41796875,13.18359375,1,0,0,1.10480213165,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_10_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,13.447265625,13.154296875,0,0,1,1.38901495934,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_02_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,13.564453125,13.18359375,1,0,0,1.33973622322,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_08_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,13.564453125,13.18359375,1,0,0,0.85231089592,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_06_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,15.849609375,13.095703125,1,0,0,8.63033390045,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,15.9375,13.18359375,1,0,0,0.75283408165,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_02_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,16.11328125,13.18359375,1,0,0,0.619578123093,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_09_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,16.142578125,13.18359375,1,0,0,0.819216012955,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_10_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,16.171875,13.154296875,1,0,0,1.57372498512,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_05_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,16.2890625,13.154296875,1,0,0,4.63998508453,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_00_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,16.640625,13.125,1,0,0,10.5740609169,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_09_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,16.552734375,13.0078125,1,0,0,1.5907189846,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_01_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,16.845703125,12.626953125,1,0,0,6.90363097191,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_04_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,17.6953125,12.48046875,1,0,0,0.686100006104,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_08_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,18.6328125,11.07421875,1,0,0,2.31132102013,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_04_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,18.69140625,11.015625,1,0,0,0.668159008026,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_08_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,18.720703125,10.986328125,1,0,0,1.05471301079,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_01_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,19.775390625,10.8984375,1,0,0,1.15511894226,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_02_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,19.8046875,10.634765625,1,0,0,4.02132987976,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_02_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,19.74609375,10.6640625,1,0,0,4.00247812271,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_08_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,19.74609375,10.6640625,1,0,0,0.752681970596,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_07_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,19.74609375,10.6640625,1,0,0,0.634877204895,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_08_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,19.8046875,10.6640625,1,0,0,0.635703086853,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_05_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,19.892578125,10.546875,1,0,0,3.65270495415,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,19.892578125,9.7265625,1,0,0,7.42156910896,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_00_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,19.98046875,9.7265625,1,0,0,3.96904802322,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_03_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,20.009765625,9.66796875,1,0,0,0.868914842606,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_03_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,19.951171875,9.7265625,1,0,0,0.802178144455,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_09_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,18.1640625,9.873046875,0,0,1,4.5057311058,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_10_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,17.958984375,10.01953125,1,0,0,2.04156088829,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_03_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,17.841796875,10.048828125,1,0,0,1.85868120193,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,17.841796875,10.048828125,1,0,0,1.84241390228,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_07_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,17.63671875,10.078125,1,0,0,0.803526878357,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_10_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,17.578125,10.048828125,1,0,0,5.21076893806,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_00_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,17.578125,10.048828125,1,0,0,0.870239019394,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_04_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,17.314453125,10.01953125,0,0,1,2.94860887527,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_04_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,16.640625,9.9609375,1,0,0,2.07660102844,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_00_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,16.69921875,10.01953125,1,0,0,2.52987599373,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,16.69921875,10.01953125,1,0,0,0.952316999435,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_10_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,16.494140625,10.078125,0,0,1,1.07102799416,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_05_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,15.87890625,10.078125,1,0,0,1.0542049408,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_00_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,15.9375,10.078125,1,0,0,0.835224151611,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_07_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,15.87890625,9.990234375,1,0,0,4.92621302605,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_07_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,15.87890625,9.990234375,1,0,0,1.75663900375,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_07_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,6.943359375,10.458984375,1,0,0,9.04934883118,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_10_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,6.943359375,10.517578125,0,0,1,0.953122138977,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_07_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,11.1328125,8.935546875,0,0,1,10.5909109116,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_05_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,13.916015625,9.931640625,1,0,0,1.03795599937,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,26.2622330189,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_06_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-3.427734375,-2.8125,1,0,0,4.25946903229,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_06_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-4.248046875,-2.98828125,1,0,0,0.584373235703,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_10_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-6.03515625,-3.80859375,0,0,1,1.64054894447,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_07_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-6.884765625,-4.16015625,0,0,1,1.10490489006,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_02_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-7.763671875,-5.09765625,1,0,0,1.28912997246,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_01_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-8.056640625,-5.244140625,1,0,0,0.95369386673,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_05_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-8.14453125,-5.244140625,1,0,0,0.686098098755,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_05_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-8.3203125,-5.419921875,1,0,0,1.38937687874,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_09_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-8.349609375,-5.390625,1,0,0,0.786907911301,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-8.408203125,-5.44921875,1,0,0,1.00194907188,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_05_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-8.4375,-5.5078125,1,0,0,1.57399082184,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_02_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-8.49609375,-5.478515625,1,0,0,0.769463062286,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_02_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-8.701171875,-5.56640625,1,0,0,1.01948595047,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_05_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-9.111328125,-5.771484375,1,0,0,1.80898594856,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_03_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-9.814453125,-6.38671875,1,0,0,0.884733915329,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_02_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-11.748046875,-8.02734375,1,0,0,1.47353792191,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_04_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-21.38671875,-9.931640625,1,0,0,5.99710798264,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_05_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-21.767578125,-9.990234375,1,0,0,0.854368925095,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_10_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-21.767578125,-9.990234375,1,0,0,0.86825299263,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_09_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-21.767578125,-9.990234375,1,0,0,0.836663007736,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_04_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-21.826171875,-10.01953125,1,0,0,0.75209903717,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_04_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-21.474609375,-9.931640625,1,0,0,3.63546800613,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_06_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,23.408203125,7.412109375,1,0,0,9.14919805527,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_02_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,22.939453125,7.353515625,1,0,0,2.78131079674,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_01_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-17.841796875,8.232421875,1,0,0,36.281897068,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_04_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-8.7890625,11.220703125,1,0,0,7.80866503716,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_07_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-8.408203125,10.576171875,1,0,0,0.568200111389,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_10_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-8.14453125,10.458984375,1,0,0,3.28152108192,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_00_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-7.822265625,10.60546875,1,0,0,2.93133592606,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_01_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-7.734375,10.693359375,1,0,0,1.80924201012,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_00_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-7.8515625,11.07421875,1,0,0,5.00994300842,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_01_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-15.498046875,-4.189453125,1,0,0,5.89669013023,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_05_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-15.322265625,-4.04296875,0,0,1,1.13901185989,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_02_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-16.40625,-4.599609375,0,0,1,0.818847894669,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_02_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-15.9375,-4.51171875,1,0,0,2.410998106,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_07_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-15.908203125,-4.541015625,1,0,0,2.39614391327,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_07_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-15.908203125,-4.541015625,1,0,0,0.667801141739,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_04_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,5.859375,8.935546875,1,0,0,28.3884139061,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_04_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,5.654296875,9.19921875,0,0,1,6.33317995071,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_05_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,5.5078125,9.111328125,1,0,0,0.836361169815,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_02_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,5.595703125,9.111328125,1,0,0,0.751003026962,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_02_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,5.625,9.111328125,1,0,0,0.669177055359,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_00_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,5.654296875,9.169921875,1,0,0,1.07154202461,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_01_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,5.654296875,9.169921875,1,0,0,0.735493898392,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_07_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,5.654296875,9.169921875,1,0,0,0.837037086487,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_01_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,5.654296875,9.169921875,1,0,0,0.769317150116,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_01_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,5.654296875,9.169921875,1,0,0,0.567727088928,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_07_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,5.625,9.052734375,0,0,1,2.8815009594,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_07_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,5.625,9.052734375,1,0,0,1.20341801643,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_08_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,5.68359375,9.08203125,1,0,0,0.668245077133,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_10_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-0.673828125,11.30859375,0,0,1,2.64646887779,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_02_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-4.306640625,9.375,1,0,0,1.0380179882,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_08_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-4.306640625,9.375,1,0,0,0.717383146286,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-4.306640625,9.375,1,0,0,0.568544149399,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_08_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-4.365234375,9.31640625,1,0,0,1.50658798218,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_09_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-4.248046875,9.43359375,1,0,0,2.57939887047,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_10_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-4.248046875,9.43359375,1,0,0,0.59996008873,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_08_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-4.306640625,9.521484375,1,0,0,1.48953795433,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_03_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-4.3359375,9.580078125,1,0,0,2.05930685997,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_08_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-4.27734375,10.166015625,1,0,0,3.68596792221,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_05_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-4.27734375,10.166015625,1,0,0,0.968569993973,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_06_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-4.21875,10.224609375,1,0,0,3.98570203781,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_07_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-4.21875,10.224609375,0,0,1,1.62409210205,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_05_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-16.69921875,13.18359375,1,0,0,2.86479997635,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
