img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF6_10_orig.jpg,155,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,-22.294921875,-13.095703125,1,0,0,0.668913841248,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_03_orig.jpg,156,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,-22.294921875,-13.095703125,0,0,1,1.64081120491,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_09_orig.jpg,157,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,-22.294921875,-13.095703125,1,0,0,1.82367181778,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_06_orig.jpg,158,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,-22.20703125,-13.037109375,1,0,0,2.7980120182,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_10_orig.jpg,159,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,-22.001953125,-13.154296875,1,0,0,5.66328692436,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_03_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,-23.26171875,-13.06640625,0,0,1,2.6802880764,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_06_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-23.4375,-13.154296875,1,0,0,0.870018005371,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_07_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-23.4375,-13.154296875,1,0,0,1.85858082771,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_03_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-23.291015625,-13.154296875,0,0,1,1.15416502953,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_01_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-23.173828125,-13.037109375,0,0,1,1.05263185501,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_01_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-23.173828125,-13.037109375,0,0,1,1.92476201057,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_02_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-23.14453125,-13.0078125,1,0,0,0.768919944763,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_06_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-23.056640625,-12.890625,0,0,1,0.920252084732,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_05_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-23.02734375,-12.919921875,0,0,1,1.52208900452,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_08_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-23.02734375,-12.919921875,1,0,0,0.95401096344,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_01_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-23.02734375,-12.919921875,0,0,1,1.10499405861,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_05_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-23.056640625,-12.890625,1,0,0,0.718741893768,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_07_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-23.056640625,-12.890625,1,0,0,0.903151035309,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_05_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-23.056640625,-12.890625,1,0,0,1.23865318298,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_04_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-23.056640625,-12.890625,0,0,1,1.0713660717,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_04_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-22.998046875,-12.861328125,0,0,1,2.02780294418,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_04_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-22.998046875,-12.861328125,1,0,0,0.701761960983,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-22.96875,-12.861328125,0,0,1,0.937311172485,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_00_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-22.939453125,-12.83203125,1,0,0,0.718045949936,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_10_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-22.939453125,-12.83203125,1,0,0,1.120043993,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_09_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-22.939453125,-12.83203125,1,0,0,0.886030912399,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_07_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-22.939453125,-12.83203125,1,0,0,0.76499414444,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_06_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-22.939453125,-12.83203125,1,0,0,1.80888700485,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_07_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-22.939453125,-12.83203125,1,0,0,1.87334012985,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_01_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-22.939453125,-12.83203125,0,0,1,3.33506202698,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_04_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-22.91015625,-12.83203125,1,0,0,1.27083992958,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_00_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-22.91015625,-12.83203125,0,0,1,1.0546040535,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_04_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-22.91015625,-12.83203125,1,0,0,1.57427310944,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_06_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-22.91015625,-12.83203125,1,0,0,1.13838505745,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_07_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-22.91015625,-12.83203125,1,0,0,0.852849006653,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_09_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-22.91015625,-12.83203125,1,0,0,0.767946958542,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_08_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-22.880859375,-12.861328125,1,0,0,0.820161104202,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_04_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-22.880859375,-12.861328125,0,0,1,1.55514502525,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_07_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-22.91015625,-12.890625,1,0,0,0.802376031876,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_00_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-22.880859375,-12.919921875,0,0,1,1.3058578968,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_03_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-22.3828125,-12.59765625,0,0,1,1.08773398399,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_00_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-20.712890625,-12.509765625,0,0,1,3.21504616737,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_08_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-20.654296875,-12.509765625,1,0,0,0.652689933777,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_01_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-20.5078125,-12.5390625,0,0,1,1.7229180336,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_03_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-20.5078125,-12.5390625,0,0,1,1.03887891769,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_05_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-20.5078125,-12.5390625,0,0,1,1.18794298172,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_06_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-20.5078125,-12.5390625,1,0,0,0.635751008987,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_08_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-20.5078125,-12.5390625,1,0,0,0.801910877228,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_06_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-20.537109375,-12.568359375,1,0,0,0.666968107224,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_08_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-20.537109375,-12.568359375,1,0,0,0.754011869431,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_03_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-20.537109375,-12.568359375,0,0,1,1.69064211845,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_02_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-20.537109375,-12.568359375,0,0,1,2.6467089653,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_02_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-20.537109375,-12.568359375,0,0,1,2.07681298256,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_04_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-20.537109375,-12.568359375,0,0,1,0.986880064011,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_06_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-20.537109375,-12.568359375,1,0,0,0.767174959183,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-20.537109375,-12.568359375,1,0,0,0.970144987106,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_03_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-20.537109375,-12.5390625,1,0,0,1.28857398033,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_08_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-20.537109375,-12.5390625,1,0,0,0.702591896057,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_08_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-20.537109375,-12.5390625,1,0,0,0.82012796402,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_07_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-20.537109375,-12.5390625,1,0,0,3.43458986282,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_05_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-20.537109375,-12.5390625,0,0,1,2.94903683662,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_02_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-20.5078125,-12.568359375,0,0,1,0.852599143982,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_07_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-20.419921875,-12.5390625,1,0,0,0.785524845123,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_09_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-20.390625,-12.509765625,1,0,0,1.87580704689,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_04_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-20.390625,-12.509765625,1,0,0,3.59994888306,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,10.5251040459,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_05_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-20.9765625,-12.509765625,1,0,0,4.20604109764,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_02_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-20.068359375,-12.392578125,0,0,1,1.06851887703,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_10_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-20.15625,-12.421875,1,0,0,0.752624988556,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-20.09765625,-12.392578125,0,0,1,1.23876595497,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_03_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-20.09765625,-12.392578125,0,0,1,5.59669685364,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_01_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-20.09765625,-12.392578125,0,0,1,0.903323888779,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_02_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-20.0390625,-12.392578125,0,0,1,1.33919215202,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_03_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-20.009765625,-12.36328125,0,0,1,0.870371103287,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_04_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-20.009765625,-12.36328125,0,0,1,0.903800010681,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_00_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-20.009765625,-12.36328125,0,0,1,1.02123093605,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_08_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-20.009765625,-12.36328125,1,0,0,0.702335119247,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_05_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-20.0390625,-12.392578125,0,0,1,3.19971108437,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_02_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-20.0390625,-12.392578125,0,0,1,0.987516880035,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_00_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-20.0390625,-12.392578125,1,0,0,1.28948807716,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_09_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-20.0390625,-12.392578125,1,0,0,0.819818019867,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_08_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-20.0390625,-12.392578125,1,0,0,0.753144025803,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_03_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-20.0390625,-12.392578125,1,0,0,0.63552904129,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_05_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-20.0390625,-12.392578125,1,0,0,0.702796936035,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_08_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-20.0390625,-12.392578125,1,0,0,1.18843007088,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_00_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-20.0390625,-12.392578125,0,0,1,1.95852208138,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_00_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-20.068359375,-12.333984375,1,0,0,0.937787055969,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_04_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-20.068359375,-12.333984375,1,0,0,0.852378845215,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_08_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-20.068359375,-12.333984375,1,0,0,1.17215394974,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_09_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-20.068359375,-12.333984375,1,0,0,2.88029909134,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_08_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-20.068359375,-12.333984375,1,0,0,0.619023084641,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_08_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-20.068359375,-12.333984375,1,0,0,1.69107413292,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_07_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-20.068359375,-12.333984375,1,0,0,0.853694915771,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_04_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-20.0390625,-12.3046875,0,0,1,1.27248597145,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_03_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-20.0390625,-12.3046875,0,0,1,0.752341985703,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_07_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-20.0390625,-12.3046875,1,0,0,3.66863298416,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_05_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,1.59079790115,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_10_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.7344789505,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_01_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,0.870174884796,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_06_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.919987916946,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_06_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,3.14965295792,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_03_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,1.10475301743,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_01_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,1.97486805916,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_03_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,1.60776519775,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_08_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.803206920624,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_07_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.853605031967,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_09_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.869987010956,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_08_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.685645103455,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_03_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.718263149261,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_04_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,1.27228403091,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_01_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,1.89328098297,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_04_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-20.009765625,-12.3046875,0,0,1,1.32135510445,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_09_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-20.009765625,-12.333984375,1,0,0,1.28892707825,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_02_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-20.009765625,-12.333984375,0,0,1,1.25527691841,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_09_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-20.009765625,-12.333984375,1,0,0,0.668866872787,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_07_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-20.009765625,-12.333984375,1,0,0,1.02102613449,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_07_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-20.009765625,-12.333984375,1,0,0,1.23866510391,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_03_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-20.009765625,-12.333984375,0,0,1,1.70822405815,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_04_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-20.009765625,-12.333984375,1,0,0,0.970670938492,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_10_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-20.009765625,-12.333984375,1,0,0,2.07725405693,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_00_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-20.0390625,-12.3046875,0,0,1,1.13790416718,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_09_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-20.0390625,-12.3046875,1,0,0,0.768081188202,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
