img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF5_08_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,3.75,-10.72265625,1,0,0,7.50674891472,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_02_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,3.8671875,-10.83984375,1,0,0,0.904147148132,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_03_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,4.04296875,-10.810546875,0,0,1,1.8751680851,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_01_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,4.072265625,-10.8984375,1,0,0,1.15523600578,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM4_02_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,4.072265625,-10.927734375,1,0,0,1.45678186417,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF8_08_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,4.013671875,-10.576171875,0,0,1,2.42902088165,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF4_05_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,3.984375,-10.693359375,1,0,0,1.43982291222,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM9_10_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,4.189453125,-10.83984375,0,0,1,1.45644712448,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM4_09_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,4.39453125,-10.78125,0,0,1,2.91455101967,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF8_03_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,4.013671875,-10.810546875,1,0,0,1.08831214905,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,4.306640625,-10.72265625,1,0,0,4.75792789459,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF9_02_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,4.541015625,-10.517578125,1,0,0,2.61307501793,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM6_10_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,4.5703125,-10.72265625,0,0,1,1.23881101608,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF9_05_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,4.74609375,-10.693359375,0,0,1,4.473539114,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF7_01_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,4.892578125,-10.751953125,1,0,0,1.18670296669,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM7_05_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,4.892578125,-10.83984375,0,0,1,2.54625701904,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM5_03_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,4.775390625,-10.634765625,1,0,0,2.47896003723,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF1_08_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,4.6875,-10.546875,0,0,1,2.24430608749,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM9_07_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,4.658203125,-10.6640625,1,0,0,4.67399716377,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM3_01_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,4.716796875,-10.78125,1,0,0,2.25990200043,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_08_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,4.74609375,-10.810546875,0,0,1,1.50710892677,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM7_00_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,4.8046875,-10.869140625,0,0,1,3.83709788322,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_01_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,4.8046875,-10.869140625,1,0,0,2.89784812927,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM1_10_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,4.8046875,-10.869140625,0,0,1,2.27585196495,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_02_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,4.8046875,-10.869140625,1,0,0,4.92503499985,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_00_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,4.833984375,-10.869140625,1,0,0,1.10471916199,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM3_10_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,4.921875,-10.8984375,0,0,1,1.25591993332,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM6_07_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,5.0390625,-10.78125,0,0,1,3.35084795952,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM3_08_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,5.0390625,-10.78125,1,0,0,1.75843191147,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_02_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,5.0390625,-10.78125,1,0,0,1.03772211075,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM4_08_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,5.068359375,-10.751953125,0,0,1,1.33891391754,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_08_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,5.009765625,-10.810546875,1,0,0,2.34546995163,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF9_10_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,4.951171875,-10.83984375,0,0,1,2.84725594521,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_06_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,5.5078125,-10.927734375,0,0,1,4.99332213402,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM8_07_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,5.361328125,-11.015625,0,0,1,1.48788785934,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_10_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,5.56640625,-10.869140625,0,0,1,1.20493006706,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_10_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,5.712890625,-10.8984375,0,0,1,1.40687012672,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM5_02_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,5.625,-10.986328125,1,0,0,1.59104299545,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM6_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,5.390625,-10.693359375,0,0,1,2.445540905,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM1_02_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,5.5078125,-10.6640625,1,0,0,1.05473709106,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_09_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,5.625,-10.83984375,0,0,1,1.40461587906,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM4_10_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,5.625,-10.927734375,0,0,1,2.89620089531,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_02_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,5.625,-10.986328125,1,0,0,1.03593301773,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_07_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,5.625,-11.015625,1,0,0,1.85917496681,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM3_06_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,5.56640625,-11.07421875,1,0,0,1.74120998383,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF4_04_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,5.56640625,-11.07421875,1,0,0,1.28911495209,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM2_01_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,5.56640625,-11.07421875,1,0,0,0.987799882889,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF4_01_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,5.56640625,-11.07421875,1,0,0,1.30572295189,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM6_00_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,5.537109375,-11.103515625,1,0,0,2.86489295959,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF9_07_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,5.537109375,-11.103515625,0,0,1,1.2053501606,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF5_05_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,5.595703125,-10.986328125,1,0,0,2.9310939312,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_01_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,5.654296875,-10.869140625,0,0,1,4.08814501762,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF1_06_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,5.68359375,-10.78125,0,0,1,11.4102199078,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_00_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,5.7421875,-10.83984375,1,0,0,1.30544185638,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM6_05_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,5.830078125,-11.19140625,0,0,1,3.83626794815,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF8_06_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,5.33203125,-12.59765625,1,0,0,1.49008607864,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_07_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,5.2734375,-12.5390625,1,0,0,0.887098073959,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM1_06_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,5.126953125,-12.626953125,1,0,0,7.4567527771,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF7_03_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,5.15625,-12.685546875,1,0,0,1.69112896919,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF1_10_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,5.33203125,-12.65625,0,0,1,1.33934402466,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_08_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,2.28515625,-12.94921875,0,0,1,1.23933005333,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF4_10_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,0.615234375,-13.154296875,0,0,1,3.88693785667,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_10_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-0.05859375,-13.154296875,0,0,1,5.21099686623,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF8_07_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,0.146484375,-13.154296875,0,0,1,6.08200097084,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM1_03_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-0.087890625,-13.154296875,1,0,0,0.753045082092,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF1_01_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,0.05859375,-13.154296875,1,0,0,0.852224826813,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM7_09_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,0.1171875,-13.125,0,0,1,1.11884284019,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_07_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,0.029296875,-13.037109375,0,0,1,2.07676291466,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM7_02_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,0.029296875,-13.154296875,1,0,0,1.37160587311,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,0.087890625,-13.154296875,1,0,0,0.887835025787,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF9_04_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-0.17578125,-12.978515625,0,0,1,8.72765994072,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM1_00_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-1.875,-13.095703125,1,0,0,1.18871617317,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM7_01_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-2.138671875,-13.095703125,1,0,0,2.27566099167,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_06_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-1.9921875,-13.06640625,0,0,1,2.6621131897,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF8_05_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-2.16796875,-13.154296875,1,0,0,2.5965681076,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_05_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-1.5234375,-13.06640625,1,0,0,2.56281495094,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM5_10_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-1.552734375,-12.919921875,0,0,1,1.18811678886,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF4_03_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-1.58203125,-12.71484375,1,0,0,1.20600199699,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM6_01_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-1.611328125,-12.890625,1,0,0,1.80585002899,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF5_03_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-1.875,-13.06640625,1,0,0,2.14376807213,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_08_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-0.966796875,-13.154296875,0,0,1,0.987166881561,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_10_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-1.904296875,-12.861328125,1,0,0,0.968988180161,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF1_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-1.40625,-13.095703125,0,0,1,2.15829896927,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM7_04_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-2.05078125,-12.685546875,0,0,1,6.29992008209,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM5_01_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-2.34375,-12.568359375,1,0,0,1.17169308662,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM4_06_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-2.490234375,-12.568359375,0,0,1,2.12530589104,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM2_02_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-2.373046875,-12.509765625,1,0,0,1.0047390461,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_05_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-2.197265625,-12.59765625,0,0,1,1.89233589172,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF4_02_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-2.05078125,-12.5390625,1,0,0,0.952069997787,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_02_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-2.109375,-12.626953125,1,0,0,1.82542490959,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM2_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-1.9921875,-12.685546875,0,0,1,1.55710697174,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_03_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-4.189453125,-12.451171875,1,0,0,1.10533308983,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_03_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-4.04296875,-12.568359375,1,0,0,1.3220307827,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_10_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-3.69140625,-13.06640625,0,0,1,1.49004888535,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_05_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-3.544921875,-13.0078125,0,0,1,2.21158504486,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF8_04_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-3.80859375,-12.94921875,1,0,0,1.89142203331,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM9_02_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-3.69140625,-12.36328125,1,0,0,3.40114498138,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM4_01_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-3.6328125,-12.275390625,1,0,0,2.14309215546,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_09_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-3.662109375,-12.1875,0,0,1,1.13666701317,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM9_06_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-3.57421875,-12.275390625,0,0,1,2.12568688393,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM6_06_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-3.837890625,-12.3046875,0,0,1,1.3038649559,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_00_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-3.955078125,-11.748046875,1,0,0,2.02578306198,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM2_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-3.837890625,-11.748046875,1,0,0,1.08723092079,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM6_04_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-3.603515625,-11.806640625,0,0,1,0.937524795532,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM2_04_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-4.453125,-11.455078125,1,0,0,2.44463300705,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_06_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-3.955078125,-11.630859375,0,0,1,1.23882102966,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM7_06_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-3.369140625,-11.6015625,1,0,0,3.09846901894,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF5_10_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-3.28125,-11.982421875,0,0,1,4.74193310738,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM3_07_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-3.6328125,-12.1875,0,0,1,8.83135509491,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_04_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-3.193359375,-12.65625,1,0,0,4.25557994843,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_00_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-3.10546875,-12.568359375,0,0,1,3.76915001869,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF7_05_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-2.900390625,-12.626953125,0,0,1,1.52391791344,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_09_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-2.900390625,-12.744140625,0,0,1,0.836199998856,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM7_10_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-2.900390625,-12.685546875,0,0,1,1.37297606468,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM1_01_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-3.046875,-12.626953125,1,0,0,0.902339935303,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM10_06_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-2.75390625,-12.12890625,0,0,1,21.8366250992,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_05_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-3.134765625,-12.01171875,1,0,0,1.00436592102,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF1_04_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-3.33984375,-12.158203125,1,0,0,2.10872602463,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_09_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-3.720703125,-11.806640625,0,0,1,2.99628210068,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM9_09_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-3.6328125,-11.630859375,0,0,1,1.06876897812,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM4_07_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-3.6328125,-11.689453125,0,0,1,1.30593109131,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF2_04_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-3.515625,-11.66015625,1,0,0,2.24293994904,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
