1.3272 	WARNING 	Movie2 stim could not be imported and won't be available
91.3420 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
91.3608 	EXP 	RatingScale basicRating1: reset()
91.3609 	EXP 	RatingScale basicRating2: reset()
91.3609 	EXP 	RatingScale basicRating3: reset()
91.3609 	EXP 	RatingScale basicRating4: reset()
91.3681 	EXP 	basicRating1: flipVert = False
91.3681 	EXP 	basicRating1: autoLog = True
91.3681 	EXP 	basicRating2: flipVert = False
91.3681 	EXP 	basicRating2: autoLog = True
91.3681 	EXP 	basicRating3: flipVert = False
91.3681 	EXP 	basicRating3: autoLog = True
91.3681 	EXP 	basicRating4: flipVert = False
91.3681 	EXP 	basicRating4: autoLog = True
91.3681 	EXP 	basicImage: image = './basicStim/01F_DI_O.jpg'
91.3681 	EXP 	basicImage: autoDraw = True
91.8680 	EXP 	basicRating1: autoDraw = True
91.8680 	EXP 	basicRating2: autoDraw = True
91.8680 	EXP 	basicRating3: autoDraw = True
91.8680 	EXP 	basicRating4: autoDraw = True
94.8005 	DATA 	Mouse: Left button down, pos=(661,129)
94.8116 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
94.8119 	DATA 	RatingScale basicRating3: rating RT=2.956
94.8120 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
94.8212 	EXP 	window1: recordFrameIntervals = False
94.8328 	EXP 	basicImage: autoDraw = False
94.8328 	EXP 	basicRating1: autoDraw = False
94.8328 	EXP 	basicRating2: autoDraw = False
94.8328 	EXP 	basicRating3: autoDraw = False
94.8328 	EXP 	basicRating4: autoDraw = False
94.8329 	EXP 	window1: recordFrameIntervals = False
95.1219 	DATA 	Mouse: Left button up, pos=(661,129)
95.3219 	EXP 	New trial (rep=0, index=28): {'img': './basicStim/06F_SP_O.jpg'}
95.3220 	EXP 	window1: units = 'norm'
95.3333 	EXP 	window1: units = 'cm'
95.3334 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
95.3334 	EXP 	window1: units = 'norm'
95.3444 	EXP 	window1: units = 'cm'
95.3445 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
95.3445 	EXP 	window1: units = 'norm'
95.3558 	EXP 	window1: units = 'cm'
95.3559 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
95.3560 	EXP 	window1: units = 'norm'
95.3682 	EXP 	window1: units = 'cm'
95.3683 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
95.3823 	EXP 	RatingScale basicRating1: reset()
95.3823 	EXP 	RatingScale basicRating2: reset()
95.3823 	EXP 	RatingScale basicRating3: reset()
95.3823 	EXP 	RatingScale basicRating4: reset()
95.3896 	EXP 	basicRating1: flipVert = False
95.3896 	EXP 	basicRating1: autoLog = True
95.3896 	EXP 	basicRating2: flipVert = False
95.3896 	EXP 	basicRating2: autoLog = True
95.3896 	EXP 	basicRating3: flipVert = False
95.3896 	EXP 	basicRating3: autoLog = True
95.3896 	EXP 	basicRating4: flipVert = False
95.3896 	EXP 	basicRating4: autoLog = True
95.3896 	EXP 	basicImage: image = './basicStim/06F_SP_O.jpg'
95.3896 	EXP 	basicImage: autoDraw = True
95.8895 	EXP 	basicRating1: autoDraw = True
95.8895 	EXP 	basicRating2: autoDraw = True
95.8895 	EXP 	basicRating3: autoDraw = True
95.8895 	EXP 	basicRating4: autoDraw = True
97.5237 	DATA 	Mouse: Left button down, pos=(912,140)
97.5237 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
97.5238 	DATA 	RatingScale basicRating3: rating RT=1.645
97.5238 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
97.5324 	EXP 	window1: recordFrameIntervals = False
97.5478 	EXP 	basicImage: autoDraw = False
97.5478 	EXP 	basicRating1: autoDraw = False
97.5478 	EXP 	basicRating2: autoDraw = False
97.5478 	EXP 	basicRating3: autoDraw = False
97.5478 	EXP 	basicRating4: autoDraw = False
97.5478 	EXP 	window1: recordFrameIntervals = False
97.8332 	DATA 	Mouse: Left button up, pos=(912,140)
98.0331 	EXP 	New trial (rep=0, index=29): {'img': './basicStim/03F_SP_O.jpg'}
98.0332 	EXP 	window1: units = 'norm'
98.0447 	EXP 	window1: units = 'cm'
98.0449 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
98.0450 	EXP 	window1: units = 'norm'
98.0558 	EXP 	window1: units = 'cm'
98.0559 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
98.0560 	EXP 	window1: units = 'norm'
98.0670 	EXP 	window1: units = 'cm'
98.0671 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
98.0672 	EXP 	window1: units = 'norm'
98.0792 	EXP 	window1: units = 'cm'
98.0794 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
98.0945 	EXP 	RatingScale basicRating1: reset()
98.0945 	EXP 	RatingScale basicRating2: reset()
98.0945 	EXP 	RatingScale basicRating3: reset()
98.0945 	EXP 	RatingScale basicRating4: reset()
98.1016 	EXP 	basicRating1: flipVert = False
98.1016 	EXP 	basicRating1: autoLog = True
98.1016 	EXP 	basicRating2: flipVert = False
98.1016 	EXP 	basicRating2: autoLog = True
98.1016 	EXP 	basicRating3: flipVert = False
98.1016 	EXP 	basicRating3: autoLog = True
98.1016 	EXP 	basicRating4: flipVert = False
98.1016 	EXP 	basicRating4: autoLog = True
98.1016 	EXP 	basicImage: image = './basicStim/03F_SP_O.jpg'
98.1016 	EXP 	basicImage: autoDraw = True
98.6037 	EXP 	basicRating1: autoDraw = True
98.6037 	EXP 	basicRating2: autoDraw = True
98.6037 	EXP 	basicRating3: autoDraw = True
98.6037 	EXP 	basicRating4: autoDraw = True
99.2564 	DATA 	Mouse: Left button down, pos=(912,140)
99.2684 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
99.2685 	DATA 	RatingScale basicRating3: rating RT=0.675
99.2685 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
99.2771 	EXP 	window1: recordFrameIntervals = False
99.2905 	EXP 	basicImage: autoDraw = False
99.2905 	EXP 	basicRating1: autoDraw = False
99.2905 	EXP 	basicRating2: autoDraw = False
99.2905 	EXP 	basicRating3: autoDraw = False
99.2905 	EXP 	basicRating4: autoDraw = False
99.2906 	EXP 	window1: recordFrameIntervals = False
99.5778 	DATA 	Mouse: Left button up, pos=(912,140)
99.7778 	EXP 	New trial (rep=0, index=30): {'img': './basicStim/28M_SA_C.jpg'}
99.7779 	EXP 	window1: units = 'norm'
99.7891 	EXP 	window1: units = 'cm'
99.7892 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
99.7893 	EXP 	window1: units = 'norm'
99.8001 	EXP 	window1: units = 'cm'
99.8003 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
99.8003 	EXP 	window1: units = 'norm'
99.8116 	EXP 	window1: units = 'cm'
99.8118 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
99.8118 	EXP 	window1: units = 'norm'
99.8238 	EXP 	window1: units = 'cm'
99.8240 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
99.8438 	EXP 	RatingScale basicRating1: reset()
99.8438 	EXP 	RatingScale basicRating2: reset()
99.8438 	EXP 	RatingScale basicRating3: reset()
99.8438 	EXP 	RatingScale basicRating4: reset()
99.8511 	EXP 	basicRating1: flipVert = False
99.8511 	EXP 	basicRating1: autoLog = True
99.8511 	EXP 	basicRating2: flipVert = False
99.8511 	EXP 	basicRating2: autoLog = True
99.8511 	EXP 	basicRating3: flipVert = False
99.8511 	EXP 	basicRating3: autoLog = True
99.8511 	EXP 	basicRating4: flipVert = False
99.8511 	EXP 	basicRating4: autoLog = True
99.8511 	EXP 	basicImage: image = './basicStim/28M_SA_C.jpg'
99.8511 	EXP 	basicImage: autoDraw = True
100.3499 	EXP 	basicRating1: autoDraw = True
100.3499 	EXP 	basicRating2: autoDraw = True
100.3499 	EXP 	basicRating3: autoDraw = True
100.3499 	EXP 	basicRating4: autoDraw = True
103.8324 	EXP 	basicImage: autoDraw = False
104.7494 	DATA 	Mouse: Left button down, pos=(786,86)
104.7494 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
104.7495 	DATA 	RatingScale basicRating4: rating RT=4.411
104.7496 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
104.7566 	EXP 	window1: recordFrameIntervals = False
104.7708 	EXP 	basicImage: autoDraw = False
104.7708 	EXP 	basicRating1: autoDraw = False
104.7708 	EXP 	basicRating2: autoDraw = False
104.7708 	EXP 	basicRating3: autoDraw = False
104.7708 	EXP 	basicRating4: autoDraw = False
104.7709 	EXP 	window1: recordFrameIntervals = False
105.0574 	DATA 	Mouse: Left button up, pos=(786,86)
105.2573 	EXP 	New trial (rep=0, index=31): {'img': './basicStim/36M_FE_O.jpg'}
105.2574 	EXP 	window1: units = 'norm'
105.2685 	EXP 	window1: units = 'cm'
105.2686 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
105.2687 	EXP 	window1: units = 'norm'
105.2795 	EXP 	window1: units = 'cm'
105.2796 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
105.2796 	EXP 	window1: units = 'norm'
105.2910 	EXP 	window1: units = 'cm'
105.2911 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
