img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM4_04_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,3.7180788517,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_07_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.954015016556,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_04_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.10491085052,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_09_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.35556507111,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_08_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.970164060593,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_06_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.769526958466,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_02_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.20541095734,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_06_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.99339389801,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_09_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.92537713051,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_05_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.32307314873,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_00_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.702339172363,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_05_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.886914014816,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_05_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,2.44590902328,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_04_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.769783973694,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_08_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.33933281898,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_00_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.818145990372,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_01_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.3222630024,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_04_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.15553116798,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_05_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,6.93702411652,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_09_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,2.05869102478,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_04_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,4.18896007538,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_10_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.986534833908,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_10_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.835217952728,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_09_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.937377929688,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_00_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.10501194,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_00_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.953248977661,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_00_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.95454788208,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_05_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,2.21073198318,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_00_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.25606608391,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_07_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,2.02610206604,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_09_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.870516061783,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_01_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.903567075729,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_10_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.4061961174,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_09_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.77522516251,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_02_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.6405711174,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.33974003792,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_07_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.853307962418,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_07_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.62435698509,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_00_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.30654978752,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_09_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.30441498756,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_04_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,3.41730308533,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.54048991203,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_05_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.50735092163,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_01_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,1.12178516388,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_10_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.20539903641,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_01_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,3.41577792168,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.89123916626,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_10_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.87001991272,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_06_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.60802912712,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_01_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.786237955093,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_07_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,4.65759301186,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_05_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.17225003242,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_08_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.920392990112,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_05_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,2.64540195465,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_00_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,0.735613107681,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_06_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,0.970613956451,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_04_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,2.00971198082,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_03_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,0,0,1,1.60606002808,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_01_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-3.984375,-7.8515625,1,0,0,2.76405310631,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,41.5982439518,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_04_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,2.65059995651,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_03_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,0.903551101685,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_01_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.57387518883,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_09_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,0.869939088821,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_00_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.07126188278,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_05_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,1.39012002945,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_02_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.05435013771,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_06_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.00236392021,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_05_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.45720720291,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_07_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,1.65678215027,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.25231289864,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_06_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,0.684151887894,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_05_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.18753504753,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,1.94306588173,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_06_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,0.719380140305,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_00_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.08738183975,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_10_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,3.35080194473,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_03_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,3.03151607513,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_03_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,4.10506701469,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_10_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,0.937146186829,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_02_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,1.22219920158,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_03_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,1.03797316551,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_10_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,0.734090089798,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_04_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-14.765625,-8.759765625,1,0,0,3.90335798264,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_10_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-14.765625,-8.759765625,0,0,1,0.635726928711,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_08_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-14.765625,-8.818359375,0,0,1,1.23853993416,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-14.794921875,-8.84765625,0,0,1,0.968320131302,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_03_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-14.853515625,-8.84765625,1,0,0,3.97009587288,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_07_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-14.853515625,-8.84765625,1,0,0,2.05956983566,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_09_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-14.853515625,-8.96484375,0,0,1,0.668508052826,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_09_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-14.853515625,-8.994140625,0,0,1,1.25413012505,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_09_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-14.853515625,-9.0234375,0,0,1,0.870151042938,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_01_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,1.28779792786,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_03_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,0.836460113525,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_09_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-14.853515625,-9.0234375,0,0,1,1.99315190315,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_02_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,0.9207239151,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_03_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,1.65792107582,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_02_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,1.236743927,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_00_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,1.05239009857,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_04_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,1.35459303856,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_01_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,1.92707586288,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_05_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-14.853515625,-9.0234375,1,0,0,3.13218712807,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_08_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-14.853515625,-9.052734375,0,0,1,1.4221508503,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_04_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-14.853515625,-9.052734375,1,0,0,1.07118701935,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_05_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-14.853515625,-9.111328125,1,0,0,1.32059597969,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_10_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-14.853515625,-9.111328125,0,0,1,1.02059102058,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_08_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-14.853515625,-9.111328125,0,0,1,1.3564081192,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_04_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-14.853515625,-9.111328125,1,0,0,0.985611915588,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_07_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-14.853515625,-9.111328125,0,0,1,1.00405311584,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_03_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-14.853515625,-9.111328125,0,0,1,2.1608979702,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_10_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-14.853515625,-9.111328125,0,0,1,0.803131103516,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_09_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.988489151001,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_09_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.12086009979,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_04_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.42344903946,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_02_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,1.07116293907,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_00_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.886729001999,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_07_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,5.56296014786,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_01_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.6912009716,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_06_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.60740089417,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_00_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,0.969108104706,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_07_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.08595705032,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_08_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,2.11089706421,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
