1.1630 	WARNING 	Movie2 stim could not be imported and won't be available
318.7983 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
318.8168 	EXP 	RatingScale basicRating1: reset()
318.8169 	EXP 	RatingScale basicRating2: reset()
318.8169 	EXP 	RatingScale basicRating3: reset()
318.8169 	EXP 	RatingScale basicRating4: reset()
318.8242 	EXP 	basicRating1: flipVert = False
318.8242 	EXP 	basicRating1: autoLog = True
318.8242 	EXP 	basicRating2: flipVert = False
318.8242 	EXP 	basicRating2: autoLog = True
318.8242 	EXP 	basicRating3: flipVert = False
318.8242 	EXP 	basicRating3: autoLog = True
318.8242 	EXP 	basicRating4: flipVert = False
318.8242 	EXP 	basicRating4: autoLog = True
318.8242 	EXP 	basicImage: image = './basicStim/21M_HA_O.jpg'
318.8242 	EXP 	basicImage: autoDraw = True
319.3248 	EXP 	basicRating1: autoDraw = True
319.3248 	EXP 	basicRating2: autoDraw = True
319.3248 	EXP 	basicRating3: autoDraw = True
319.3248 	EXP 	basicRating4: autoDraw = True
320.7535 	DATA 	Mouse: Left button down, pos=(680,212)
320.7579 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
320.7581 	DATA 	RatingScale basicRating1: rating RT=1.450
320.7581 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
320.7703 	EXP 	window1: recordFrameIntervals = False
320.7819 	EXP 	basicImage: autoDraw = False
320.7819 	EXP 	basicRating1: autoDraw = False
320.7819 	EXP 	basicRating2: autoDraw = False
320.7819 	EXP 	basicRating3: autoDraw = False
320.7819 	EXP 	basicRating4: autoDraw = False
320.7820 	EXP 	window1: recordFrameIntervals = False
321.0711 	DATA 	Mouse: Left button up, pos=(680,212)
321.2710 	EXP 	New trial (rep=0, index=23): {'img': './basicStim/28M_AN_O.jpg'}
321.2711 	EXP 	window1: units = 'norm'
321.2821 	EXP 	window1: units = 'cm'
321.2822 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
321.2822 	EXP 	window1: units = 'norm'
321.2930 	EXP 	window1: units = 'cm'
321.2932 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
321.2932 	EXP 	window1: units = 'norm'
321.3041 	EXP 	window1: units = 'cm'
321.3042 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
321.3043 	EXP 	window1: units = 'norm'
321.3163 	EXP 	window1: units = 'cm'
321.3164 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
321.3363 	EXP 	RatingScale basicRating1: reset()
321.3363 	EXP 	RatingScale basicRating2: reset()
321.3363 	EXP 	RatingScale basicRating3: reset()
321.3363 	EXP 	RatingScale basicRating4: reset()
321.3437 	EXP 	basicRating1: flipVert = False
321.3437 	EXP 	basicRating1: autoLog = True
321.3437 	EXP 	basicRating2: flipVert = False
321.3437 	EXP 	basicRating2: autoLog = True
321.3437 	EXP 	basicRating3: flipVert = False
321.3437 	EXP 	basicRating3: autoLog = True
321.3437 	EXP 	basicRating4: flipVert = False
321.3437 	EXP 	basicRating4: autoLog = True
321.3437 	EXP 	basicImage: image = './basicStim/28M_AN_O.jpg'
321.3437 	EXP 	basicImage: autoDraw = True
321.8401 	EXP 	basicRating1: autoDraw = True
321.8401 	EXP 	basicRating2: autoDraw = True
321.8401 	EXP 	basicRating3: autoDraw = True
321.8401 	EXP 	basicRating4: autoDraw = True
324.3105 	DATA 	Mouse: Left button down, pos=(997,170)
324.3105 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
324.3107 	DATA 	RatingScale basicRating2: rating RT=2.487
324.3107 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
324.3197 	EXP 	window1: recordFrameIntervals = False
324.3346 	EXP 	basicImage: autoDraw = False
324.3346 	EXP 	basicRating1: autoDraw = False
324.3346 	EXP 	basicRating2: autoDraw = False
324.3346 	EXP 	basicRating3: autoDraw = False
324.3346 	EXP 	basicRating4: autoDraw = False
324.3347 	EXP 	window1: recordFrameIntervals = False
324.6204 	DATA 	Mouse: Left button up, pos=(997,170)
324.8204 	EXP 	New trial (rep=0, index=24): {'img': './basicStim/03F_HA_O.jpg'}
324.8205 	EXP 	window1: units = 'norm'
324.8325 	EXP 	window1: units = 'cm'
324.8327 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
324.8327 	EXP 	window1: units = 'norm'
324.8435 	EXP 	window1: units = 'cm'
324.8436 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
324.8436 	EXP 	window1: units = 'norm'
324.8546 	EXP 	window1: units = 'cm'
324.8548 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
324.8548 	EXP 	window1: units = 'norm'
324.8668 	EXP 	window1: units = 'cm'
324.8670 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
324.8871 	EXP 	RatingScale basicRating1: reset()
324.8871 	EXP 	RatingScale basicRating2: reset()
324.8871 	EXP 	RatingScale basicRating3: reset()
324.8871 	EXP 	RatingScale basicRating4: reset()
324.8945 	EXP 	basicRating1: flipVert = False
324.8945 	EXP 	basicRating1: autoLog = True
324.8945 	EXP 	basicRating2: flipVert = False
324.8945 	EXP 	basicRating2: autoLog = True
324.8945 	EXP 	basicRating3: flipVert = False
324.8945 	EXP 	basicRating3: autoLog = True
324.8945 	EXP 	basicRating4: flipVert = False
324.8945 	EXP 	basicRating4: autoLog = True
324.8945 	EXP 	basicImage: image = './basicStim/03F_HA_O.jpg'
324.8945 	EXP 	basicImage: autoDraw = True
325.3933 	EXP 	basicRating1: autoDraw = True
325.3933 	EXP 	basicRating2: autoDraw = True
325.3933 	EXP 	basicRating3: autoDraw = True
325.3933 	EXP 	basicRating4: autoDraw = True
326.8153 	DATA 	Mouse: Left button down, pos=(637,213)
326.8250 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
326.8254 	DATA 	RatingScale basicRating1: rating RT=1.450
326.8254 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
326.8377 	EXP 	window1: recordFrameIntervals = False
326.8489 	EXP 	basicImage: autoDraw = False
326.8489 	EXP 	basicRating1: autoDraw = False
326.8489 	EXP 	basicRating2: autoDraw = False
326.8489 	EXP 	basicRating3: autoDraw = False
326.8489 	EXP 	basicRating4: autoDraw = False
326.8490 	EXP 	window1: recordFrameIntervals = False
327.1384 	DATA 	Mouse: Left button up, pos=(637,213)
327.3384 	EXP 	New trial (rep=0, index=25): {'img': './basicStim/07F_SA_C.jpg'}
327.3385 	EXP 	window1: units = 'norm'
327.3499 	EXP 	window1: units = 'cm'
327.3500 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
327.3500 	EXP 	window1: units = 'norm'
327.3607 	EXP 	window1: units = 'cm'
327.3609 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
327.3609 	EXP 	window1: units = 'norm'
327.3719 	EXP 	window1: units = 'cm'
327.3720 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
327.3720 	EXP 	window1: units = 'norm'
327.3842 	EXP 	window1: units = 'cm'
327.3843 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
327.3983 	EXP 	RatingScale basicRating1: reset()
327.3983 	EXP 	RatingScale basicRating2: reset()
327.3983 	EXP 	RatingScale basicRating3: reset()
327.3983 	EXP 	RatingScale basicRating4: reset()
327.4056 	EXP 	basicRating1: flipVert = False
327.4056 	EXP 	basicRating1: autoLog = True
327.4056 	EXP 	basicRating2: flipVert = False
327.4056 	EXP 	basicRating2: autoLog = True
327.4056 	EXP 	basicRating3: flipVert = False
327.4056 	EXP 	basicRating3: autoLog = True
327.4056 	EXP 	basicRating4: flipVert = False
327.4056 	EXP 	basicRating4: autoLog = True
327.4056 	EXP 	basicImage: image = './basicStim/07F_SA_C.jpg'
327.4056 	EXP 	basicImage: autoDraw = True
327.9056 	EXP 	basicRating1: autoDraw = True
327.9056 	EXP 	basicRating2: autoDraw = True
327.9056 	EXP 	basicRating3: autoDraw = True
327.9056 	EXP 	basicRating4: autoDraw = True
329.6364 	DATA 	Mouse: Left button down, pos=(667,139)
329.6364 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
329.6365 	DATA 	RatingScale basicRating3: rating RT=1.740
329.6365 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
329.6496 	EXP 	window1: recordFrameIntervals = False
329.6644 	EXP 	basicImage: autoDraw = False
329.6644 	EXP 	basicRating1: autoDraw = False
329.6644 	EXP 	basicRating2: autoDraw = False
329.6644 	EXP 	basicRating3: autoDraw = False
329.6644 	EXP 	basicRating4: autoDraw = False
329.6645 	EXP 	window1: recordFrameIntervals = False
329.9503 	DATA 	Mouse: Left button up, pos=(667,139)
330.1503 	EXP 	New trial (rep=0, index=26): {'img': './basicStim/21M_SA_C.jpg'}
330.1504 	EXP 	window1: units = 'norm'
330.1617 	EXP 	window1: units = 'cm'
330.1618 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
330.1619 	EXP 	window1: units = 'norm'
330.1727 	EXP 	window1: units = 'cm'
330.1728 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
