0.1652 	WARNING 	Movie2 stim could not be imported and won't be available
969.3887 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphM2_07_orig.jpg'}
969.4080 	EXP 	faceImg: autoDraw = False
969.4080 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
969.4080 	EXP 	faceImg: autoDraw = True
969.5887 	DATA 	Mouse: Right button up, pos=(278,5)
973.3095 	DATA 	Mouse: Right button down, pos=(278,5)
973.3107 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphM3_06_orig.jpg'}
973.3305 	EXP 	faceImg: autoDraw = False
973.3305 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
973.3305 	EXP 	faceImg: autoDraw = True
973.4768 	DATA 	Mouse: Right button up, pos=(278,5)
975.2033 	DATA 	Mouse: Left button down, pos=(279,4)
975.2048 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphM10_09_orig.jpg'}
975.2268 	EXP 	faceImg: autoDraw = False
975.2268 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
975.2268 	EXP 	faceImg: autoDraw = True
975.4210 	DATA 	Mouse: Left button up, pos=(279,4)
976.3766 	DATA 	Mouse: Left button down, pos=(279,4)
976.3793 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphF10_09_orig.jpg'}
976.3935 	EXP 	faceImg: autoDraw = False
976.3935 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
976.3935 	EXP 	faceImg: autoDraw = True
976.5945 	DATA 	Mouse: Left button up, pos=(279,4)
977.4322 	DATA 	Mouse: Left button down, pos=(279,4)
977.4343 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphF7_05_orig.jpg'}
977.4496 	EXP 	faceImg: autoDraw = False
977.4496 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
977.4496 	EXP 	faceImg: autoDraw = True
977.6167 	DATA 	Mouse: Left button up, pos=(279,4)
978.7901 	DATA 	Mouse: Right button down, pos=(279,4)
978.7914 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphF4_09_orig.jpg'}
978.8140 	EXP 	faceImg: autoDraw = False
978.8140 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
978.8140 	EXP 	faceImg: autoDraw = True
978.9573 	DATA 	Mouse: Right button up, pos=(279,4)
980.0969 	DATA 	Mouse: Left button down, pos=(279,4)
980.1001 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphM3_08_orig.jpg'}
980.1140 	EXP 	faceImg: autoDraw = False
980.1140 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
980.1140 	EXP 	faceImg: autoDraw = True
980.2310 	DATA 	Mouse: Left button up, pos=(279,4)
983.7847 	DATA 	Mouse: Left button down, pos=(0,44)
983.7878 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphM4_10_orig.jpg'}
983.8080 	EXP 	faceImg: autoDraw = False
983.8080 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
983.8080 	EXP 	faceImg: autoDraw = True
983.9349 	DATA 	Mouse: Left button up, pos=(0,44)
984.8409 	DATA 	Mouse: Left button down, pos=(1,45)
984.8441 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphF5_06_orig.jpg'}
984.8640 	EXP 	faceImg: autoDraw = False
984.8640 	EXP 	faceImg: image = './stim/MorphF5_06_orig.jpg'
984.8640 	EXP 	faceImg: autoDraw = True
985.0079 	DATA 	Mouse: Left button up, pos=(1,45)
986.9348 	DATA 	Mouse: Left button down, pos=(1,44)
986.9360 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphM1_06_orig.jpg'}
986.9525 	EXP 	faceImg: autoDraw = False
986.9525 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
986.9525 	EXP 	faceImg: autoDraw = True
987.0528 	DATA 	Mouse: Left button up, pos=(1,44)
989.0634 	DATA 	Mouse: Left button down, pos=(1,44)
989.0646 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphF4_02_orig.jpg'}
989.0862 	EXP 	faceImg: autoDraw = False
989.0862 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
989.0862 	EXP 	faceImg: autoDraw = True
989.2479 	DATA 	Mouse: Left button up, pos=(1,44)
990.3539 	DATA 	Mouse: Right button down, pos=(1,44)
990.3550 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphF8_04_orig.jpg'}
990.3714 	EXP 	faceImg: autoDraw = False
990.3714 	EXP 	faceImg: image = './stim/MorphF8_04_orig.jpg'
990.3714 	EXP 	faceImg: autoDraw = True
990.5046 	DATA 	Mouse: Right button up, pos=(1,44)
991.3768 	DATA 	Mouse: Right button down, pos=(1,44)
991.3798 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphM9_09_orig.jpg'}
991.3938 	EXP 	faceImg: autoDraw = False
991.3938 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
991.3938 	EXP 	faceImg: autoDraw = True
991.5106 	DATA 	Mouse: Right button up, pos=(1,44)
992.7848 	DATA 	Mouse: Left button down, pos=(1,44)
992.7880 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphM1_08_orig.jpg'}
992.8076 	EXP 	faceImg: autoDraw = False
992.8076 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
992.8076 	EXP 	faceImg: autoDraw = True
992.9183 	DATA 	Mouse: Left button up, pos=(1,44)
998.1474 	DATA 	Mouse: Left button down, pos=(0,45)
998.1490 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphF3_07_orig.jpg'}
998.1639 	EXP 	faceImg: autoDraw = False
998.1639 	EXP 	faceImg: image = './stim/MorphF3_07_orig.jpg'
998.1639 	EXP 	faceImg: autoDraw = True
998.3319 	DATA 	Mouse: Left button up, pos=(0,45)
1002.0019 	DATA 	Mouse: Left button down, pos=(0,45)
1002.0032 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphM3_04_orig.jpg'}
1002.0219 	EXP 	faceImg: autoDraw = False
1002.0219 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1002.0219 	EXP 	faceImg: autoDraw = True
1002.1528 	DATA 	Mouse: Left button up, pos=(1,44)
1006.7113 	DATA 	Mouse: Left button down, pos=(3,45)
1006.7125 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphF10_10_orig.jpg'}
1006.7284 	EXP 	faceImg: autoDraw = False
1006.7284 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
1006.7284 	EXP 	faceImg: autoDraw = True
1006.8958 	DATA 	Mouse: Left button up, pos=(3,45)
1007.8510 	DATA 	Mouse: Left button down, pos=(4,45)
1007.8521 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphF6_09_orig.jpg'}
1007.8683 	EXP 	faceImg: autoDraw = False
1007.8683 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
1007.8683 	EXP 	faceImg: autoDraw = True
1008.0189 	DATA 	Mouse: Left button up, pos=(4,45)
1009.8122 	DATA 	Mouse: Right button down, pos=(5,45)
1009.8143 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphM6_04_orig.jpg'}
1009.8351 	EXP 	faceImg: autoDraw = False
1009.8351 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1009.8351 	EXP 	faceImg: autoDraw = True
1009.9964 	DATA 	Mouse: Right button up, pos=(5,45)
1015.2255 	DATA 	Mouse: Right button down, pos=(40,271)
1015.2268 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphM7_08_orig.jpg'}
1015.2460 	EXP 	faceImg: autoDraw = False
1015.2460 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
1015.2460 	EXP 	faceImg: autoDraw = True
1015.3599 	DATA 	Mouse: Right button up, pos=(40,271)
1016.1806 	DATA 	Mouse: Left button down, pos=(40,271)
1016.1833 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphM1_01_orig.jpg'}
1016.1991 	EXP 	faceImg: autoDraw = False
1016.1991 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
1016.1991 	EXP 	faceImg: autoDraw = True
1016.2980 	DATA 	Mouse: Left button up, pos=(40,271)
1018.8966 	DATA 	Mouse: Right button down, pos=(40,271)
1018.8994 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphM9_00_orig.jpg'}
1018.9194 	EXP 	faceImg: autoDraw = False
1018.9194 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
1018.9194 	EXP 	faceImg: autoDraw = True
1019.0133 	DATA 	Mouse: Right button up, pos=(40,271)
1021.0408 	DATA 	Mouse: Right button down, pos=(40,271)
1021.0437 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphF5_01_orig.jpg'}
1021.0575 	EXP 	faceImg: autoDraw = False
1021.0575 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
1021.0575 	EXP 	faceImg: autoDraw = True
1021.1750 	DATA 	Mouse: Right button up, pos=(40,271)
1022.8844 	DATA 	Mouse: Left button down, pos=(40,271)
1022.8870 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphF7_07_orig.jpg'}
1022.9042 	EXP 	faceImg: autoDraw = False
1022.9042 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1022.9042 	EXP 	faceImg: autoDraw = True
1023.0017 	DATA 	Mouse: Left button up, pos=(40,271)
1027.7450 	DATA 	Mouse: Left button down, pos=(40,271)
1027.7483 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphF3_09_orig.jpg'}
1027.7645 	EXP 	faceImg: autoDraw = False
1027.7645 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
1027.7645 	EXP 	faceImg: autoDraw = True
1027.8620 	DATA 	Mouse: Left button up, pos=(40,271)
1029.0354 	DATA 	Mouse: Left button down, pos=(40,271)
1029.0367 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphF9_06_orig.jpg'}
1029.0585 	EXP 	faceImg: autoDraw = False
1029.0585 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
1029.0585 	EXP 	faceImg: autoDraw = True
1029.1696 	DATA 	Mouse: Left button up, pos=(40,271)
1037.4487 	DATA 	Mouse: Right button down, pos=(39,271)
1037.4515 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphF4_07_orig.jpg'}
1037.4714 	EXP 	faceImg: autoDraw = False
1037.4714 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
1037.4714 	EXP 	faceImg: autoDraw = True
1037.5995 	DATA 	Mouse: Right button up, pos=(39,271)
1040.1977 	DATA 	Mouse: Left button down, pos=(39,271)
1040.2154 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphM4_07_orig.jpg'}
1040.2321 	EXP 	faceImg: autoDraw = False
1040.2321 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
1040.2321 	EXP 	faceImg: autoDraw = True
1040.3482 	DATA 	Mouse: Left button up, pos=(39,271)
1042.6444 	DATA 	Mouse: Left button down, pos=(39,271)
1042.6473 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphM8_03_orig.jpg'}
1042.6673 	EXP 	faceImg: autoDraw = False
1042.6673 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
1042.6673 	EXP 	faceImg: autoDraw = True
1042.7951 	DATA 	Mouse: Left button up, pos=(39,271)
1048.1583 	DATA 	Mouse: Right button down, pos=(39,271)
1048.1596 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphM2_05_orig.jpg'}
1048.1759 	EXP 	faceImg: autoDraw = False
1048.1759 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1048.1759 	EXP 	faceImg: autoDraw = True
1048.3424 	DATA 	Mouse: Right button up, pos=(39,271)
1049.8845 	DATA 	Mouse: Right button down, pos=(39,271)
1049.8871 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphF9_07_orig.jpg'}
1049.9043 	EXP 	faceImg: autoDraw = False
1049.9043 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
1049.9043 	EXP 	faceImg: autoDraw = True
1050.0524 	DATA 	Mouse: Right button up, pos=(39,271)
1055.7502 	DATA 	Mouse: Right button down, pos=(39,271)
1055.7514 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphM9_08_orig.jpg'}
1055.7712 	EXP 	faceImg: autoDraw = False
1055.7712 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
1055.7712 	EXP 	faceImg: autoDraw = True
1055.9347 	DATA 	Mouse: Right button up, pos=(39,271)
1057.9626 	DATA 	Mouse: Right button down, pos=(39,271)
1057.9637 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphF9_02_orig.jpg'}
1057.9802 	EXP 	faceImg: autoDraw = False
1057.9802 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1057.9802 	EXP 	faceImg: autoDraw = True
1058.1133 	DATA 	Mouse: Right button up, pos=(39,271)
1060.6276 	DATA 	Mouse: Right button down, pos=(39,271)
1060.6291 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphF4_08_orig.jpg'}
1060.6451 	EXP 	faceImg: autoDraw = False
1060.6451 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
1060.6451 	EXP 	faceImg: autoDraw = True
1060.7781 	DATA 	Mouse: Right button up, pos=(39,271)
1062.6386 	DATA 	Mouse: Right button down, pos=(39,271)
1062.6399 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphF3_08_orig.jpg'}
1062.6604 	EXP 	faceImg: autoDraw = False
1062.6604 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1062.6604 	EXP 	faceImg: autoDraw = True
1062.7896 	DATA 	Mouse: Right button up, pos=(39,271)
1064.3313 	DATA 	Mouse: Left button down, pos=(39,271)
1064.3325 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphM10_07_orig.jpg'}
1064.3518 	EXP 	faceImg: autoDraw = False
1064.3518 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
1064.3518 	EXP 	faceImg: autoDraw = True
1064.4655 	DATA 	Mouse: Left button up, pos=(39,271)
1067.0462 	DATA 	Mouse: Right button down, pos=(40,270)
1067.0476 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphF3_00_orig.jpg'}
1067.0643 	EXP 	faceImg: autoDraw = False
1067.0643 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
1067.0643 	EXP 	faceImg: autoDraw = True
1067.1801 	DATA 	Mouse: Right button up, pos=(40,270)
1072.6105 	DATA 	Mouse: Right button down, pos=(38,269)
1072.6273 	EXP 	faceImg: autoDraw = False
1072.6273 	EXP 	pauseText: autoDraw = True
1072.7280 	DATA 	Mouse: Right button up, pos=(38,269)
1102.6270 	EXP 	pauseText: autoDraw = False
1102.6270 	EXP 	pauseText: autoDraw = False
1102.6270 	EXP 	resumeText: autoDraw = True
1106.9187 	DATA 	Keypress: return
1107.0119 	EXP 	Imported arrays/p010pt2.csv as conditions, 220 conditions, 2 params
1107.0127 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
1107.0135 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphM3_01_orig.jpg'}
1107.0267 	EXP 	resumeText: autoDraw = False
1107.0267 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
1107.0267 	EXP 	faceImg: autoDraw = True
1110.9567 	DATA 	Mouse: Right button down, pos=(0,194)
1110.9611 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphM6_06_orig.jpg'}
1110.9805 	EXP 	faceImg: autoDraw = False
1110.9805 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
1110.9805 	EXP 	faceImg: autoDraw = True
1111.0907 	DATA 	Mouse: Right button up, pos=(0,194)
1114.4595 	DATA 	Mouse: Right button down, pos=(0,194)
1114.4608 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphF9_08_orig.jpg'}
1114.4770 	EXP 	faceImg: autoDraw = False
1114.4770 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1114.4770 	EXP 	faceImg: autoDraw = True
1114.6774 	DATA 	Mouse: Right button up, pos=(0,194)
1121.4482 	DATA 	Mouse: Left button down, pos=(1,193)
1121.4502 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphF1_00_orig.jpg'}
1121.4716 	EXP 	faceImg: autoDraw = False
1121.4716 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1121.4716 	EXP 	faceImg: autoDraw = True
1121.5823 	DATA 	Mouse: Left button up, pos=(1,193)
1123.0405 	DATA 	Mouse: Right button down, pos=(2,193)
1123.0433 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphM6_07_orig.jpg'}
1123.0576 	EXP 	faceImg: autoDraw = False
1123.0576 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1123.0576 	EXP 	faceImg: autoDraw = True
1123.2082 	DATA 	Mouse: Right button up, pos=(2,193)
1131.3038 	DATA 	Mouse: Right button down, pos=(2,193)
1131.3052 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphF8_01_orig.jpg'}
1131.3243 	EXP 	faceImg: autoDraw = False
1131.3243 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
1131.3243 	EXP 	faceImg: autoDraw = True
1131.4704 	DATA 	Mouse: Right button up, pos=(2,193)
1132.4601 	DATA 	Mouse: Right button down, pos=(2,193)
1132.4775 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphF3_08_orig.jpg'}
1132.4986 	EXP 	faceImg: autoDraw = False
1132.4986 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1132.4986 	EXP 	faceImg: autoDraw = True
1132.6439 	DATA 	Mouse: Right button up, pos=(2,193)
1134.2192 	DATA 	Mouse: Left button down, pos=(3,194)
1134.2203 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphF5_05_orig.jpg'}
1134.2395 	EXP 	faceImg: autoDraw = False
1134.2395 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
1134.2395 	EXP 	faceImg: autoDraw = True
1134.3532 	DATA 	Mouse: Left button up, pos=(3,194)
1136.8172 	DATA 	Mouse: Left button down, pos=(3,194)
1136.8183 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphF9_03_orig.jpg'}
1136.8375 	EXP 	faceImg: autoDraw = False
1136.8375 	EXP 	faceImg: image = './stim/MorphF9_03_orig.jpg'
1136.8375 	EXP 	faceImg: autoDraw = True
1136.9344 	DATA 	Mouse: Left button up, pos=(3,194)
1139.0461 	DATA 	Mouse: Right button down, pos=(3,194)
1139.0473 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphM3_04_orig.jpg'}
1139.0636 	EXP 	faceImg: autoDraw = False
1139.0636 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1139.0636 	EXP 	faceImg: autoDraw = True
1139.1632 	DATA 	Mouse: Right button up, pos=(3,194)
1142.3141 	DATA 	Mouse: Left button down, pos=(3,194)
1142.3155 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphF9_06_orig.jpg'}
1142.3379 	EXP 	faceImg: autoDraw = False
1142.3379 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
1142.3379 	EXP 	faceImg: autoDraw = True
1142.4652 	DATA 	Mouse: Left button up, pos=(3,194)
1146.4202 	DATA 	Mouse: Left button down, pos=(2,193)
1146.4225 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphM9_06_orig.jpg'}
1146.4430 	EXP 	faceImg: autoDraw = False
1146.4430 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
1146.4430 	EXP 	faceImg: autoDraw = True
1146.5880 	DATA 	Mouse: Left button up, pos=(2,193)
1148.5823 	DATA 	Mouse: Left button down, pos=(2,193)
1148.5837 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphM1_00_orig.jpg'}
1148.6031 	EXP 	faceImg: autoDraw = False
1148.6031 	EXP 	faceImg: image = './stim/MorphM1_00_orig.jpg'
1148.6031 	EXP 	faceImg: autoDraw = True
1148.7499 	DATA 	Mouse: Left button up, pos=(2,193)
1152.2025 	DATA 	Mouse: Left button down, pos=(2,193)
1152.2037 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphM6_10_orig.jpg'}
1152.2259 	EXP 	faceImg: autoDraw = False
1152.2259 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
1152.2259 	EXP 	faceImg: autoDraw = True
1152.3702 	DATA 	Mouse: Left button up, pos=(2,193)
1154.9516 	DATA 	Mouse: Left button down, pos=(2,193)
1154.9528 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphM1_05_orig.jpg'}
1154.9678 	EXP 	faceImg: autoDraw = False
1154.9678 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
1154.9678 	EXP 	faceImg: autoDraw = True
1155.1017 	DATA 	Mouse: Left button up, pos=(2,193)
1157.7333 	DATA 	Mouse: Left button down, pos=(2,193)
1157.7344 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphF6_09_orig.jpg'}
1157.7567 	EXP 	faceImg: autoDraw = False
1157.7567 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
1157.7567 	EXP 	faceImg: autoDraw = True
1157.9341 	DATA 	Mouse: Left button up, pos=(2,193)
1159.2749 	DATA 	Mouse: Left button down, pos=(2,193)
1159.2760 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphM8_02_orig.jpg'}
1159.2950 	EXP 	faceImg: autoDraw = False
1159.2950 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
1159.2950 	EXP 	faceImg: autoDraw = True
1159.4595 	DATA 	Mouse: Left button up, pos=(2,193)
1162.9119 	DATA 	Mouse: Left button down, pos=(2,193)
1162.9135 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphM2_07_orig.jpg'}
1162.9318 	EXP 	faceImg: autoDraw = False
1162.9318 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
1162.9318 	EXP 	faceImg: autoDraw = True
1163.0793 	DATA 	Mouse: Left button up, pos=(2,193)
1166.7334 	DATA 	Mouse: Right button down, pos=(2,193)
1166.7346 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphM8_07_orig.jpg'}
1166.7569 	EXP 	faceImg: autoDraw = False
1166.7569 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
1166.7569 	EXP 	faceImg: autoDraw = True
1166.8840 	DATA 	Mouse: Right button up, pos=(2,193)
1172.3476 	DATA 	Mouse: Left button down, pos=(2,193)
1172.3489 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphF7_03_orig.jpg'}
1172.3647 	EXP 	faceImg: autoDraw = False
1172.3647 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
1172.3647 	EXP 	faceImg: autoDraw = True
1172.5154 	DATA 	Mouse: Left button up, pos=(2,193)
1174.8792 	DATA 	Mouse: Right button down, pos=(2,193)
1174.8804 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphF1_07_orig.jpg'}
1174.8965 	EXP 	faceImg: autoDraw = False
1174.8965 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
1174.8965 	EXP 	faceImg: autoDraw = True
1175.0291 	DATA 	Mouse: Right button up, pos=(2,193)
1177.2915 	DATA 	Mouse: Right button down, pos=(2,193)
1177.2928 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphF4_10_orig.jpg'}
1177.3120 	EXP 	faceImg: autoDraw = False
1177.3120 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1177.3120 	EXP 	faceImg: autoDraw = True
1177.4258 	DATA 	Mouse: Right button up, pos=(2,193)
1178.4814 	DATA 	Mouse: Left button down, pos=(2,193)
1178.4826 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphM1_10_orig.jpg'}
1178.5051 	EXP 	faceImg: autoDraw = False
1178.5051 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
1178.5051 	EXP 	faceImg: autoDraw = True
1178.6661 	DATA 	Mouse: Left button up, pos=(2,193)
1180.3088 	DATA 	Mouse: Left button down, pos=(2,193)
1180.3118 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphM4_10_orig.jpg'}
1180.3317 	EXP 	faceImg: autoDraw = False
1180.3317 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
