img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM2_02_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,19.21875,-9.375,0,0,1,1.92635822296,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_00_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,19.21875,-9.375,0,0,1,2.34499406815,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_09_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,19.21875,-9.228515625,1,0,0,1.70789694786,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_06_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,18.984375,-9.2578125,1,0,0,1.69163107872,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_03_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,18.92578125,-9.2578125,0,0,1,1.89234399796,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_07_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,18.69140625,-8.73046875,1,0,0,6.76865386963,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_00_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,18.720703125,-8.61328125,0,0,1,1.2383108139,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_00_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,18.3984375,-8.232421875,0,0,1,4.02142214775,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_08_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,18.427734375,-8.173828125,1,0,0,1.3395550251,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_05_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,18.28125,-8.02734375,1,0,0,4.59056615829,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_04_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,18.22265625,-8.02734375,1,0,0,3.88731598854,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_08_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,18.22265625,-8.02734375,1,0,0,1.69118905067,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_02_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,18.193359375,-7.939453125,0,0,1,1.60779690742,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_08_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,18.193359375,-7.939453125,1,0,0,1.47234082222,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_04_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,18.076171875,-7.6171875,0,0,1,8.11096000671,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_10_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,18.017578125,-7.587890625,1,0,0,1.28826713562,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_05_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,18.017578125,-7.587890625,0,0,1,2.07695007324,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_00_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,18.017578125,-7.587890625,0,0,1,1.33906602859,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_00_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,17.958984375,-7.587890625,0,0,1,2.10959601402,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_09_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,17.080078125,-7.08984375,1,0,0,3.19928002357,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_02_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,16.875,-7.03125,0,0,1,2.34326004982,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_03_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,16.875,-7.03125,0,0,1,2.54612588882,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_10_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,16.81640625,-7.060546875,1,0,0,1.13848996162,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_05_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,16.611328125,-7.060546875,0,0,1,1.50704693794,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_09_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,16.5234375,-6.97265625,1,0,0,1.44005680084,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_08_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,16.376953125,-6.97265625,0,0,1,1.15356492996,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_06_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,16.201171875,-7.763671875,0,0,1,3.300593853,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_09_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,16.201171875,-7.763671875,1,0,0,1.5565969944,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_07_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,16.259765625,-7.705078125,0,0,1,1.37286496162,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_03_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,16.259765625,-7.705078125,0,0,1,1.44063687325,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_10_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,16.23046875,-7.67578125,1,0,0,1.50573682785,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_06_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,16.0546875,-7.265625,0,0,1,4.38732290268,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_10_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,16.025390625,-7.236328125,1,0,0,1.42288303375,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_02_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,16.025390625,-7.236328125,0,0,1,2.02589201927,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_05_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,15.908203125,-7.1484375,0,0,1,4.72292685509,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_02_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,15.908203125,-7.1484375,0,0,1,4.42329096794,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_05_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,15.908203125,-7.1484375,1,0,0,1.17194581032,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_02_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,15.87890625,-7.08984375,0,0,1,4.72408890724,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_03_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,15.87890625,-7.08984375,0,0,1,1.20512700081,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_06_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,15.87890625,-7.08984375,0,0,1,1.10444498062,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_10_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,15.615234375,-6.826171875,1,0,0,1.37353205681,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_05_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,15.615234375,-6.767578125,1,0,0,1.74096488953,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_03_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,15.64453125,-6.73828125,0,0,1,1.87448692322,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_03_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,15.5859375,-6.767578125,0,0,1,1.22248792648,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_10_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,15.5859375,-6.767578125,1,0,0,1.52327799797,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_06_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,15.5859375,-6.591796875,0,0,1,4.02165222168,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_00_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,15.52734375,-6.591796875,0,0,1,1.40451717377,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_10_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,15.52734375,-6.591796875,1,0,0,1.48857498169,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_03_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,15.52734375,-6.591796875,1,0,0,1.28737688065,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_08_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,15.498046875,-6.62109375,1,0,0,3.25022912025,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_09_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,15.498046875,-6.62109375,1,0,0,1.52389812469,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_09_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,15.52734375,-6.650390625,0,0,1,1.7915828228,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_00_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,15.498046875,-6.650390625,0,0,1,1.45637917519,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_03_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,15.46875,-6.650390625,0,0,1,2.57957410812,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_10_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,15.46875,-6.62109375,1,0,0,1.77557301521,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_03_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,15.46875,-6.591796875,0,0,1,1.65691685677,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_01_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,15.439453125,-6.591796875,0,0,1,1.59141302109,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.47510313988,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_06_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,15.322265625,-6.591796875,0,0,1,5.36547589302,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_10_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,15.029296875,-6.6796875,1,0,0,8.05993294716,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_01_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,15.0,-6.6796875,0,0,1,1.18886184692,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_09_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,14.033203125,-6.62109375,1,0,0,1.15618300438,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_00_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,14.033203125,-6.6796875,0,0,1,1.57282996178,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_09_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,13.88671875,-6.708984375,1,0,0,1.8903491497,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_08_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,13.798828125,-6.650390625,1,0,0,1.20582389832,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_06_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,13.828125,-6.767578125,1,0,0,1.89266204834,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_10_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,13.623046875,-6.6796875,1,0,0,4.30584692955,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_10_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,13.623046875,-6.6796875,1,0,0,1.52385687828,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_06_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,13.623046875,-6.6796875,1,0,0,1.23892402649,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_03_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,13.623046875,-6.6796875,0,0,1,2.026679039,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_03_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,13.65234375,-6.650390625,0,0,1,1.70703601837,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_10_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,13.7109375,-6.62109375,1,0,0,1.9763109684,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_01_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,13.7109375,-6.62109375,0,0,1,1.5381500721,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_02_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,13.681640625,-6.650390625,0,0,1,3.45016884804,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_07_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,13.65234375,-6.6796875,0,0,1,4.08705997467,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_09_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,13.681640625,-6.650390625,1,0,0,1.92681097984,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_01_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,13.681640625,-6.650390625,0,0,1,1.50618910789,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_03_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,13.681640625,-6.4453125,0,0,1,6.71949696541,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_05_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,13.359375,-6.38671875,0,0,1,3.19965696335,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_05_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,13.18359375,-6.38671875,1,0,0,1.43922901154,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_06_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,13.212890625,-6.26953125,0,0,1,7.50694608688,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_10_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,13.212890625,-6.26953125,1,0,0,1.25588607788,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_03_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,13.2421875,-6.328125,0,0,1,4.7752058506,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_01_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,13.30078125,-6.26953125,1,0,0,2.54609107971,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_02_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,13.330078125,-6.26953125,0,0,1,2.34514594078,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_08_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,13.330078125,-6.26953125,1,0,0,1.15566587448,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_04_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,13.330078125,-6.26953125,1,0,0,2.94825601578,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_04_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,13.388671875,-6.26953125,0,0,1,1.72475099564,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_00_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,13.388671875,-6.26953125,0,0,1,1.87577700615,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_06_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,13.388671875,-6.26953125,0,0,1,2.51308298111,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_05_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,13.564453125,-6.123046875,1,0,0,4.67231106758,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_08_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,13.564453125,-6.123046875,1,0,0,1.38804888725,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_01_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,13.564453125,-6.123046875,0,0,1,1.9933180809,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_09_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,13.564453125,-6.123046875,1,0,0,3.16626691818,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_00_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,13.564453125,-6.123046875,0,0,1,1.57483792305,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_08_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,13.59375,-6.09375,1,0,0,3.31614017487,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_05_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,13.59375,-6.09375,0,0,1,2.63013195992,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_05_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,13.59375,-6.09375,1,0,0,5.36182284355,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_01_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,13.59375,-6.09375,1,0,0,0.987660169601,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_07_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,13.59375,-6.09375,0,0,1,1.79205417633,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_08_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,13.59375,-6.09375,1,0,0,1.38894295692,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_06_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,13.59375,-6.09375,1,0,0,1.13836789131,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_06_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,13.59375,-6.09375,0,0,1,1.37375688553,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_01_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,13.59375,-6.09375,1,0,0,3.61831712723,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_09_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,13.59375,-6.09375,1,0,0,2.99874711037,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_08_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,13.59375,-6.09375,1,0,0,6.31722903252,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_05_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,13.53515625,-6.064453125,0,0,1,1.65743994713,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_09_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,13.53515625,-6.064453125,1,0,0,1.62484717369,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_06_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,13.53515625,-6.064453125,0,0,1,1.270622015,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_01_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,13.4765625,-6.328125,0,0,1,3.61863589287,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_06_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,14.6484375,-5.5078125,1,0,0,1.60770702362,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_04_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,14.58984375,-5.478515625,0,0,1,1.87604904175,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_06_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,14.47265625,-5.537109375,1,0,0,1.05373311043,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_02_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,9.375,-7.060546875,0,0,1,7.84094595909,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_07_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,9.375,-7.060546875,0,0,1,1.3385720253,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_08_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,9.31640625,-7.060546875,1,0,0,2.04235196114,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_03_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,9.19921875,-7.001953125,0,0,1,1.2547659874,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_06_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,9.140625,-7.001953125,1,0,0,1.35646796227,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_06_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,8.876953125,-6.97265625,0,0,1,1.42251801491,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_08_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,8.818359375,-6.884765625,1,0,0,1.18766999245,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_02_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,8.671875,-6.826171875,0,0,1,1.22207593918,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_02_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,8.525390625,-6.85546875,0,0,1,1.87554812431,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_03_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,8.49609375,-6.826171875,0,0,1,2.88140392303,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
