img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF3_03_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,-11.103515625,-11.455078125,0,0,1,2.02490282059,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_10_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-11.103515625,-11.484375,1,0,0,1.2376999855,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_05_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-11.103515625,-11.484375,1,0,0,1.18859410286,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_10_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-11.1328125,-11.513671875,1,0,0,3.08252501488,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_02_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-11.1328125,-11.513671875,0,0,1,3.46767306328,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_04_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-11.1328125,-11.513671875,0,0,1,1.95974397659,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_09_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-11.1328125,-11.513671875,1,0,0,1.103069067,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_00_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-11.1328125,-11.513671875,1,0,0,2.67966508865,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_04_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-11.1328125,-11.513671875,0,0,1,1.52290892601,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_02_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-11.1328125,-11.513671875,1,0,0,1.12176799774,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_01_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-21.005859375,-8.408203125,1,0,0,3.51579213142,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_09_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-21.03515625,-8.37890625,1,0,0,1.25581789017,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_00_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-21.03515625,-8.37890625,1,0,0,1.69261789322,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_09_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-21.03515625,-8.37890625,1,0,0,1.90829801559,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_08_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,0.768239021301,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_04_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,0,0,1,1.17166686058,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_03_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,0,0,1,2.8969950676,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_09_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,2.29376578331,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_04_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,0,0,1,2.32770705223,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_03_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,0,0,1,1.35632491112,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_08_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,2.69699001312,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_02_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,2.81407785416,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_05_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,0,0,1,1.72297596931,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_09_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,3.51846694946,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_00_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,1.62444186211,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_04_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,2.94616723061,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_09_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,1.87624502182,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_01_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-21.005859375,-8.349609375,1,0,0,4.37299203873,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_01_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-21.03515625,-8.3203125,1,0,0,4.85980415344,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_09_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-21.03515625,-8.3203125,1,0,0,1.52287697792,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_06_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-21.09375,-8.26171875,1,0,0,1.92610883713,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_03_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-21.09375,-8.26171875,1,0,0,2.68049192429,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_03_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-21.09375,-8.26171875,0,0,1,4.62403011322,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_09_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-21.09375,-8.26171875,1,0,0,2.54532384872,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_09_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-21.09375,-8.26171875,1,0,0,1.22159194946,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_10_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-21.09375,-8.26171875,1,0,0,2.26022100449,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-21.09375,-8.26171875,0,0,1,1.35641002655,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_00_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-21.09375,-8.26171875,0,0,1,2.67781591415,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_00_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,1,0,0,2.16091394424,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_03_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,1,0,0,2.19296813011,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_04_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,0,0,1,2.84743285179,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_04_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,1,0,0,4.10278201103,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_01_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,1,0,0,2.479377985,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,0,0,1,1.92552304268,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_09_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,1,0,0,2.16038393974,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_02_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,0,0,1,4.89102697372,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_07_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,0,0,1,3.7864780426,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_10_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,1,0,0,2.41198587418,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_07_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-21.123046875,-8.26171875,1,0,0,1.6567440033,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_00_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-21.09375,-8.232421875,0,0,1,2.42897200584,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_06_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-21.09375,-8.232421875,0,0,1,1.72480893135,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_04_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-21.09375,-8.232421875,1,0,0,1.05459022522,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_09_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-21.09375,-8.232421875,1,0,0,0.971197843552,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_00_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-21.09375,-8.232421875,0,0,1,1.37221908569,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_00_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-21.09375,-8.232421875,0,0,1,2.83120799065,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_08_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-21.03515625,-8.173828125,0,0,1,4.3398680687,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_04_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-21.064453125,-8.203125,0,0,1,3.14929795265,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_09_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-21.064453125,-8.203125,1,0,0,2.32833504677,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-21.064453125,-8.203125,0,0,1,1.54187583923,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_10_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-21.064453125,-8.203125,1,0,0,2.47817492485,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.88235092163,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_06_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,6.73828125,-4.833984375,1,0,0,10.254499197,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_08_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,6.5625,-4.8046875,1,0,0,3.63492298126,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_08_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,6.533203125,-4.6875,0,0,1,7.32296895981,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_10_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,6.533203125,-4.6875,1,0,0,4.35575699806,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_05_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,6.533203125,-4.6875,0,0,1,1.28785204887,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_08_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,6.533203125,-4.6875,1,0,0,2.9820868969,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_02_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,6.533203125,-4.6875,0,0,1,2.6468360424,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_02_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,6.50390625,-4.658203125,0,0,1,2.09319400787,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_10_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,6.50390625,-4.658203125,1,0,0,2.41058301926,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_10_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,6.50390625,-4.658203125,1,0,0,1.70789003372,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_07_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,6.50390625,-4.658203125,1,0,0,2.16118097305,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_02_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,6.50390625,-4.658203125,0,0,1,3.25021696091,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_06_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,6.50390625,-4.658203125,0,0,1,2.7285618782,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,6.50390625,-4.658203125,0,0,1,4.48843002319,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_01_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,6.50390625,-4.658203125,0,0,1,0.952039003372,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_06_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,6.50390625,-4.658203125,0,0,1,1.79196214676,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_10_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,6.50390625,-4.658203125,0,0,1,2.22585916519,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_07_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,6.50390625,-4.658203125,1,0,0,1.33902192116,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_01_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,6.50390625,-4.658203125,1,0,0,2.89890098572,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_05_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,6.50390625,-4.658203125,1,0,0,5.09327697754,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_04_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,8.3203125,-3.896484375,1,0,0,4.92549300194,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_04_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,7.880859375,-3.984375,1,0,0,3.73538303375,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_08_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,8.935546875,-3.486328125,1,0,0,4.23877191544,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_04_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,8.935546875,-3.486328125,0,0,1,1.32263183594,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_08_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,8.935546875,-3.486328125,0,0,1,1.35634303093,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_09_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,8.96484375,-3.45703125,0,0,1,2.91415596008,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,8.96484375,-3.486328125,0,0,1,1.48931694031,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_08_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,8.96484375,-3.486328125,1,0,0,2.57958507538,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_01_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,8.96484375,-3.486328125,0,0,1,1.30390095711,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_07_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,8.96484375,-3.486328125,0,0,1,3.21664810181,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_01_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,8.96484375,-3.486328125,0,0,1,2.4292550087,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_02_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,9.462890625,-4.658203125,1,0,0,4.67403388023,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_10_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,9.462890625,-4.658203125,1,0,0,0.801933050156,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_09_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,9.462890625,-4.658203125,1,0,0,0.986577033997,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_06_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,9.462890625,-4.658203125,0,0,1,1.60594701767,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_10_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,9.462890625,-4.658203125,0,0,1,1.10480499268,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_04_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,9.4921875,-4.6875,1,0,0,1.3886051178,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_10_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,9.4921875,-4.6875,1,0,0,1.97581291199,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_09_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,9.4921875,-4.6875,1,0,0,1.08655500412,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_07_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,9.4921875,-4.6875,1,0,0,0.652368068695,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_09_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,9.4921875,-4.6875,0,0,1,0.903579950333,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_04_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,9.4921875,-4.6875,0,0,1,1.49005103111,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_00_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,9.404296875,-4.98046875,0,0,1,5.02483105659,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_06_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,9.404296875,-4.98046875,1,0,0,0.835805892944,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_09_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,9.375,-5.009765625,1,0,0,2.98180103302,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_04_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,9.375,-5.009765625,0,0,1,1.13854598999,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_10_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,9.375,-5.009765625,1,0,0,1.45664787292,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_10_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,9.375,-5.009765625,1,0,0,0.886928081512,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_08_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,9.375,-5.009765625,1,0,0,0.736649990082,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_03_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,9.375,-5.009765625,1,0,0,1.42111992836,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_09_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,9.345703125,-4.98046875,1,0,0,1.85935711861,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_07_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,9.345703125,-4.98046875,0,0,1,2.07705998421,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_06_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,9.345703125,-4.98046875,1,0,0,1.52208304405,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_06_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,9.345703125,-4.98046875,0,0,1,1.30645513535,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_08_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,9.345703125,-4.98046875,1,0,0,2.62896108627,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_01_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,9.375,-4.951171875,0,0,1,3.64939403534,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_00_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,9.375,-4.951171875,0,0,1,0.920461177826,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_01_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,9.375,-4.951171875,0,0,1,0.987961053848,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_07_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,9.375,-4.951171875,1,0,0,1.23719096184,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_02_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,9.375,-4.951171875,1,0,0,4.92480802536,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_03_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,9.375,-4.951171875,0,0,1,2.0435898304,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_04_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,9.375,-4.951171875,0,0,1,0.886141061783,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
