img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM1_09_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,1.65803194046,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF9_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,1.57422304153,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM5_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,1.85903215408,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF2_06_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,0.65239405632,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF10_00_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,1.94306898117,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF7_06_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,2.76420211792,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF1_06_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,4.27013611794,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_06_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,0.770041942596,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_10_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,0.66869020462,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF4_05_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,2.44521403313,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM2_04_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,0.853382110596,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,1.92622709274,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF5_00_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,1.3227250576,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF10_04_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,0.884562015533,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF9_07_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,1.74193096161,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_01_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,2.32791686058,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF9_04_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,2.88108897209,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_01_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,0.668256044388,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF10_06_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,1.18910288811,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_00_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,1.38768219948,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF9_03_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-18.896484375,10.048828125,1,0,0,4.15419888496,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_06_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,1.10386300087,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF4_08_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-18.896484375,10.048828125,0,0,1,0.903242111206,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF5_01_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-18.92578125,10.048828125,1,0,0,1.47329592705,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF6_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-18.92578125,10.048828125,0,0,1,1.02110791206,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM9_09_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-18.92578125,10.048828125,0,0,1,0.919553995132,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM5_03_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-18.955078125,10.048828125,0,0,1,4.74148201942,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_08_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-18.955078125,10.048828125,0,0,1,0.618522882462,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF1_03_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-18.955078125,10.048828125,1,0,0,1.44043684006,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM5_09_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-18.955078125,10.048828125,0,0,1,0.970762968063,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF3_00_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-18.955078125,10.048828125,1,0,0,1.42387104034,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_00_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-18.955078125,10.048828125,1,0,0,0.702005147934,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_07_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-18.955078125,10.048828125,0,0,1,1.03789401054,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF9_10_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-18.955078125,10.048828125,0,0,1,0.870244979858,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM8_03_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-18.984375,10.048828125,1,0,0,3.65244197845,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_05_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-18.984375,10.048828125,0,0,1,0.701907873154,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM6_04_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-18.984375,10.048828125,1,0,0,1.0047659874,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM3_07_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-18.984375,10.048828125,0,0,1,1.30368113518,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-18.984375,10.048828125,0,0,1,1.47322106361,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_10_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-18.984375,10.048828125,0,0,1,0.633928060532,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF3_03_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-18.984375,10.048828125,1,0,0,2.19306015968,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF6_03_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-18.984375,10.048828125,1,0,0,2.37894487381,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF10_01_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-18.984375,10.048828125,1,0,0,1.64068603516,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM5_01_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-19.013671875,10.048828125,0,0,1,5.02669596672,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF1_00_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-19.013671875,10.048828125,1,0,0,1.32298898697,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF4_01_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-19.013671875,10.048828125,1,0,0,0.81972694397,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM10_00_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-19.013671875,10.048828125,1,0,0,2.68004322052,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM9_04_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-19.013671875,10.048828125,0,0,1,2.31062102318,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM6_01_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-19.013671875,10.048828125,1,0,0,2.06022000313,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_10_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-19.013671875,10.048828125,0,0,1,0.971603870392,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF10_03_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-18.92578125,10.13671875,1,0,0,1.85781002045,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM6_09_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-18.779296875,10.25390625,0,0,1,2.29467010498,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF7_04_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-18.779296875,10.25390625,1,0,0,6.30039000511,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF4_09_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-18.779296875,10.25390625,0,0,1,0.901381015778,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF10_10_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-18.779296875,10.25390625,0,0,1,0.736562013626,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF3_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-18.779296875,10.25390625,0,0,1,0.769157171249,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF5_07_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-18.779296875,10.25390625,0,0,1,1.02142691612,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_04_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-18.779296875,10.25390625,0,0,1,0.650407075882,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF2_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-18.779296875,10.25390625,1,0,0,1.60754585266,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM3_04_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-18.779296875,10.283203125,1,0,0,3.04901885986,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM10_10_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-18.779296875,10.283203125,0,0,1,0.652544975281,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM2_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-18.779296875,10.283203125,1,0,0,1.37277793884,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM3_08_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-18.779296875,10.283203125,0,0,1,1.0211558342,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF7_09_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-18.779296875,10.283203125,0,0,1,1.28907179832,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF1_08_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-18.779296875,10.283203125,0,0,1,2.52915406227,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF3_01_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-18.779296875,10.283203125,1,0,0,1.47198700905,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_02_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-18.779296875,10.283203125,1,0,0,0.97024512291,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF2_08_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-18.779296875,10.283203125,0,0,1,0.786040067673,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM5_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-18.779296875,10.283203125,0,0,1,2.17713713646,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM10_05_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-18.779296875,10.283203125,0,0,1,1.00430893898,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM2_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-18.779296875,10.283203125,0,0,1,4.94278001785,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF4_00_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-18.779296875,10.283203125,1,0,0,1.32182407379,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF3_08_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-18.75,10.3125,0,0,1,0.718773126602,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_00_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-18.75,10.3125,1,0,0,1.45639896393,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-18.75,10.3125,0,0,1,1.12169194221,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-18.75,10.3125,1,0,0,4.30631113052,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM8_00_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-18.75,10.3125,1,0,0,1.67449784279,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF2_04_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-18.75,10.3125,0,0,1,10.7733650208,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_01_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-18.75,10.341796875,1,0,0,1.72502088547,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF6_00_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-18.662109375,10.576171875,1,0,0,2.19395303726,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF7_08_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-18.662109375,10.576171875,0,0,1,0.853933095932,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF10_09_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,0.635210990906,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF2_01_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-18.6328125,10.576171875,1,0,0,4.2390999794,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF10_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-18.6328125,10.576171875,1,0,0,1.05442380905,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM2_07_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,2.66333985329,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF4_07_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,0.702856063843,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM8_09_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,0.76898598671,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF4_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-18.6328125,10.576171875,1,0,0,0.988052129745,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-18.6328125,10.576171875,1,0,0,3.80255818367,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM5_10_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,0.651429176331,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_02_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,0.952892780304,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM3_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,1.6057510376,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF6_04_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,1.03758597374,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_09_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-18.6328125,10.576171875,0,0,1,0.68584394455,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF7_02_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-18.6328125,10.576171875,1,0,0,1.07065606117,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-18.603515625,10.546875,0,0,1,0.869079113007,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_01_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-18.603515625,10.546875,1,0,0,2.37856698036,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM10_03_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-18.603515625,10.546875,1,0,0,2.2262430191,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF5_06_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-18.603515625,10.546875,0,0,1,1.90948796272,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM10_09_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-18.3984375,10.927734375,0,0,1,1.10450816154,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_03_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-18.3984375,10.927734375,0,0,1,2.5464849472,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_08_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-18.3984375,10.927734375,0,0,1,1.30579900742,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF3_09_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-18.3984375,10.927734375,0,0,1,0.784750938416,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM5_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-18.3984375,10.927734375,0,0,1,3.03170418739,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM10_04_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-18.720703125,10.8984375,0,0,1,7.00459194183,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM6_03_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-18.720703125,10.8984375,1,0,0,0.970679998398,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_08_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-18.720703125,10.8984375,0,0,1,0.953894853592,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM9_07_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-18.75,10.8984375,0,0,1,1.15533018112,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF6_08_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-18.75,10.8984375,0,0,1,0.803175926208,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF9_06_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-18.75,10.8984375,0,0,1,3.40099000931,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM8_02_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-18.75,10.8984375,1,0,0,0.836755990982,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF7_03_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-18.75,10.8984375,1,0,0,0.903586864471,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF2_03_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-19.921875,10.986328125,1,0,0,10.5217819214,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM3_02_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-20.595703125,12.861328125,1,0,0,10.7080008984,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF9_09_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-20.595703125,12.861328125,0,0,1,1.02110791206,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM8_08_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-20.595703125,12.861328125,0,0,1,0.652127981186,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_04_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-20.595703125,12.861328125,1,0,0,2.42929983139,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF5_03_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-20.625,12.83203125,1,0,0,1.15494704247,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM7_05_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-20.625,12.861328125,0,0,1,0.735960960388,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF1_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-20.654296875,12.890625,0,0,1,0.886888980865,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF2_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-20.712890625,12.94921875,0,0,1,1.03834986687,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-20.712890625,12.94921875,1,0,0,1.52381491661,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM10_06_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-20.830078125,13.06640625,0,0,1,1.92510199547,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
