1.1451 	WARNING 	Movie2 stim could not be imported and won't be available
312.7462 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
312.7660 	EXP 	RatingScale basicRating1: reset()
312.7660 	EXP 	RatingScale basicRating2: reset()
312.7661 	EXP 	RatingScale basicRating3: reset()
312.7661 	EXP 	RatingScale basicRating4: reset()
312.7735 	EXP 	basicRating1: flipVert = False
312.7735 	EXP 	basicRating1: autoLog = True
312.7735 	EXP 	basicRating2: flipVert = False
312.7735 	EXP 	basicRating2: autoLog = True
312.7735 	EXP 	basicRating3: flipVert = False
312.7735 	EXP 	basicRating3: autoLog = True
312.7735 	EXP 	basicRating4: flipVert = False
312.7735 	EXP 	basicRating4: autoLog = True
312.7735 	EXP 	basicImage: image = './basicStim/21M_DI_O.jpg'
312.7735 	EXP 	basicImage: autoDraw = True
313.2739 	EXP 	basicRating1: autoDraw = True
313.2739 	EXP 	basicRating2: autoDraw = True
313.2739 	EXP 	basicRating3: autoDraw = True
313.2739 	EXP 	basicRating4: autoDraw = True
315.5937 	DATA 	Mouse: Left button down, pos=(680,126)
315.6052 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
315.6053 	DATA 	RatingScale basicRating3: rating RT=2.345
315.6053 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
315.6173 	EXP 	window1: recordFrameIntervals = False
315.6329 	EXP 	basicImage: autoDraw = False
315.6329 	EXP 	basicRating1: autoDraw = False
315.6329 	EXP 	basicRating2: autoDraw = False
315.6329 	EXP 	basicRating3: autoDraw = False
315.6329 	EXP 	basicRating4: autoDraw = False
315.6330 	EXP 	window1: recordFrameIntervals = False
315.9183 	DATA 	Mouse: Left button up, pos=(685,126)
316.1180 	EXP 	New trial (rep=0, index=30): {'img': './basicStim/23M_HA_O.jpg'}
316.1181 	EXP 	window1: units = 'norm'
316.1296 	EXP 	window1: units = 'cm'
316.1297 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.1297 	EXP 	window1: units = 'norm'
316.1406 	EXP 	window1: units = 'cm'
316.1407 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.1407 	EXP 	window1: units = 'norm'
316.1528 	EXP 	window1: units = 'cm'
316.1529 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.1530 	EXP 	window1: units = 'norm'
316.2192 	EXP 	window1: units = 'cm'
316.2194 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
316.2281 	EXP 	RatingScale basicRating1: reset()
316.2281 	EXP 	RatingScale basicRating2: reset()
316.2281 	EXP 	RatingScale basicRating3: reset()
316.2281 	EXP 	RatingScale basicRating4: reset()
316.2356 	EXP 	basicRating1: flipVert = False
316.2356 	EXP 	basicRating1: autoLog = True
316.2356 	EXP 	basicRating2: flipVert = False
316.2356 	EXP 	basicRating2: autoLog = True
316.2356 	EXP 	basicRating3: flipVert = False
316.2356 	EXP 	basicRating3: autoLog = True
316.2356 	EXP 	basicRating4: flipVert = False
316.2356 	EXP 	basicRating4: autoLog = True
316.2356 	EXP 	basicImage: image = './basicStim/23M_HA_O.jpg'
316.2356 	EXP 	basicImage: autoDraw = True
316.7407 	EXP 	basicRating1: autoDraw = True
316.7407 	EXP 	basicRating2: autoDraw = True
316.7407 	EXP 	basicRating3: autoDraw = True
316.7407 	EXP 	basicRating4: autoDraw = True
319.9157 	DATA 	Mouse: Left button down, pos=(677,212)
319.9157 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
319.9158 	DATA 	RatingScale basicRating1: rating RT=3.193
319.9159 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
319.9257 	EXP 	window1: recordFrameIntervals = False
319.9399 	EXP 	basicImage: autoDraw = False
319.9399 	EXP 	basicRating1: autoDraw = False
319.9399 	EXP 	basicRating2: autoDraw = False
319.9399 	EXP 	basicRating3: autoDraw = False
319.9399 	EXP 	basicRating4: autoDraw = False
319.9399 	EXP 	window1: recordFrameIntervals = False
320.2265 	DATA 	Mouse: Left button up, pos=(678,212)
320.4264 	EXP 	New trial (rep=0, index=31): {'img': './basicStim/09F_HA_O.jpg'}
320.4265 	EXP 	window1: units = 'norm'
320.4382 	EXP 	window1: units = 'cm'
320.4383 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
320.4383 	EXP 	window1: units = 'norm'
320.4499 	EXP 	window1: units = 'cm'
320.4501 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
320.4501 	EXP 	window1: units = 'norm'
320.4612 	EXP 	window1: units = 'cm'
320.4613 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
320.4614 	EXP 	window1: units = 'norm'
320.4733 	EXP 	window1: units = 'cm'
320.4735 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
320.4880 	EXP 	RatingScale basicRating1: reset()
320.4880 	EXP 	RatingScale basicRating2: reset()
320.4880 	EXP 	RatingScale basicRating3: reset()
320.4880 	EXP 	RatingScale basicRating4: reset()
320.4954 	EXP 	basicRating1: flipVert = False
320.4954 	EXP 	basicRating1: autoLog = True
320.4954 	EXP 	basicRating2: flipVert = False
320.4954 	EXP 	basicRating2: autoLog = True
320.4954 	EXP 	basicRating3: flipVert = False
320.4954 	EXP 	basicRating3: autoLog = True
320.4954 	EXP 	basicRating4: flipVert = False
320.4954 	EXP 	basicRating4: autoLog = True
320.4954 	EXP 	basicImage: image = './basicStim/09F_HA_O.jpg'
320.4954 	EXP 	basicImage: autoDraw = True
321.0010 	EXP 	basicRating1: autoDraw = True
321.0010 	EXP 	basicRating2: autoDraw = True
321.0010 	EXP 	basicRating3: autoDraw = True
321.0010 	EXP 	basicRating4: autoDraw = True
324.1317 	DATA 	Mouse: Left button down, pos=(668,228)
324.1376 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
324.1378 	DATA 	RatingScale basicRating1: rating RT=3.157
324.1378 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
324.1480 	EXP 	window1: recordFrameIntervals = False
324.1633 	EXP 	basicImage: autoDraw = False
324.1633 	EXP 	basicRating1: autoDraw = False
324.1633 	EXP 	basicRating2: autoDraw = False
324.1633 	EXP 	basicRating3: autoDraw = False
324.1633 	EXP 	basicRating4: autoDraw = False
324.1634 	EXP 	window1: recordFrameIntervals = False
324.4487 	DATA 	Mouse: Left button up, pos=(668,228)
324.6487 	EXP 	New trial (rep=0, index=32): {'img': './basicStim/24M_SP_O.jpg'}
324.6488 	EXP 	window1: units = 'norm'
324.6602 	EXP 	window1: units = 'cm'
324.6604 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
324.6604 	EXP 	window1: units = 'norm'
324.6711 	EXP 	window1: units = 'cm'
324.6712 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
324.6713 	EXP 	window1: units = 'norm'
324.6823 	EXP 	window1: units = 'cm'
324.6824 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
324.6824 	EXP 	window1: units = 'norm'
324.6945 	EXP 	window1: units = 'cm'
324.6947 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
324.7310 	EXP 	RatingScale basicRating1: reset()
324.7310 	EXP 	RatingScale basicRating2: reset()
324.7310 	EXP 	RatingScale basicRating3: reset()
324.7310 	EXP 	RatingScale basicRating4: reset()
324.7383 	EXP 	basicRating1: flipVert = False
324.7383 	EXP 	basicRating1: autoLog = True
324.7383 	EXP 	basicRating2: flipVert = False
324.7383 	EXP 	basicRating2: autoLog = True
324.7383 	EXP 	basicRating3: flipVert = False
324.7383 	EXP 	basicRating3: autoLog = True
324.7383 	EXP 	basicRating4: flipVert = False
324.7383 	EXP 	basicRating4: autoLog = True
324.7383 	EXP 	basicImage: image = './basicStim/24M_SP_O.jpg'
324.7383 	EXP 	basicImage: autoDraw = True
325.2215 	EXP 	basicRating1: autoDraw = True
325.2215 	EXP 	basicRating2: autoDraw = True
325.2215 	EXP 	basicRating3: autoDraw = True
325.2215 	EXP 	basicRating4: autoDraw = True
328.7049 	EXP 	basicImage: autoDraw = False
329.3187 	DATA 	Mouse: Left button down, pos=(914,129)
329.3188 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
329.3190 	DATA 	RatingScale basicRating3: rating RT=4.111
329.3191 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
329.3278 	EXP 	window1: recordFrameIntervals = False
329.3421 	EXP 	basicImage: autoDraw = False
329.3421 	EXP 	basicRating1: autoDraw = False
329.3421 	EXP 	basicRating2: autoDraw = False
329.3421 	EXP 	basicRating3: autoDraw = False
329.3421 	EXP 	basicRating4: autoDraw = False
329.3421 	EXP 	window1: recordFrameIntervals = False
329.6287 	DATA 	Mouse: Left button up, pos=(916,131)
329.8285 	EXP 	New trial (rep=0, index=33): {'img': './basicStim/07F_SP_O.jpg'}
329.8286 	EXP 	window1: units = 'norm'
329.8399 	EXP 	window1: units = 'cm'
329.8400 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
329.8400 	EXP 	window1: units = 'norm'
329.8509 	EXP 	window1: units = 'cm'
329.8510 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
