img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF5_00_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,22.001953125,8.14453125,0,0,1,2.0770008564,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_09_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,21.533203125,7.08984375,1,0,0,1.18842220306,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_01_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,21.474609375,7.412109375,0,0,1,1.12167310715,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_03_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,21.474609375,6.85546875,0,0,1,1.95829486847,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_04_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,21.50390625,5.888671875,0,0,1,6.03313708305,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_03_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,19.6875,7.08984375,0,0,1,12.0476028919,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_05_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,20.2734375,8.408203125,0,0,1,2.00817513466,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_05_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,20.2734375,8.4375,1,0,0,0.735000133514,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_01_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,20.21484375,8.291015625,0,0,1,1.57419800758,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_07_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,20.126953125,8.291015625,1,0,0,0.85169506073,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_06_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,20.126953125,8.26171875,1,0,0,1.18886804581,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_00_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,20.09765625,8.173828125,0,0,1,0.887429952621,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_10_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,20.068359375,8.056640625,1,0,0,0.903724908829,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_07_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,20.068359375,8.056640625,1,0,0,1.59098315239,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_01_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,20.068359375,8.056640625,0,0,1,1.07116699219,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,19.98046875,8.02734375,0,0,1,1.35639691353,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_10_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,19.921875,7.91015625,1,0,0,1.65784978867,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_03_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,19.86328125,7.91015625,0,0,1,1.95815896988,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_00_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,19.62890625,7.79296875,0,0,1,1.27210998535,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_10_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,19.62890625,7.79296875,1,0,0,0.853292942047,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_05_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,19.658203125,7.763671875,0,0,1,1.23892211914,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_07_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,19.599609375,7.734375,1,0,0,1.23906183243,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_06_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,19.599609375,7.734375,1,0,0,0.752794027328,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_09_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,19.599609375,7.734375,1,0,0,1.15446400642,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_09_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,19.599609375,7.734375,1,0,0,0.850821018219,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_05_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,19.599609375,7.734375,0,0,1,0.870239973068,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_09_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,19.51171875,7.587890625,1,0,0,0.736757040024,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_08_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,19.16015625,7.119140625,1,0,0,4.03552699089,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_10_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,19.16015625,7.119140625,1,0,0,0.819863080978,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_06_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,19.248046875,7.44140625,1,0,0,1.16972589493,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_06_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,19.248046875,7.44140625,1,0,0,2.27798700333,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_02_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,19.248046875,7.44140625,0,0,1,1.45718002319,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_04_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,19.248046875,7.44140625,0,0,1,0.853539943695,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_09_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,19.16015625,7.5,1,0,0,0.752794027328,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,19.189453125,7.470703125,1,0,0,1.47264909744,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_07_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,19.189453125,7.470703125,1,0,0,3.08244895935,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_04_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,19.189453125,7.470703125,1,0,0,0.652627944946,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_10_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,19.189453125,7.5,1,0,0,0.717965841293,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_09_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,19.21875,7.470703125,1,0,0,0.685446023941,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_04_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,19.21875,7.470703125,0,0,1,2.22642397881,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_08_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,20.7421875,3.69140625,1,0,0,2.36212611198,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,18.662109375,-1.259765625,0,0,1,0.935527801514,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_00_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,18.603515625,-1.640625,0,0,1,0.869801044464,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_01_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,18.6328125,-2.109375,0,0,1,1.80858111382,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_07_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,18.57421875,-2.16796875,1,0,0,0.751910924911,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,18.720703125,-2.16796875,1,0,0,0.78618979454,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_06_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,18.720703125,-2.255859375,0,0,1,2.36229085922,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_07_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,18.662109375,-2.578125,1,0,0,0.903707027435,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,18.662109375,-2.607421875,1,0,0,0.85355591774,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_03_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,19.365234375,-2.8125,1,0,0,2.89816212654,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_05_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,19.365234375,-2.8125,0,0,1,1.11952900887,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_07_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,19.423828125,-2.87109375,1,0,0,1.2056081295,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_08_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,19.51171875,-2.9296875,1,0,0,1.12057709694,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_02_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,19.62890625,-2.98828125,0,0,1,0.88683795929,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_08_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,19.658203125,-3.017578125,1,0,0,0.78641295433,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_08_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,19.658203125,-3.017578125,1,0,0,1.97625613213,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_07_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,19.658203125,-3.017578125,1,0,0,0.719466924667,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_00_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,19.716796875,-3.017578125,0,0,1,0.886549949646,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,235.306191921,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_01_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,21.38671875,11.30859375,0,0,1,1.09305405617,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_06_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,21.09375,10.283203125,0,0,1,5.15983605385,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_08_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,21.62109375,10.48828125,1,0,0,1.38943219185,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,20.888671875,9.169921875,0,0,1,1.92616987228,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_07_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,20.80078125,8.466796875,1,0,0,1.6076169014,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_01_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,20.888671875,8.349609375,0,0,1,1.2387239933,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_08_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,20.771484375,8.02734375,1,0,0,2.52979111671,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_05_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,20.771484375,8.02734375,1,0,0,0.971049070358,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_03_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,20.771484375,8.02734375,0,0,1,0.853178977966,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_04_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,20.771484375,8.02734375,1,0,0,0.786004066467,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_06_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,20.7421875,7.96875,0,0,1,2.84735417366,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_06_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,20.712890625,7.91015625,0,0,1,1.58888483047,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_00_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,20.712890625,7.91015625,0,0,1,0.81959104538,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_10_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,20.654296875,7.880859375,1,0,0,0.770023107529,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_05_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,20.654296875,7.880859375,0,0,1,1.25574398041,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_09_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,20.654296875,7.880859375,1,0,0,0.5688560009,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_02_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,20.625,7.8515625,1,0,0,1.85761785507,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_07_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,20.625,7.8515625,1,0,0,1.9415538311,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_07_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,20.625,7.8515625,1,0,0,0.583989858627,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_03_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,20.625,7.8515625,0,0,1,1.37342596054,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_07_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,20.625,7.8515625,0,0,1,1.07094907761,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_10_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,20.595703125,7.822265625,1,0,0,0.652631998062,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_10_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,20.595703125,7.8515625,0,0,1,1.03704786301,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_10_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,20.5078125,7.67578125,1,0,0,0.803458213806,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_09_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,20.44921875,7.79296875,1,0,0,0.836601018906,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_03_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,20.244140625,7.734375,0,0,1,1.08777284622,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_02_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,19.248046875,5.09765625,0,0,1,1.97753286362,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_10_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,19.541015625,5.0390625,1,0,0,0.698250055313,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_02_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,19.51171875,5.15625,0,0,1,1.68963503838,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_02_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,19.482421875,4.658203125,0,0,1,1.08655905724,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_10_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,19.365234375,4.3359375,1,0,0,0.836720943451,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_04_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,19.39453125,4.04296875,0,0,1,1.52298402786,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_09_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,19.189453125,3.92578125,1,0,0,0.803297996521,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_08_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,19.27734375,3.837890625,1,0,0,2.52913689613,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_09_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,19.365234375,3.75,1,0,0,0.752106904984,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_00_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,19.306640625,3.80859375,0,0,1,0.786597967148,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_06_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,19.248046875,3.662109375,1,0,0,0.753401041031,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_08_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,19.27734375,3.603515625,1,0,0,0.568075180054,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_09_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,19.248046875,3.57421875,1,0,0,0.786427974701,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_08_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,19.248046875,3.57421875,1,0,0,0.719238996506,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_03_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,19.27734375,3.544921875,0,0,1,0.886914014816,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_00_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,19.27734375,3.486328125,0,0,1,1.32268285751,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_10_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,19.27734375,3.369140625,1,0,0,0.652167081833,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_04_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,19.248046875,3.33984375,0,0,1,1.45559501648,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_05_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,19.248046875,3.33984375,1,0,0,0.669239997864,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_10_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,19.21875,3.369140625,1,0,0,0.868051052094,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_09_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,19.21875,3.310546875,1,0,0,0.969824075699,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_06_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,19.248046875,3.28125,1,0,0,0.700224876404,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_02_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,19.248046875,3.28125,0,0,1,1.37193083763,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_01_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,19.189453125,3.1640625,0,0,1,1.94263410568,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_08_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,19.16015625,3.22265625,1,0,0,2.16090011597,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_03_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,19.189453125,3.22265625,0,0,1,0.885226964951,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_05_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,19.130859375,3.193359375,0,0,1,1.10469102859,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,19.072265625,3.134765625,1,0,0,0.635722160339,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_06_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,19.072265625,3.28125,1,0,0,1.13729786873,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_03_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,19.306640625,3.28125,0,0,1,2.62920093536,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_09_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,19.306640625,3.33984375,1,0,0,0.635207176208,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_04_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,19.16015625,3.251953125,0,0,1,1.25540590286,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_01_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,18.92578125,2.666015625,0,0,1,0.918491125107,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_07_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,19.3359375,2.05078125,1,0,0,0.803134918213,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_07_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,19.39453125,2.138671875,1,0,0,0.936996221542,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_06_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,19.658203125,2.2265625,1,0,0,2.16088485718,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_08_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,19.775390625,2.255859375,1,0,0,0.853197813034,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_00_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,19.892578125,2.2265625,0,0,1,1.42330288887,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_08_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,19.775390625,1.611328125,1,0,0,0.685993909836,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
