0.1553 	WARNING 	Movie2 stim could not be imported and won't be available
769.6341 	DATA 	Mouse: Left button down, pos=(1438,855)
769.6356 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphM8_02_orig.jpg'}
769.6576 	EXP 	faceImg: autoDraw = False
769.6576 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
769.6576 	EXP 	faceImg: autoDraw = True
769.7176 	DATA 	Mouse: Left button up, pos=(1439,852)
770.4720 	DATA 	Mouse: Left button down, pos=(1437,852)
770.4733 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphF7_05_orig.jpg'}
770.4948 	EXP 	faceImg: autoDraw = False
770.4948 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
770.4948 	EXP 	faceImg: autoDraw = True
770.5559 	DATA 	Mouse: Left button up, pos=(1437,852)
771.2769 	DATA 	Mouse: Left button down, pos=(1437,854)
771.2944 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphM10_10_orig.jpg'}
771.3140 	EXP 	faceImg: autoDraw = False
771.3140 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
771.3140 	EXP 	faceImg: autoDraw = True
771.3770 	DATA 	Mouse: Left button up, pos=(1437,854)
772.0315 	DATA 	Mouse: Left button down, pos=(1436,855)
772.0344 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphF1_04_orig.jpg'}
772.0492 	EXP 	faceImg: autoDraw = False
772.0492 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
772.0492 	EXP 	faceImg: autoDraw = True
772.1813 	DATA 	Mouse: Left button up, pos=(1438,851)
773.3042 	DATA 	Mouse: Right button down, pos=(1433,854)
773.3054 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF4_00_orig.jpg'}
773.3272 	EXP 	faceImg: autoDraw = False
773.3272 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
773.3272 	EXP 	faceImg: autoDraw = True
773.4050 	DATA 	Mouse: Right button up, pos=(1432,854)
774.4943 	DATA 	Mouse: Right button down, pos=(1432,854)
774.4959 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphM6_05_orig.jpg'}
774.5179 	EXP 	faceImg: autoDraw = False
774.5179 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
774.5179 	EXP 	faceImg: autoDraw = True
774.5779 	DATA 	Mouse: Right button up, pos=(1432,854)
775.8016 	DATA 	Mouse: Right button down, pos=(1431,855)
775.8029 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF5_07_orig.jpg'}
775.8256 	EXP 	faceImg: autoDraw = False
775.8256 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
775.8256 	EXP 	faceImg: autoDraw = True
775.9355 	DATA 	Mouse: Right button up, pos=(1431,855)
777.5278 	DATA 	Mouse: Left button down, pos=(1431,852)
777.5312 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphM8_00_orig.jpg'}
777.5452 	EXP 	faceImg: autoDraw = False
777.5452 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
777.5452 	EXP 	faceImg: autoDraw = True
777.6450 	DATA 	Mouse: Left button up, pos=(1432,843)
781.1144 	DATA 	Mouse: Right button down, pos=(1431,851)
781.1158 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphF9_07_orig.jpg'}
781.1323 	EXP 	faceImg: autoDraw = False
781.1323 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
781.1323 	EXP 	faceImg: autoDraw = True
781.2318 	DATA 	Mouse: Right button up, pos=(1431,851)
782.6059 	DATA 	Mouse: Right button down, pos=(1431,851)
782.6071 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphM5_06_orig.jpg'}
782.6296 	EXP 	faceImg: autoDraw = False
782.6296 	EXP 	faceImg: image = './stim/MorphM5_06_orig.jpg'
782.6296 	EXP 	faceImg: autoDraw = True
782.7230 	DATA 	Mouse: Right button up, pos=(1431,851)
784.9691 	DATA 	Mouse: Left button down, pos=(1431,851)
784.9707 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphF7_02_orig.jpg'}
784.9933 	EXP 	faceImg: autoDraw = False
784.9933 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
784.9933 	EXP 	faceImg: autoDraw = True
785.1031 	DATA 	Mouse: Left button up, pos=(1431,851)
785.8237 	DATA 	Mouse: Left button down, pos=(1431,850)
785.8270 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphF5_00_orig.jpg'}
785.8472 	EXP 	faceImg: autoDraw = False
785.8472 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
785.8472 	EXP 	faceImg: autoDraw = True
785.9413 	DATA 	Mouse: Left button up, pos=(1431,850)
786.9133 	DATA 	Mouse: Right button down, pos=(1430,849)
786.9145 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphF3_05_orig.jpg'}
786.9372 	EXP 	faceImg: autoDraw = False
786.9372 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
786.9372 	EXP 	faceImg: autoDraw = True
787.1309 	DATA 	Mouse: Right button up, pos=(1429,848)
788.2038 	DATA 	Mouse: Right button down, pos=(1429,848)
788.2070 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphF2_09_orig.jpg'}
788.2239 	EXP 	faceImg: autoDraw = False
788.2239 	EXP 	faceImg: image = './stim/MorphF2_09_orig.jpg'
788.2239 	EXP 	faceImg: autoDraw = True
788.3379 	DATA 	Mouse: Right button up, pos=(1429,848)
789.0921 	DATA 	Mouse: Left button down, pos=(1429,848)
789.0935 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM3_06_orig.jpg'}
789.1109 	EXP 	faceImg: autoDraw = False
789.1109 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
789.1109 	EXP 	faceImg: autoDraw = True
789.2428 	DATA 	Mouse: Left button up, pos=(1429,844)
790.5166 	DATA 	Mouse: Left button down, pos=(1427,844)
790.5181 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF3_08_orig.jpg'}
790.5383 	EXP 	faceImg: autoDraw = False
790.5383 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
790.5383 	EXP 	faceImg: autoDraw = True
790.6508 	DATA 	Mouse: Left button up, pos=(1427,844)
791.1201 	DATA 	Mouse: Left button down, pos=(1425,846)
791.1234 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM2_10_orig.jpg'}
791.1403 	EXP 	faceImg: autoDraw = False
791.1403 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
791.1403 	EXP 	faceImg: autoDraw = True
791.2371 	DATA 	Mouse: Left button up, pos=(1426,844)
792.2427 	DATA 	Mouse: Left button down, pos=(1425,846)
792.2441 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphM9_02_orig.jpg'}
792.2593 	EXP 	faceImg: autoDraw = False
792.2593 	EXP 	faceImg: image = './stim/MorphM9_02_orig.jpg'
792.2593 	EXP 	faceImg: autoDraw = True
792.3432 	DATA 	Mouse: Left button up, pos=(1425,846)
793.0137 	DATA 	Mouse: Left button down, pos=(1426,852)
793.0150 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphM3_07_orig.jpg'}
793.0349 	EXP 	faceImg: autoDraw = False
793.0349 	EXP 	faceImg: image = './stim/MorphM3_07_orig.jpg'
793.0349 	EXP 	faceImg: autoDraw = True
793.0975 	DATA 	Mouse: Left button up, pos=(1428,852)
793.8348 	DATA 	Mouse: Left button down, pos=(1426,854)
793.8366 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM4_06_orig.jpg'}
793.8572 	EXP 	faceImg: autoDraw = False
793.8572 	EXP 	faceImg: image = './stim/MorphM4_06_orig.jpg'
793.8572 	EXP 	faceImg: autoDraw = True
793.9187 	DATA 	Mouse: Left button up, pos=(1426,854)
794.5724 	DATA 	Mouse: Left button down, pos=(1426,854)
794.5736 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphM2_02_orig.jpg'}
794.5902 	EXP 	faceImg: autoDraw = False
794.5902 	EXP 	faceImg: image = './stim/MorphM2_02_orig.jpg'
794.5902 	EXP 	faceImg: autoDraw = True
794.6731 	DATA 	Mouse: Left button up, pos=(1425,853)
795.3098 	DATA 	Mouse: Left button down, pos=(1425,853)
795.3110 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphM7_07_orig.jpg'}
795.3280 	EXP 	faceImg: autoDraw = False
795.3280 	EXP 	faceImg: image = './stim/MorphM7_07_orig.jpg'
795.3280 	EXP 	faceImg: autoDraw = True
795.4104 	DATA 	Mouse: Left button up, pos=(1425,853)
796.1481 	DATA 	Mouse: Left button down, pos=(1426,856)
796.1513 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM5_09_orig.jpg'}
796.1683 	EXP 	faceImg: autoDraw = False
796.1683 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
796.1683 	EXP 	faceImg: autoDraw = True
796.2147 	DATA 	Mouse: Left button up, pos=(1426,856)
797.3043 	DATA 	Mouse: Left button down, pos=(1426,856)
797.3055 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM7_05_orig.jpg'}
797.3277 	EXP 	faceImg: autoDraw = False
797.3277 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
797.3277 	EXP 	faceImg: autoDraw = True
797.3878 	DATA 	Mouse: Left button up, pos=(1426,856)
797.8407 	DATA 	Mouse: Left button down, pos=(1425,855)
797.8420 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF10_05_orig.jpg'}
797.8586 	EXP 	faceImg: autoDraw = False
797.8586 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
797.8586 	EXP 	faceImg: autoDraw = True
797.9410 	DATA 	Mouse: Left button up, pos=(1425,855)
798.5781 	DATA 	Mouse: Left button down, pos=(1424,854)
798.5796 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF9_00_orig.jpg'}
798.6016 	EXP 	faceImg: autoDraw = False
798.6016 	EXP 	faceImg: image = './stim/MorphF9_00_orig.jpg'
798.6016 	EXP 	faceImg: autoDraw = True
798.6783 	DATA 	Mouse: Left button up, pos=(1424,854)
799.8182 	DATA 	Mouse: Right button down, pos=(1424,854)
799.8194 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM10_00_orig.jpg'}
799.8385 	EXP 	faceImg: autoDraw = False
799.8385 	EXP 	faceImg: image = './stim/MorphM10_00_orig.jpg'
799.8385 	EXP 	faceImg: autoDraw = True
799.9690 	DATA 	Mouse: Right button up, pos=(1423,854)
801.1924 	DATA 	Mouse: Right button down, pos=(1422,855)
801.1937 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphM3_09_orig.jpg'}
801.2164 	EXP 	faceImg: autoDraw = False
801.2164 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
801.2164 	EXP 	faceImg: autoDraw = True
801.2931 	DATA 	Mouse: Right button up, pos=(1422,855)
802.2484 	DATA 	Mouse: Left button down, pos=(1422,855)
802.2496 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF10_02_orig.jpg'}
802.2718 	EXP 	faceImg: autoDraw = False
802.2718 	EXP 	faceImg: image = './stim/MorphF10_02_orig.jpg'
802.2718 	EXP 	faceImg: autoDraw = True
802.3823 	DATA 	Mouse: Left button up, pos=(1422,854)
802.9519 	DATA 	Mouse: Left button down, pos=(1419,854)
802.9552 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF4_03_orig.jpg'}
802.9716 	EXP 	faceImg: autoDraw = False
802.9716 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
802.9716 	EXP 	faceImg: autoDraw = True
803.0526 	DATA 	Mouse: Left button up, pos=(1419,855)
803.8573 	DATA 	Mouse: Right button down, pos=(1418,857)
803.8585 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphM5_10_orig.jpg'}
803.8811 	EXP 	faceImg: autoDraw = False
803.8811 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
803.8811 	EXP 	faceImg: autoDraw = True
803.9579 	DATA 	Mouse: Right button up, pos=(1418,857)
804.8797 	DATA 	Mouse: Left button down, pos=(1417,858)
804.8827 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphF6_07_orig.jpg'}
804.9026 	EXP 	faceImg: autoDraw = False
804.9026 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
804.9026 	EXP 	faceImg: autoDraw = True
804.9800 	DATA 	Mouse: Left button up, pos=(1418,857)
805.7009 	DATA 	Mouse: Left button down, pos=(1418,857)
805.7021 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphM6_00_orig.jpg'}
805.7186 	EXP 	faceImg: autoDraw = False
805.7186 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
805.7186 	EXP 	faceImg: autoDraw = True
805.8349 	DATA 	Mouse: Left button up, pos=(1417,856)
807.4276 	DATA 	Mouse: Left button down, pos=(1415,856)
807.4465 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphM7_02_orig.jpg'}
807.4605 	EXP 	faceImg: autoDraw = False
807.4605 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
807.4605 	EXP 	faceImg: autoDraw = True
807.5279 	DATA 	Mouse: Left button up, pos=(1415,856)
808.0808 	DATA 	Mouse: Left button down, pos=(1415,856)
808.0820 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphF9_04_orig.jpg'}
808.1044 	EXP 	faceImg: autoDraw = False
808.1044 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
808.1044 	EXP 	faceImg: autoDraw = True
808.1811 	DATA 	Mouse: Left button up, pos=(1417,853)
808.8517 	DATA 	Mouse: Left button down, pos=(1418,854)
808.8549 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphM8_04_orig.jpg'}
808.8747 	EXP 	faceImg: autoDraw = False
808.8747 	EXP 	faceImg: image = './stim/MorphM8_04_orig.jpg'
808.8747 	EXP 	faceImg: autoDraw = True
808.9690 	DATA 	Mouse: Left button up, pos=(1418,854)
809.7569 	DATA 	Mouse: Left button down, pos=(1417,857)
809.7583 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphF5_09_orig.jpg'}
809.7763 	EXP 	faceImg: autoDraw = False
809.7763 	EXP 	faceImg: image = './stim/MorphF5_09_orig.jpg'
809.7763 	EXP 	faceImg: autoDraw = True
809.8573 	DATA 	Mouse: Left button up, pos=(1417,857)
811.1140 	DATA 	Mouse: Left button down, pos=(1417,857)
811.1152 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphF10_03_orig.jpg'}
811.1314 	EXP 	faceImg: autoDraw = False
811.1314 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
811.1314 	EXP 	faceImg: autoDraw = True
811.2481 	DATA 	Mouse: Left button up, pos=(1415,854)
812.2034 	DATA 	Mouse: Left button down, pos=(1414,857)
812.2061 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF1_00_orig.jpg'}
812.2236 	EXP 	faceImg: autoDraw = False
812.2236 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
812.2236 	EXP 	faceImg: autoDraw = True
812.3210 	DATA 	Mouse: Left button up, pos=(1413,858)
813.2428 	DATA 	Mouse: Left button down, pos=(1411,855)
813.2444 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphM1_02_orig.jpg'}
813.2661 	EXP 	faceImg: autoDraw = False
813.2661 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
813.2661 	EXP 	faceImg: autoDraw = True
813.3433 	DATA 	Mouse: Left button up, pos=(1412,854)
814.7011 	DATA 	Mouse: Left button down, pos=(1411,857)
814.7024 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphM5_02_orig.jpg'}
814.7191 	EXP 	faceImg: autoDraw = False
814.7191 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
814.7191 	EXP 	faceImg: autoDraw = True
814.8182 	DATA 	Mouse: Left button up, pos=(1411,857)
815.5222 	DATA 	Mouse: Left button down, pos=(1411,856)
815.5233 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM8_08_orig.jpg'}
815.5413 	EXP 	faceImg: autoDraw = False
815.5413 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
815.5413 	EXP 	faceImg: autoDraw = True
815.6225 	DATA 	Mouse: Left button up, pos=(1412,854)
816.2427 	DATA 	Mouse: Left button down, pos=(1412,854)
816.2439 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphF9_09_orig.jpg'}
816.2592 	EXP 	faceImg: autoDraw = False
816.2592 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
816.2592 	EXP 	faceImg: autoDraw = True
816.3432 	DATA 	Mouse: Left button up, pos=(1411,853)
818.2709 	DATA 	Mouse: Left button down, pos=(1410,856)
818.2726 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM3_01_orig.jpg'}
818.2939 	EXP 	faceImg: autoDraw = False
818.2939 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
818.2939 	EXP 	faceImg: autoDraw = True
818.3711 	DATA 	Mouse: Left button up, pos=(1410,856)
818.9410 	DATA 	Mouse: Left button down, pos=(1410,856)
818.9421 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphM7_06_orig.jpg'}
818.9647 	EXP 	faceImg: autoDraw = False
818.9647 	EXP 	faceImg: image = './stim/MorphM7_06_orig.jpg'
818.9647 	EXP 	faceImg: autoDraw = True
819.0415 	DATA 	Mouse: Left button up, pos=(1410,856)
819.5779 	DATA 	Mouse: Left button down, pos=(1409,857)
819.5792 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphM9_06_orig.jpg'}
819.6013 	EXP 	faceImg: autoDraw = False
819.6013 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
819.6013 	EXP 	faceImg: autoDraw = True
819.6785 	DATA 	Mouse: Left button up, pos=(1410,856)
820.6337 	DATA 	Mouse: Right button down, pos=(1409,857)
820.6352 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphM4_09_orig.jpg'}
820.6568 	EXP 	faceImg: autoDraw = False
820.6568 	EXP 	faceImg: image = './stim/MorphM4_09_orig.jpg'
820.6568 	EXP 	faceImg: autoDraw = True
820.7511 	DATA 	Mouse: Right button up, pos=(1409,857)
822.4771 	DATA 	Mouse: Left button down, pos=(1409,857)
822.4783 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphF8_08_orig.jpg'}
822.4966 	EXP 	faceImg: autoDraw = False
822.4966 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
822.4966 	EXP 	faceImg: autoDraw = True
822.5609 	DATA 	Mouse: Left button up, pos=(1409,857)
823.5833 	DATA 	Mouse: Left button down, pos=(1407,857)
823.5857 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphM6_09_orig.jpg'}
823.6019 	EXP 	faceImg: autoDraw = False
823.6019 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
823.6019 	EXP 	faceImg: autoDraw = True
823.6839 	DATA 	Mouse: Left button up, pos=(1407,857)
824.5050 	DATA 	Mouse: Left button down, pos=(1407,858)
824.5062 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphF10_06_orig.jpg'}
824.5244 	EXP 	faceImg: autoDraw = False
824.5244 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
824.5244 	EXP 	faceImg: autoDraw = True
824.6057 	DATA 	Mouse: Left button up, pos=(1407,858)
825.2261 	DATA 	Mouse: Left button down, pos=(1407,864)
825.2274 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphF8_00_orig.jpg'}
825.2437 	EXP 	faceImg: autoDraw = False
825.2437 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
825.2437 	EXP 	faceImg: autoDraw = True
825.3098 	DATA 	Mouse: Left button up, pos=(1407,864)
826.3490 	DATA 	Mouse: Right button down, pos=(1407,864)
826.3504 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM9_09_orig.jpg'}
826.3693 	EXP 	faceImg: autoDraw = False
826.3693 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
826.3693 	EXP 	faceImg: autoDraw = True
826.5164 	DATA 	Mouse: Right button up, pos=(1407,864)
827.8068 	DATA 	Mouse: Left button down, pos=(1407,864)
827.8080 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphF1_08_orig.jpg'}
827.8238 	EXP 	faceImg: autoDraw = False
827.8238 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
827.8238 	EXP 	faceImg: autoDraw = True
827.9243 	DATA 	Mouse: Left button up, pos=(1407,864)
828.5609 	DATA 	Mouse: Left button down, pos=(1407,864)
828.5621 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphF7_01_orig.jpg'}
828.5785 	EXP 	faceImg: autoDraw = False
828.5785 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
828.5785 	EXP 	faceImg: autoDraw = True
828.6614 	DATA 	Mouse: Left button up, pos=(1407,864)
829.6169 	DATA 	Mouse: Left button down, pos=(1409,870)
829.6181 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphF6_09_orig.jpg'}
829.6347 	EXP 	faceImg: autoDraw = False
829.6347 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
829.6347 	EXP 	faceImg: autoDraw = True
829.7174 	DATA 	Mouse: Left button up, pos=(1409,868)
830.4716 	DATA 	Mouse: Left button down, pos=(1409,868)
830.4746 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphF3_09_orig.jpg'}
830.4888 	EXP 	faceImg: autoDraw = False
830.4888 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
830.4888 	EXP 	faceImg: autoDraw = True
830.5720 	DATA 	Mouse: Left button up, pos=(1409,868)
831.2425 	DATA 	Mouse: Left button down, pos=(1409,868)
831.2437 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM4_08_orig.jpg'}
831.2591 	EXP 	faceImg: autoDraw = False
831.2591 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
831.2591 	EXP 	faceImg: autoDraw = True
831.3601 	DATA 	Mouse: Left button up, pos=(1409,867)
832.6838 	DATA 	Mouse: Left button down, pos=(1407,870)
832.6851 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphF1_03_orig.jpg'}
832.7014 	EXP 	faceImg: autoDraw = False
832.7014 	EXP 	faceImg: image = './stim/MorphF1_03_orig.jpg'
832.7014 	EXP 	faceImg: autoDraw = True
832.7677 	DATA 	Mouse: Left button up, pos=(1407,870)
833.7566 	DATA 	Mouse: Right button down, pos=(1406,871)
833.7578 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphF10_09_orig.jpg'}
833.7743 	EXP 	faceImg: autoDraw = False
833.7743 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
833.7743 	EXP 	faceImg: autoDraw = True
833.8569 	DATA 	Mouse: Right button up, pos=(1406,871)
834.6282 	DATA 	Mouse: Left button down, pos=(1405,870)
834.6297 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphM8_05_orig.jpg'}
834.6490 	EXP 	faceImg: autoDraw = False
834.6490 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
834.6490 	EXP 	faceImg: autoDraw = True
834.7287 	DATA 	Mouse: Left button up, pos=(1405,870)
835.8513 	DATA 	Mouse: Right button down, pos=(1403,870)
835.8536 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphF2_00_orig.jpg'}
835.8734 	EXP 	faceImg: autoDraw = False
835.8734 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
835.8734 	EXP 	faceImg: autoDraw = True
835.9350 	DATA 	Mouse: Right button up, pos=(1403,870)
837.3271 	DATA 	Mouse: Right button down, pos=(1402,870)
837.3293 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphM10_01_orig.jpg'}
837.3501 	EXP 	faceImg: autoDraw = False
837.3501 	EXP 	faceImg: image = './stim/MorphM10_01_orig.jpg'
837.3501 	EXP 	faceImg: autoDraw = True
837.4269 	DATA 	Mouse: Right button up, pos=(1402,870)
838.4156 	DATA 	Mouse: Right button down, pos=(1401,871)
838.4180 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphM2_04_orig.jpg'}
838.4322 	EXP 	faceImg: autoDraw = False
838.4322 	EXP 	faceImg: image = './stim/MorphM2_04_orig.jpg'
838.4322 	EXP 	faceImg: autoDraw = True
838.4829 	DATA 	Mouse: Right button up, pos=(1401,871)
839.7731 	DATA 	Mouse: Right button down, pos=(1401,871)
839.7744 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphM8_06_orig.jpg'}
839.7959 	EXP 	faceImg: autoDraw = False
839.7959 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
839.7959 	EXP 	faceImg: autoDraw = True
839.9074 	DATA 	Mouse: Right button up, pos=(1401,871)
841.3987 	DATA 	Mouse: Left button down, pos=(1402,870)
841.4007 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphF9_05_orig.jpg'}
841.4189 	EXP 	faceImg: autoDraw = False
841.4189 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
841.4189 	EXP 	faceImg: autoDraw = True
841.4828 	DATA 	Mouse: Left button up, pos=(1402,870)
843.0751 	DATA 	Mouse: Right button down, pos=(1402,869)
843.0773 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphF2_10_orig.jpg'}
843.0983 	EXP 	faceImg: autoDraw = False
843.0983 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
843.0983 	EXP 	faceImg: autoDraw = True
843.1419 	DATA 	Mouse: Right button up, pos=(1402,869)
843.8626 	DATA 	Mouse: Left button down, pos=(1402,869)
843.8638 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphM9_01_orig.jpg'}
843.8797 	EXP 	faceImg: autoDraw = False
843.8797 	EXP 	faceImg: image = './stim/MorphM9_01_orig.jpg'
843.8797 	EXP 	faceImg: autoDraw = True
843.9633 	DATA 	Mouse: Left button up, pos=(1402,867)
845.3711 	DATA 	Mouse: Right button down, pos=(1414,877)
845.3903 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphF4_10_orig.jpg'}
845.4044 	EXP 	faceImg: autoDraw = False
845.4044 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
845.4044 	EXP 	faceImg: autoDraw = True
845.5554 	DATA 	Mouse: Right button up, pos=(1414,877)
848.5721 	DATA 	Mouse: Left button down, pos=(1415,857)
848.5733 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphF3_00_orig.jpg'}
