0.1671 	WARNING 	Movie2 stim could not be imported and won't be available
406.2527 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
406.2527 	EXP 	window1: units = 'norm'
406.2648 	EXP 	window1: units = 'cm'
406.2649 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
406.2731 	EXP 	RatingScale basicRating1: reset()
406.2731 	EXP 	RatingScale basicRating2: reset()
406.2732 	EXP 	RatingScale basicRating3: reset()
406.2732 	EXP 	RatingScale basicRating4: reset()
406.2804 	EXP 	basicRating1: flipVert = False
406.2804 	EXP 	basicRating1: autoLog = True
406.2804 	EXP 	basicRating2: flipVert = False
406.2804 	EXP 	basicRating2: autoLog = True
406.2804 	EXP 	basicRating3: flipVert = False
406.2804 	EXP 	basicRating3: autoLog = True
406.2804 	EXP 	basicRating4: flipVert = False
406.2804 	EXP 	basicRating4: autoLog = True
406.2804 	EXP 	basicImage: image = './basicStim/07F_DI_O.jpg'
406.2804 	EXP 	basicImage: autoDraw = True
406.7877 	EXP 	basicRating1: autoDraw = True
406.7877 	EXP 	basicRating2: autoDraw = True
406.7877 	EXP 	basicRating3: autoDraw = True
406.7877 	EXP 	basicRating4: autoDraw = True
410.2740 	EXP 	basicImage: autoDraw = False
411.7826 	DATA 	Mouse: Left button down, pos=(965,181)
411.7925 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
411.7928 	DATA 	RatingScale basicRating2: rating RT=5.017
411.7929 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
411.8019 	EXP 	window1: recordFrameIntervals = False
411.8157 	EXP 	basicImage: autoDraw = False
411.8157 	EXP 	basicRating1: autoDraw = False
411.8157 	EXP 	basicRating2: autoDraw = False
411.8157 	EXP 	basicRating3: autoDraw = False
411.8157 	EXP 	basicRating4: autoDraw = False
411.8158 	EXP 	window1: recordFrameIntervals = False
412.1027 	DATA 	Mouse: Left button up, pos=(965,181)
412.3026 	EXP 	New trial (rep=0, index=70): {'img': './basicStim/01F_AN_O.jpg'}
412.3027 	EXP 	window1: units = 'norm'
412.3143 	EXP 	window1: units = 'cm'
412.3144 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
412.3144 	EXP 	window1: units = 'norm'
412.3251 	EXP 	window1: units = 'cm'
412.3252 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
412.3252 	EXP 	window1: units = 'norm'
412.3364 	EXP 	window1: units = 'cm'
412.3365 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
412.3366 	EXP 	window1: units = 'norm'
412.3487 	EXP 	window1: units = 'cm'
412.3488 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
412.3572 	EXP 	RatingScale basicRating1: reset()
412.3572 	EXP 	RatingScale basicRating2: reset()
412.3572 	EXP 	RatingScale basicRating3: reset()
412.3572 	EXP 	RatingScale basicRating4: reset()
412.3647 	EXP 	basicRating1: flipVert = False
412.3647 	EXP 	basicRating1: autoLog = True
412.3647 	EXP 	basicRating2: flipVert = False
412.3647 	EXP 	basicRating2: autoLog = True
412.3647 	EXP 	basicRating3: flipVert = False
412.3647 	EXP 	basicRating3: autoLog = True
412.3647 	EXP 	basicRating4: flipVert = False
412.3647 	EXP 	basicRating4: autoLog = True
412.3647 	EXP 	basicImage: image = './basicStim/01F_AN_O.jpg'
412.3647 	EXP 	basicImage: autoDraw = True
412.8716 	EXP 	basicRating1: autoDraw = True
412.8716 	EXP 	basicRating2: autoDraw = True
412.8716 	EXP 	basicRating3: autoDraw = True
412.8716 	EXP 	basicRating4: autoDraw = True
415.2523 	DATA 	Mouse: Left button down, pos=(942,177)
415.2589 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
415.2591 	DATA 	RatingScale basicRating2: rating RT=2.401
415.2591 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
415.2692 	EXP 	window1: recordFrameIntervals = False
415.2850 	EXP 	basicImage: autoDraw = False
415.2850 	EXP 	basicRating1: autoDraw = False
415.2850 	EXP 	basicRating2: autoDraw = False
415.2850 	EXP 	basicRating3: autoDraw = False
415.2850 	EXP 	basicRating4: autoDraw = False
415.2851 	EXP 	window1: recordFrameIntervals = False
415.5700 	DATA 	Mouse: Left button up, pos=(942,177)
415.7699 	EXP 	New trial (rep=0, index=71): {'img': './basicStim/24M_FE_O.jpg'}
415.7700 	EXP 	window1: units = 'norm'
415.7812 	EXP 	window1: units = 'cm'
415.7813 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
415.7813 	EXP 	window1: units = 'norm'
415.7923 	EXP 	window1: units = 'cm'
415.7924 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
415.7924 	EXP 	window1: units = 'norm'
415.8036 	EXP 	window1: units = 'cm'
415.8037 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
415.8038 	EXP 	window1: units = 'norm'
415.8158 	EXP 	window1: units = 'cm'
415.8159 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
415.8232 	EXP 	RatingScale basicRating1: reset()
415.8232 	EXP 	RatingScale basicRating2: reset()
415.8232 	EXP 	RatingScale basicRating3: reset()
415.8232 	EXP 	RatingScale basicRating4: reset()
415.8306 	EXP 	basicRating1: flipVert = False
415.8306 	EXP 	basicRating1: autoLog = True
415.8306 	EXP 	basicRating2: flipVert = False
415.8306 	EXP 	basicRating2: autoLog = True
415.8306 	EXP 	basicRating3: flipVert = False
415.8306 	EXP 	basicRating3: autoLog = True
415.8306 	EXP 	basicRating4: flipVert = False
415.8306 	EXP 	basicRating4: autoLog = True
415.8306 	EXP 	basicImage: image = './basicStim/24M_FE_O.jpg'
415.8306 	EXP 	basicImage: autoDraw = True
416.3410 	EXP 	basicRating1: autoDraw = True
416.3410 	EXP 	basicRating2: autoDraw = True
416.3410 	EXP 	basicRating3: autoDraw = True
416.3410 	EXP 	basicRating4: autoDraw = True
419.8266 	EXP 	basicImage: autoDraw = False
420.5143 	DATA 	Mouse: Left button down, pos=(950,131)
420.5216 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
420.5217 	DATA 	RatingScale basicRating3: rating RT=4.191
420.5218 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
420.5322 	EXP 	window1: recordFrameIntervals = False
420.5474 	EXP 	basicImage: autoDraw = False
420.5474 	EXP 	basicRating1: autoDraw = False
420.5474 	EXP 	basicRating2: autoDraw = False
420.5474 	EXP 	basicRating3: autoDraw = False
420.5474 	EXP 	basicRating4: autoDraw = False
420.5475 	EXP 	window1: recordFrameIntervals = False
420.8329 	DATA 	Mouse: Left button up, pos=(950,131)
421.0329 	EXP 	New trial (rep=0, index=72): {'img': './basicStim/28M_HA_O.jpg'}
421.0330 	EXP 	window1: units = 'norm'
421.0446 	EXP 	window1: units = 'cm'
421.0447 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
421.0448 	EXP 	window1: units = 'norm'
421.0556 	EXP 	window1: units = 'cm'
421.0557 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
421.0557 	EXP 	window1: units = 'norm'
421.0678 	EXP 	window1: units = 'cm'
421.0679 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
421.0680 	EXP 	window1: units = 'norm'
421.0798 	EXP 	window1: units = 'cm'
421.0800 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
421.0873 	EXP 	RatingScale basicRating1: reset()
421.0873 	EXP 	RatingScale basicRating2: reset()
421.0873 	EXP 	RatingScale basicRating3: reset()
421.0873 	EXP 	RatingScale basicRating4: reset()
421.0946 	EXP 	basicRating1: flipVert = False
421.0946 	EXP 	basicRating1: autoLog = True
421.0946 	EXP 	basicRating2: flipVert = False
421.0946 	EXP 	basicRating2: autoLog = True
421.0946 	EXP 	basicRating3: flipVert = False
421.0946 	EXP 	basicRating3: autoLog = True
421.0946 	EXP 	basicRating4: flipVert = False
421.0946 	EXP 	basicRating4: autoLog = True
421.0946 	EXP 	basicImage: image = './basicStim/28M_HA_O.jpg'
421.0946 	EXP 	basicImage: autoDraw = True
421.6053 	EXP 	basicRating1: autoDraw = True
421.6053 	EXP 	basicRating2: autoDraw = True
421.6053 	EXP 	basicRating3: autoDraw = True
421.6053 	EXP 	basicRating4: autoDraw = True
424.5133 	DATA 	Mouse: Left button down, pos=(631,213)
424.5240 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
424.5241 	DATA 	RatingScale basicRating1: rating RT=2.936
424.5241 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
424.5383 	EXP 	window1: recordFrameIntervals = False
424.5529 	EXP 	basicImage: autoDraw = False
424.5529 	EXP 	basicRating1: autoDraw = False
424.5529 	EXP 	basicRating2: autoDraw = False
424.5529 	EXP 	basicRating3: autoDraw = False
424.5529 	EXP 	basicRating4: autoDraw = False
424.5530 	EXP 	window1: recordFrameIntervals = False
424.8392 	DATA 	Mouse: Left button up, pos=(632,212)
425.0390 	EXP 	New trial (rep=0, index=73): {'img': './basicStim/03F_SP_O.jpg'}
425.0391 	EXP 	window1: units = 'norm'
425.0507 	EXP 	window1: units = 'cm'
425.0508 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
