0.1627 	WARNING 	Movie2 stim could not be imported and won't be available
305.3270 	EXP 	basicRating3: autoDraw = False
305.3270 	EXP 	basicRating4: autoDraw = False
305.3271 	EXP 	window1: recordFrameIntervals = False
305.6130 	DATA 	Mouse: Left button up, pos=(1022,138)
305.8129 	EXP 	New trial (rep=0, index=66): {'img': './basicStim/03F_SP_O.jpg'}
305.8130 	EXP 	window1: units = 'norm'
305.8245 	EXP 	window1: units = 'cm'
305.8247 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
305.8247 	EXP 	window1: units = 'norm'
305.8355 	EXP 	window1: units = 'cm'
305.8356 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
305.8356 	EXP 	window1: units = 'norm'
305.8467 	EXP 	window1: units = 'cm'
305.8468 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
305.8468 	EXP 	window1: units = 'norm'
305.8590 	EXP 	window1: units = 'cm'
305.8591 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
305.8668 	EXP 	RatingScale basicRating1: reset()
305.8669 	EXP 	RatingScale basicRating2: reset()
305.8669 	EXP 	RatingScale basicRating3: reset()
305.8669 	EXP 	RatingScale basicRating4: reset()
305.8743 	EXP 	basicRating1: flipVert = False
305.8743 	EXP 	basicRating1: autoLog = True
305.8743 	EXP 	basicRating2: flipVert = False
305.8743 	EXP 	basicRating2: autoLog = True
305.8743 	EXP 	basicRating3: flipVert = False
305.8743 	EXP 	basicRating3: autoLog = True
305.8743 	EXP 	basicRating4: flipVert = False
305.8743 	EXP 	basicRating4: autoLog = True
305.8743 	EXP 	basicImage: image = './basicStim/03F_SP_O.jpg'
305.8743 	EXP 	basicImage: autoDraw = True
306.3868 	EXP 	basicRating1: autoDraw = True
306.3868 	EXP 	basicRating2: autoDraw = True
306.3868 	EXP 	basicRating3: autoDraw = True
306.3868 	EXP 	basicRating4: autoDraw = True
309.8684 	EXP 	basicImage: autoDraw = False
310.1593 	DATA 	Mouse: Left button down, pos=(665,221)
310.1836 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
310.1837 	DATA 	RatingScale basicRating1: rating RT=3.817
310.1837 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
310.1929 	EXP 	window1: recordFrameIntervals = False
310.2040 	EXP 	basicImage: autoDraw = False
310.2040 	EXP 	basicRating1: autoDraw = False
310.2040 	EXP 	basicRating2: autoDraw = False
310.2040 	EXP 	basicRating3: autoDraw = False
310.2040 	EXP 	basicRating4: autoDraw = False
310.2041 	EXP 	window1: recordFrameIntervals = False
310.4936 	DATA 	Mouse: Left button up, pos=(666,221)
310.6936 	EXP 	New trial (rep=0, index=67): {'img': './basicStim/01F_SP_O.jpg'}
310.6937 	EXP 	window1: units = 'norm'
310.7051 	EXP 	window1: units = 'cm'
310.7052 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
310.7052 	EXP 	window1: units = 'norm'
310.7161 	EXP 	window1: units = 'cm'
310.7162 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
310.7163 	EXP 	window1: units = 'norm'
310.7275 	EXP 	window1: units = 'cm'
310.7276 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
310.7276 	EXP 	window1: units = 'norm'
310.7398 	EXP 	window1: units = 'cm'
310.7399 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
310.7474 	EXP 	RatingScale basicRating1: reset()
310.7474 	EXP 	RatingScale basicRating2: reset()
310.7474 	EXP 	RatingScale basicRating3: reset()
310.7474 	EXP 	RatingScale basicRating4: reset()
310.7549 	EXP 	basicRating1: flipVert = False
310.7549 	EXP 	basicRating1: autoLog = True
310.7549 	EXP 	basicRating2: flipVert = False
310.7549 	EXP 	basicRating2: autoLog = True
310.7549 	EXP 	basicRating3: flipVert = False
310.7549 	EXP 	basicRating3: autoLog = True
310.7549 	EXP 	basicRating4: flipVert = False
310.7549 	EXP 	basicRating4: autoLog = True
310.7549 	EXP 	basicImage: image = './basicStim/01F_SP_O.jpg'
310.7549 	EXP 	basicImage: autoDraw = True
311.2594 	EXP 	basicRating1: autoDraw = True
311.2594 	EXP 	basicRating2: autoDraw = True
311.2594 	EXP 	basicRating3: autoDraw = True
311.2594 	EXP 	basicRating4: autoDraw = True
314.3695 	DATA 	Mouse: Left button down, pos=(964,128)
314.3695 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
314.3697 	DATA 	RatingScale basicRating3: rating RT=3.120
314.3697 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
314.3784 	EXP 	window1: recordFrameIntervals = False
314.3939 	EXP 	basicImage: autoDraw = False
314.3939 	EXP 	basicRating1: autoDraw = False
314.3939 	EXP 	basicRating2: autoDraw = False
314.3939 	EXP 	basicRating3: autoDraw = False
314.3939 	EXP 	basicRating4: autoDraw = False
314.3940 	EXP 	window1: recordFrameIntervals = False
314.6792 	DATA 	Mouse: Left button up, pos=(964,128)
314.8791 	EXP 	New trial (rep=0, index=68): {'img': './basicStim/23M_NE_C.jpg'}
314.8793 	EXP 	window1: units = 'norm'
314.8907 	EXP 	window1: units = 'cm'
314.8908 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
314.8908 	EXP 	window1: units = 'norm'
314.9016 	EXP 	window1: units = 'cm'
314.9018 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
314.9018 	EXP 	window1: units = 'norm'
314.9129 	EXP 	window1: units = 'cm'
314.9130 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
314.9130 	EXP 	window1: units = 'norm'
314.9253 	EXP 	window1: units = 'cm'
314.9254 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
314.9335 	EXP 	RatingScale basicRating1: reset()
314.9336 	EXP 	RatingScale basicRating2: reset()
314.9336 	EXP 	RatingScale basicRating3: reset()
314.9336 	EXP 	RatingScale basicRating4: reset()
314.9409 	EXP 	basicRating1: flipVert = False
314.9409 	EXP 	basicRating1: autoLog = True
314.9409 	EXP 	basicRating2: flipVert = False
314.9409 	EXP 	basicRating2: autoLog = True
314.9409 	EXP 	basicRating3: flipVert = False
314.9409 	EXP 	basicRating3: autoLog = True
314.9409 	EXP 	basicRating4: flipVert = False
314.9409 	EXP 	basicRating4: autoLog = True
314.9409 	EXP 	basicImage: image = './basicStim/23M_NE_C.jpg'
314.9409 	EXP 	basicImage: autoDraw = True
315.4495 	EXP 	basicRating1: autoDraw = True
315.4495 	EXP 	basicRating2: autoDraw = True
315.4495 	EXP 	basicRating3: autoDraw = True
315.4495 	EXP 	basicRating4: autoDraw = True
317.2263 	DATA 	Mouse: Left button down, pos=(789,74)
317.2415 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
317.2416 	DATA 	RatingScale basicRating4: rating RT=1.801
317.2416 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
317.2495 	EXP 	window1: recordFrameIntervals = False
317.2598 	EXP 	basicImage: autoDraw = False
317.2598 	EXP 	basicRating1: autoDraw = False
317.2598 	EXP 	basicRating2: autoDraw = False
317.2598 	EXP 	basicRating3: autoDraw = False
317.2598 	EXP 	basicRating4: autoDraw = False
317.2599 	EXP 	window1: recordFrameIntervals = False
317.5502 	DATA 	Mouse: Left button up, pos=(789,74)
317.7502 	EXP 	New trial (rep=0, index=69): {'img': './basicStim/28M_FE_O.jpg'}
317.7503 	EXP 	window1: units = 'norm'
317.7619 	EXP 	window1: units = 'cm'
317.7620 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
317.7621 	EXP 	window1: units = 'norm'
317.7734 	EXP 	window1: units = 'cm'
317.7735 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
317.7736 	EXP 	window1: units = 'norm'
317.7846 	EXP 	window1: units = 'cm'
317.7847 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
317.7848 	EXP 	window1: units = 'norm'
317.7969 	EXP 	window1: units = 'cm'
317.7970 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
