img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM6_08_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-8.26171875,2.841796875,0,0,1,1.22193193436,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_10_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-8.14453125,2.841796875,0,0,1,0.752611160278,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_03_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-8.14453125,2.87109375,1,0,0,1.00437498093,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_09_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-8.14453125,2.87109375,0,0,1,0.903690099716,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_09_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-8.056640625,2.900390625,0,0,1,0.853760957718,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_09_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-8.02734375,2.958984375,0,0,1,0.719184875488,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_06_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-7.96875,2.9296875,1,0,0,1.15497112274,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_10_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-7.96875,2.9296875,0,0,1,1.49025392532,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_10_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-7.8515625,3.017578125,0,0,1,1.17189717293,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_01_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-7.880859375,3.046875,1,0,0,0.953886985779,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_05_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-7.880859375,3.046875,1,0,0,1.44009995461,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_05_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-7.880859375,3.046875,0,0,1,1.03778481483,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_06_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-7.91015625,3.046875,1,0,0,3.11583709717,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_05_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-7.91015625,3.046875,0,0,1,0.669234037399,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_09_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-7.822265625,3.1640625,0,0,1,0.769706010818,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_06_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-8.02734375,3.046875,0,0,1,1.55737900734,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-8.02734375,3.017578125,1,0,0,1.10485911369,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_02_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-1.728515625,-1.259765625,1,0,0,16.9928638935,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_02_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-1.728515625,-0.99609375,1,0,0,1.69154000282,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_01_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-1.728515625,-0.966796875,1,0,0,0.886968135834,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_02_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-0.498046875,7.763671875,1,0,0,10.8254709244,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_09_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-0.498046875,7.763671875,0,0,1,1.45682311058,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_00_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-0.52734375,7.67578125,1,0,0,0.870101928711,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_10_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-0.52734375,7.67578125,0,0,1,1.30599999428,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_04_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-0.52734375,7.67578125,1,0,0,1.13839507103,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_05_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-0.498046875,7.705078125,0,0,1,2.00994205475,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_07_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-0.498046875,7.55859375,0,0,1,6.33379507065,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_08_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-7.412109375,-0.05859375,0,0,1,13.8925340176,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_08_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-4.98046875,0.5859375,0,0,1,0.903771162033,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_07_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-0.17578125,-2.109375,0,0,1,1.60762310028,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_09_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,1.2890625,-2.666015625,1,0,0,1.05466198921,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_02_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,1.9921875,-1.904296875,1,0,0,6.1831240654,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_02_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,2.05078125,-1.904296875,1,0,0,1.4233648777,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_07_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,2.05078125,-1.904296875,0,0,1,1.07122993469,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_08_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,2.05078125,-1.93359375,0,0,1,0.820070981979,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_04_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,2.138671875,-1.93359375,1,0,0,1.8422369957,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_10_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,2.138671875,-1.93359375,0,0,1,1.25611186028,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_10_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,2.197265625,-1.93359375,0,0,1,0.668924093246,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_00_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,2.28515625,-2.05078125,1,0,0,1.08718895912,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_10_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,2.2265625,-1.962890625,0,0,1,0.702769041061,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_07_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,2.255859375,-1.93359375,0,0,1,0.937037944794,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_10_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,2.28515625,-1.845703125,0,0,1,1.42332100868,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_00_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,2.314453125,-1.962890625,1,0,0,0.836688041687,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_08_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,2.373046875,-1.845703125,0,0,1,0.886996984482,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_05_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,2.40234375,-1.81640625,1,0,0,1.12165498734,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_08_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,2.373046875,-1.845703125,0,0,1,0.752907991409,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,2.34375,-1.875,0,0,1,1.49037289619,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_03_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,2.431640625,-1.845703125,1,0,0,2.07659602165,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_00_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,2.431640625,-1.845703125,1,0,0,1.2220389843,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,2.40234375,-1.787109375,0,0,1,0.886948823929,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_00_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,2.40234375,-1.845703125,1,0,0,2.17727804184,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_07_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,2.40234375,-1.81640625,0,0,1,1.15513491631,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_01_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,2.40234375,-1.7578125,1,0,0,1.03795003891,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_01_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,2.431640625,-1.69921875,1,0,0,1.38959598541,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_09_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,2.431640625,-1.640625,0,0,1,0.819926023483,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_09_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,2.28515625,-1.5234375,0,0,1,2.42898702621,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_03_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,2.34375,-1.81640625,1,0,0,1.8253288269,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_08_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,2.373046875,-1.81640625,0,0,1,0.920376062393,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_05_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,2.373046875,-1.611328125,0,0,1,8.12697505951,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,201.636116028,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_10_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-14.912109375,-11.748046875,0,0,1,5.33746600151,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_07_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-14.560546875,-11.162109375,1,0,0,2.64574790001,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_03_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-14.091796875,-11.3671875,1,0,0,8.41201019287,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_05_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-14.091796875,-11.30859375,1,0,0,1.44008994102,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_05_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-14.091796875,-11.30859375,0,0,1,1.5406870842,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_02_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-14.4140625,-11.220703125,0,0,1,4.52384996414,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_07_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-14.677734375,-10.95703125,0,0,1,3.11611199379,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_08_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-14.970703125,-11.015625,0,0,1,1.08852291107,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_04_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-14.912109375,-10.95703125,0,0,1,1.50631213188,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_02_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-14.912109375,-10.95703125,1,0,0,0.970804929733,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-14.912109375,-10.95703125,0,0,1,1.38983297348,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_08_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-14.94140625,-10.927734375,0,0,1,2.64680719376,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_01_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-14.82421875,-10.927734375,1,0,0,2.57970809937,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_04_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-14.82421875,-10.927734375,1,0,0,2.73049688339,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_06_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-14.82421875,-10.927734375,0,0,1,1.55745887756,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_02_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-14.794921875,-10.927734375,1,0,0,4.47357010841,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_02_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-14.794921875,-10.927734375,1,0,0,1.07140111923,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_05_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-14.794921875,-10.927734375,0,0,1,3.65256404877,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_05_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-14.736328125,-10.95703125,1,0,0,3.11587786674,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_00_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-14.736328125,-10.95703125,1,0,0,1.25573682785,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_08_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-14.736328125,-10.95703125,0,0,1,0.903636932373,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_01_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-14.765625,-10.95703125,1,0,0,1.00440001488,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_05_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-14.765625,-10.927734375,0,0,1,1.55740189552,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_10_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-7.880859375,-8.759765625,0,0,1,8.34509897232,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_04_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-8.232421875,-8.61328125,1,0,0,2.93150401115,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_08_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-8.291015625,-8.3203125,0,0,1,0.887001991272,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_04_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-8.3203125,-8.203125,1,0,0,3.38414692879,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_01_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-8.3203125,-8.203125,1,0,0,3.46802091599,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_00_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-8.349609375,-8.056640625,1,0,0,3.83673596382,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_01_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-8.349609375,-7.880859375,1,0,0,2.0768289566,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_03_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-8.37890625,-7.822265625,1,0,0,1.84230995178,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_03_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-8.37890625,-7.79296875,1,0,0,1.52387690544,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_08_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-8.349609375,-7.763671875,0,0,1,2.0262761116,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_03_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-8.408203125,-7.67578125,1,0,0,3.11589884758,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_06_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-8.408203125,-7.67578125,0,0,1,1.33958792686,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_10_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-8.349609375,-7.6171875,0,0,1,1.30603218079,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_04_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-8.349609375,-7.6171875,1,0,0,2.31137990952,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_03_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-8.37890625,-7.44140625,0,0,1,9.83668708801,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_09_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-8.37890625,-7.44140625,0,0,1,0.769782066345,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_07_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-8.349609375,-7.412109375,0,0,1,0.903823137283,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_03_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-8.349609375,-7.412109375,1,0,0,1.38976788521,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_04_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-8.291015625,-7.3828125,1,0,0,1.28930807114,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_03_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-8.291015625,-7.3828125,1,0,0,1.22219014168,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_06_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-8.3203125,-7.32421875,0,0,1,1.7418191433,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_07_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-8.3203125,-7.265625,0,0,1,0.937165021896,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_05_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-8.408203125,-7.236328125,0,0,1,1.25572609901,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_02_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-8.4375,-7.20703125,1,0,0,0.752998113632,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_06_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-8.49609375,-7.177734375,0,0,1,0.73623418808,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_10_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-8.5546875,-6.826171875,0,0,1,9.04896879196,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_00_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-8.5546875,-6.826171875,1,0,0,7.4903588295,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_07_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-8.5546875,-6.826171875,0,0,1,5.27837991714,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_08_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-8.759765625,-6.73828125,0,0,1,5.79700493813,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_06_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-9.19921875,-6.796875,1,0,0,5.36177897453,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_10_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-9.2578125,-6.62109375,0,0,1,1.05468511581,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_00_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-9.31640625,-6.5625,1,0,0,1.12161707878,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_05_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-9.31640625,-6.5625,0,0,1,4.4233071804,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_04_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-9.43359375,-6.533203125,0,0,1,1.32254981995,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_09_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-9.43359375,-6.533203125,0,0,1,0.853370189667,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_04_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-9.462890625,-6.533203125,1,0,0,1.05459189415,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_03_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-9.462890625,-6.533203125,1,0,0,1.79213500023,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_06_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-9.580078125,-6.416015625,0,0,1,3.16635107994,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_00_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-9.697265625,-6.328125,1,0,0,2.29483103752,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
