1.2408 	WARNING 	Movie2 stim could not be imported and won't be available
221.5657 	EXP 	basicRating3: autoLog = True
221.5657 	EXP 	basicRating4: flipVert = False
221.5657 	EXP 	basicRating4: autoLog = True
221.5657 	EXP 	basicImage: image = './basicStim/36M_SA_C.jpg'
221.5657 	EXP 	basicImage: autoDraw = True
222.0677 	EXP 	basicRating1: autoDraw = True
222.0677 	EXP 	basicRating2: autoDraw = True
222.0677 	EXP 	basicRating3: autoDraw = True
222.0677 	EXP 	basicRating4: autoDraw = True
225.5535 	EXP 	basicImage: autoDraw = False
226.8111 	DATA 	Mouse: Left button down, pos=(967,165)
226.8177 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
226.8180 	DATA 	RatingScale basicRating2: rating RT=4.764
226.8180 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
226.8297 	EXP 	window1: recordFrameIntervals = False
226.8442 	EXP 	basicImage: autoDraw = False
226.8442 	EXP 	basicRating1: autoDraw = False
226.8442 	EXP 	basicRating2: autoDraw = False
226.8442 	EXP 	basicRating3: autoDraw = False
226.8442 	EXP 	basicRating4: autoDraw = False
226.8443 	EXP 	window1: recordFrameIntervals = False
227.1304 	DATA 	Mouse: Left button up, pos=(967,165)
227.3304 	EXP 	New trial (rep=0, index=36): {'img': './basicStim/34M_NE_C.jpg'}
227.3305 	EXP 	window1: units = 'norm'
227.3417 	EXP 	window1: units = 'cm'
227.3418 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
227.3418 	EXP 	window1: units = 'norm'
227.3528 	EXP 	window1: units = 'cm'
227.3529 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
227.3529 	EXP 	window1: units = 'norm'
227.3641 	EXP 	window1: units = 'cm'
227.3642 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
227.3643 	EXP 	window1: units = 'norm'
227.3769 	EXP 	window1: units = 'cm'
227.3770 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
227.3995 	EXP 	RatingScale basicRating1: reset()
227.3995 	EXP 	RatingScale basicRating2: reset()
227.3995 	EXP 	RatingScale basicRating3: reset()
227.3995 	EXP 	RatingScale basicRating4: reset()
227.4068 	EXP 	basicRating1: flipVert = False
227.4068 	EXP 	basicRating1: autoLog = True
227.4068 	EXP 	basicRating2: flipVert = False
227.4068 	EXP 	basicRating2: autoLog = True
227.4068 	EXP 	basicRating3: flipVert = False
227.4068 	EXP 	basicRating3: autoLog = True
227.4068 	EXP 	basicRating4: flipVert = False
227.4068 	EXP 	basicRating4: autoLog = True
227.4068 	EXP 	basicImage: image = './basicStim/34M_NE_C.jpg'
227.4068 	EXP 	basicImage: autoDraw = True
227.9041 	EXP 	basicRating1: autoDraw = True
227.9041 	EXP 	basicRating2: autoDraw = True
227.9041 	EXP 	basicRating3: autoDraw = True
227.9041 	EXP 	basicRating4: autoDraw = True
230.4642 	DATA 	Mouse: Left button down, pos=(786,72)
230.4781 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
230.4782 	DATA 	RatingScale basicRating4: rating RT=2.584
230.4782 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
230.4859 	EXP 	window1: recordFrameIntervals = False
230.4979 	EXP 	basicImage: autoDraw = False
230.4979 	EXP 	basicRating1: autoDraw = False
230.4979 	EXP 	basicRating2: autoDraw = False
230.4979 	EXP 	basicRating3: autoDraw = False
230.4979 	EXP 	basicRating4: autoDraw = False
230.4980 	EXP 	window1: recordFrameIntervals = False
230.7867 	DATA 	Mouse: Left button up, pos=(786,72)
230.9866 	EXP 	New trial (rep=0, index=37): {'img': './basicStim/06F_AN_O.jpg'}
230.9867 	EXP 	window1: units = 'norm'
230.9983 	EXP 	window1: units = 'cm'
230.9984 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
230.9985 	EXP 	window1: units = 'norm'
231.0100 	EXP 	window1: units = 'cm'
231.0102 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
231.0102 	EXP 	window1: units = 'norm'
231.0214 	EXP 	window1: units = 'cm'
231.0215 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
231.0215 	EXP 	window1: units = 'norm'
231.0334 	EXP 	window1: units = 'cm'
231.0335 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
231.1164 	EXP 	RatingScale basicRating1: reset()
231.1164 	EXP 	RatingScale basicRating2: reset()
231.1164 	EXP 	RatingScale basicRating3: reset()
231.1164 	EXP 	RatingScale basicRating4: reset()
231.1237 	EXP 	basicRating1: flipVert = False
231.1237 	EXP 	basicRating1: autoLog = True
231.1237 	EXP 	basicRating2: flipVert = False
231.1237 	EXP 	basicRating2: autoLog = True
231.1237 	EXP 	basicRating3: flipVert = False
231.1237 	EXP 	basicRating3: autoLog = True
231.1237 	EXP 	basicRating4: flipVert = False
231.1237 	EXP 	basicRating4: autoLog = True
231.1237 	EXP 	basicImage: image = './basicStim/06F_AN_O.jpg'
231.1237 	EXP 	basicImage: autoDraw = True
231.5539 	EXP 	basicRating1: autoDraw = True
231.5539 	EXP 	basicRating2: autoDraw = True
231.5539 	EXP 	basicRating3: autoDraw = True
231.5539 	EXP 	basicRating4: autoDraw = True
235.0442 	EXP 	basicImage: autoDraw = False
236.0468 	DATA 	Mouse: Left button down, pos=(664,123)
236.0576 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
236.0578 	DATA 	RatingScale basicRating3: rating RT=4.518
236.0578 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
236.0664 	EXP 	window1: recordFrameIntervals = False
236.0788 	EXP 	basicImage: autoDraw = False
236.0788 	EXP 	basicRating1: autoDraw = False
236.0788 	EXP 	basicRating2: autoDraw = False
236.0788 	EXP 	basicRating3: autoDraw = False
236.0788 	EXP 	basicRating4: autoDraw = False
236.0788 	EXP 	window1: recordFrameIntervals = False
236.3671 	DATA 	Mouse: Left button up, pos=(664,123)
236.5671 	EXP 	New trial (rep=0, index=38): {'img': './basicStim/02F_NE_C.jpg'}
236.5672 	EXP 	window1: units = 'norm'
236.5787 	EXP 	window1: units = 'cm'
236.5788 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
236.5788 	EXP 	window1: units = 'norm'
236.5895 	EXP 	window1: units = 'cm'
236.5896 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
236.5896 	EXP 	window1: units = 'norm'
236.6005 	EXP 	window1: units = 'cm'
236.6006 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
236.6006 	EXP 	window1: units = 'norm'
236.6137 	EXP 	window1: units = 'cm'
236.6139 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
236.6363 	EXP 	RatingScale basicRating1: reset()
236.6363 	EXP 	RatingScale basicRating2: reset()
236.6363 	EXP 	RatingScale basicRating3: reset()
236.6363 	EXP 	RatingScale basicRating4: reset()
236.6436 	EXP 	basicRating1: flipVert = False
236.6436 	EXP 	basicRating1: autoLog = True
236.6436 	EXP 	basicRating2: flipVert = False
236.6436 	EXP 	basicRating2: autoLog = True
236.6436 	EXP 	basicRating3: flipVert = False
236.6436 	EXP 	basicRating3: autoLog = True
236.6436 	EXP 	basicRating4: flipVert = False
236.6436 	EXP 	basicRating4: autoLog = True
236.6436 	EXP 	basicImage: image = './basicStim/02F_NE_C.jpg'
236.6436 	EXP 	basicImage: autoDraw = True
237.1346 	EXP 	basicRating1: autoDraw = True
237.1346 	EXP 	basicRating2: autoDraw = True
237.1346 	EXP 	basicRating3: autoDraw = True
237.1346 	EXP 	basicRating4: autoDraw = True
239.6379 	DATA 	Mouse: Left button down, pos=(823,97)
239.6467 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
239.6468 	DATA 	RatingScale basicRating4: rating RT=2.521
239.6468 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
239.6544 	EXP 	window1: recordFrameIntervals = False
239.6655 	EXP 	basicImage: autoDraw = False
239.6655 	EXP 	basicRating1: autoDraw = False
239.6655 	EXP 	basicRating2: autoDraw = False
239.6655 	EXP 	basicRating3: autoDraw = False
239.6655 	EXP 	basicRating4: autoDraw = False
239.6656 	EXP 	window1: recordFrameIntervals = False
239.9552 	DATA 	Mouse: Left button up, pos=(823,97)
240.1551 	EXP 	New trial (rep=0, index=39): {'img': './basicStim/23M_SA_C.jpg'}
240.1552 	EXP 	window1: units = 'norm'
240.1664 	EXP 	window1: units = 'cm'
240.1666 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
240.1666 	EXP 	window1: units = 'norm'
240.1774 	EXP 	window1: units = 'cm'
240.1775 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
240.1775 	EXP 	window1: units = 'norm'
240.1885 	EXP 	window1: units = 'cm'
240.1887 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
