0.1632 	WARNING 	Movie2 stim could not be imported and won't be available
183.1487 	EXP 	basicRating3: autoDraw = False
183.1487 	EXP 	basicRating4: autoDraw = False
183.1487 	EXP 	window1: recordFrameIntervals = False
183.4387 	DATA 	Mouse: Left button up, pos=(932,171)
183.6386 	EXP 	New trial (rep=0, index=26): {'img': './basicStim/09F_SA_C.jpg'}
183.6387 	EXP 	window1: units = 'norm'
183.6500 	EXP 	window1: units = 'cm'
183.6501 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
183.6502 	EXP 	window1: units = 'norm'
183.6609 	EXP 	window1: units = 'cm'
183.6610 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
183.6611 	EXP 	window1: units = 'norm'
183.6722 	EXP 	window1: units = 'cm'
183.6723 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
183.6724 	EXP 	window1: units = 'norm'
183.6845 	EXP 	window1: units = 'cm'
183.6846 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
183.6922 	EXP 	RatingScale basicRating1: reset()
183.6922 	EXP 	RatingScale basicRating2: reset()
183.6923 	EXP 	RatingScale basicRating3: reset()
183.6923 	EXP 	RatingScale basicRating4: reset()
183.6996 	EXP 	basicRating1: flipVert = False
183.6996 	EXP 	basicRating1: autoLog = True
183.6996 	EXP 	basicRating2: flipVert = False
183.6996 	EXP 	basicRating2: autoLog = True
183.6996 	EXP 	basicRating3: flipVert = False
183.6996 	EXP 	basicRating3: autoLog = True
183.6996 	EXP 	basicRating4: flipVert = False
183.6996 	EXP 	basicRating4: autoLog = True
183.6996 	EXP 	basicImage: image = './basicStim/09F_SA_C.jpg'
183.6996 	EXP 	basicImage: autoDraw = True
184.2046 	EXP 	basicRating1: autoDraw = True
184.2046 	EXP 	basicRating2: autoDraw = True
184.2046 	EXP 	basicRating3: autoDraw = True
184.2046 	EXP 	basicRating4: autoDraw = True
187.4139 	DATA 	Mouse: Left button down, pos=(649,126)
187.4139 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
187.4141 	DATA 	RatingScale basicRating3: rating RT=3.220
187.4142 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
187.4244 	EXP 	window1: recordFrameIntervals = False
187.4393 	EXP 	basicImage: autoDraw = False
187.4393 	EXP 	basicRating1: autoDraw = False
187.4393 	EXP 	basicRating2: autoDraw = False
187.4393 	EXP 	basicRating3: autoDraw = False
187.4393 	EXP 	basicRating4: autoDraw = False
187.4394 	EXP 	window1: recordFrameIntervals = False
187.7252 	DATA 	Mouse: Left button up, pos=(649,126)
187.9252 	EXP 	New trial (rep=0, index=27): {'img': './basicStim/02F_SA_C.jpg'}
187.9253 	EXP 	window1: units = 'norm'
187.9376 	EXP 	window1: units = 'cm'
187.9378 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
187.9378 	EXP 	window1: units = 'norm'
187.9484 	EXP 	window1: units = 'cm'
187.9485 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
187.9485 	EXP 	window1: units = 'norm'
187.9596 	EXP 	window1: units = 'cm'
187.9597 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
187.9598 	EXP 	window1: units = 'norm'
187.9722 	EXP 	window1: units = 'cm'
187.9723 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
187.9797 	EXP 	RatingScale basicRating1: reset()
187.9797 	EXP 	RatingScale basicRating2: reset()
187.9798 	EXP 	RatingScale basicRating3: reset()
187.9798 	EXP 	RatingScale basicRating4: reset()
187.9872 	EXP 	basicRating1: flipVert = False
187.9872 	EXP 	basicRating1: autoLog = True
187.9872 	EXP 	basicRating2: flipVert = False
187.9872 	EXP 	basicRating2: autoLog = True
187.9872 	EXP 	basicRating3: flipVert = False
187.9872 	EXP 	basicRating3: autoLog = True
187.9872 	EXP 	basicRating4: flipVert = False
187.9872 	EXP 	basicRating4: autoLog = True
187.9872 	EXP 	basicImage: image = './basicStim/02F_SA_C.jpg'
187.9872 	EXP 	basicImage: autoDraw = True
188.4994 	EXP 	basicRating1: autoDraw = True
188.4994 	EXP 	basicRating2: autoDraw = True
188.4994 	EXP 	basicRating3: autoDraw = True
188.4994 	EXP 	basicRating4: autoDraw = True
191.9812 	EXP 	basicImage: autoDraw = False
192.4757 	DATA 	Mouse: Left button down, pos=(945,178)
192.4905 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
192.4908 	DATA 	RatingScale basicRating2: rating RT=4.008
192.4909 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
192.5039 	EXP 	window1: recordFrameIntervals = False
192.5175 	EXP 	basicImage: autoDraw = False
192.5175 	EXP 	basicRating1: autoDraw = False
192.5175 	EXP 	basicRating2: autoDraw = False
192.5175 	EXP 	basicRating3: autoDraw = False
192.5175 	EXP 	basicRating4: autoDraw = False
192.5176 	EXP 	window1: recordFrameIntervals = False
192.8045 	DATA 	Mouse: Left button up, pos=(945,178)
193.0045 	EXP 	New trial (rep=0, index=28): {'img': './basicStim/23M_SA_C.jpg'}
193.0046 	EXP 	window1: units = 'norm'
193.0160 	EXP 	window1: units = 'cm'
193.0161 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
193.0161 	EXP 	window1: units = 'norm'
193.0268 	EXP 	window1: units = 'cm'
193.0269 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
193.0269 	EXP 	window1: units = 'norm'
193.0379 	EXP 	window1: units = 'cm'
193.0380 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
193.0380 	EXP 	window1: units = 'norm'
193.0500 	EXP 	window1: units = 'cm'
193.0501 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
193.0585 	EXP 	RatingScale basicRating1: reset()
193.0585 	EXP 	RatingScale basicRating2: reset()
193.0585 	EXP 	RatingScale basicRating3: reset()
193.0585 	EXP 	RatingScale basicRating4: reset()
193.0659 	EXP 	basicRating1: flipVert = False
193.0659 	EXP 	basicRating1: autoLog = True
193.0659 	EXP 	basicRating2: flipVert = False
193.0659 	EXP 	basicRating2: autoLog = True
193.0659 	EXP 	basicRating3: flipVert = False
193.0659 	EXP 	basicRating3: autoLog = True
193.0659 	EXP 	basicRating4: flipVert = False
193.0659 	EXP 	basicRating4: autoLog = True
193.0659 	EXP 	basicImage: image = './basicStim/23M_SA_C.jpg'
193.0659 	EXP 	basicImage: autoDraw = True
193.5747 	EXP 	basicRating1: autoDraw = True
193.5747 	EXP 	basicRating2: autoDraw = True
193.5747 	EXP 	basicRating3: autoDraw = True
193.5747 	EXP 	basicRating4: autoDraw = True
195.5352 	DATA 	Mouse: Left button down, pos=(682,134)
195.5484 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
195.5485 	DATA 	RatingScale basicRating3: rating RT=1.986
195.5485 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
195.5573 	EXP 	window1: recordFrameIntervals = False
195.5677 	EXP 	basicImage: autoDraw = False
195.5677 	EXP 	basicRating1: autoDraw = False
195.5677 	EXP 	basicRating2: autoDraw = False
195.5677 	EXP 	basicRating3: autoDraw = False
195.5677 	EXP 	basicRating4: autoDraw = False
195.5678 	EXP 	window1: recordFrameIntervals = False
195.8580 	DATA 	Mouse: Left button up, pos=(682,134)
196.0580 	EXP 	New trial (rep=0, index=29): {'img': './basicStim/09F_AN_O.jpg'}
196.0581 	EXP 	window1: units = 'norm'
196.0695 	EXP 	window1: units = 'cm'
196.0696 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
196.0697 	EXP 	window1: units = 'norm'
196.0804 	EXP 	window1: units = 'cm'
196.0805 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
196.0805 	EXP 	window1: units = 'norm'
196.0916 	EXP 	window1: units = 'cm'
196.0918 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
196.0918 	EXP 	window1: units = 'norm'
196.1038 	EXP 	window1: units = 'cm'
196.1039 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
