img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF1_06_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-12.392578125,-11.865234375,1,0,0,1.55744194984,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_04_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-12.392578125,-11.865234375,1,0,0,0.802000999451,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_10_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-12.392578125,-11.865234375,0,0,1,1.42167305946,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_10_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-12.48046875,-11.89453125,0,0,1,0.903544187546,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_04_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-12.5390625,-11.953125,0,0,1,0.752883911133,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_04_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-12.5390625,-11.953125,1,0,0,2.10952281952,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_08_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-12.5390625,-11.953125,1,0,0,1.80842208862,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_02_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-12.5390625,-11.953125,1,0,0,1.28934216499,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_06_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-12.5390625,-11.953125,0,0,1,2.67889809608,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_07_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-12.626953125,-12.01171875,1,0,0,0.903748035431,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_07_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-12.626953125,-12.01171875,0,0,1,0.752964019775,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_04_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-12.626953125,-12.01171875,1,0,0,0.836906909943,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_09_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-12.626953125,-12.01171875,1,0,0,1.52360701561,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_08_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-12.626953125,-12.01171875,0,0,1,2.2432050705,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_09_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-12.626953125,-12.01171875,0,0,1,1.48992586136,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_05_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-12.744140625,-12.099609375,0,0,1,1.47331786156,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-12.744140625,-12.099609375,0,0,1,0.918838977814,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_08_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-12.861328125,-12.099609375,0,0,1,0.635720014572,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_10_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-12.861328125,-12.099609375,0,0,1,0.517681837082,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_09_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-12.94921875,-11.54296875,0,0,1,0.619288921356,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_02_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-12.94921875,-11.484375,0,0,1,0.920811891556,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_05_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-12.94921875,-11.484375,1,0,0,1.05513000488,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_05_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-12.94921875,-11.484375,1,0,0,1.05374383926,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_04_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-12.94921875,-11.484375,1,0,0,0.853231906891,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_09_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-12.94921875,-11.484375,0,0,1,0.78729891777,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_04_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-13.30078125,-11.513671875,0,0,1,0.652506113052,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_00_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-13.388671875,-11.6015625,1,0,0,1.15420794487,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_08_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-13.388671875,-11.6015625,0,0,1,0.635329008102,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_02_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-13.388671875,-11.6015625,1,0,0,0.836936950684,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_02_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-13.388671875,-11.6015625,1,0,0,1.17187094688,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_09_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-13.388671875,-11.6015625,0,0,1,0.853295087814,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_03_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-14.53125,-11.982421875,1,0,0,4.48964691162,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_08_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-14.53125,-11.982421875,0,0,1,0.770184993744,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_08_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-14.560546875,-12.041015625,0,0,1,0.686224937439,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_01_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-14.560546875,-12.041015625,1,0,0,0.887946128845,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_09_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-14.560546875,-12.041015625,0,0,1,0.618394136429,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_10_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-14.560546875,-12.041015625,0,0,1,1.27345991135,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_07_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-14.619140625,-12.0703125,0,0,1,1.10508108139,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_06_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-14.736328125,-12.12890625,1,0,0,0.819278001785,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_02_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-14.736328125,-12.12890625,1,0,0,1.10545992851,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_06_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-14.736328125,-12.12890625,1,0,0,0.719419956207,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_02_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-14.736328125,-12.12890625,1,0,0,0.987822055817,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_04_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-14.736328125,-12.12890625,1,0,0,0.786406993866,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_01_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-14.736328125,-12.12890625,1,0,0,0.635735034943,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_00_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-14.736328125,-12.12890625,0,0,1,0.819651842117,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_05_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-14.8828125,-12.24609375,1,0,0,0.885205984116,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_10_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-14.8828125,-12.24609375,0,0,1,1.53901100159,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_09_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-15.0,-12.3046875,0,0,1,0.635832071304,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_05_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-15.029296875,-12.333984375,1,0,0,0.769315004349,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_01_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-15.029296875,-12.333984375,0,0,1,1.37273001671,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_02_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-15.087890625,-12.36328125,1,0,0,0.818442106247,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_00_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-15.087890625,-12.36328125,1,0,0,0.736033916473,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_04_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-15.087890625,-12.36328125,0,0,1,1.08869314194,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_07_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-15.263671875,-12.48046875,1,0,0,3.86935305595,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_00_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-15.263671875,-12.48046875,1,0,0,1.13751006126,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_05_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-15.263671875,-12.48046875,0,0,1,1.10361409187,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_01_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-15.263671875,-12.48046875,1,0,0,0.937473058701,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_08_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-15.263671875,-12.48046875,1,0,0,1.33777999878,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_09_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-15.263671875,-12.48046875,0,0,1,0.92054605484,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,55.6088070869,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_10_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,12.509765625,-3.017578125,1,0,0,4.972260952,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_10_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,12.509765625,-3.017578125,0,0,1,1.187967062,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_03_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,12.509765625,-3.017578125,1,0,0,1.4065580368,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,12.5390625,-2.98828125,1,0,0,2.19406700134,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_07_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,12.5390625,-2.98828125,0,0,1,1.05438804626,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_08_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,12.65625,-3.017578125,1,0,0,2.51273703575,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_07_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,12.65625,-3.017578125,1,0,0,0.920680999756,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_04_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,12.65625,-3.017578125,1,0,0,1.05434203148,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_00_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,12.65625,-3.017578125,1,0,0,1.84224700928,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_02_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,12.65625,-3.017578125,1,0,0,2.1100230217,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_03_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,12.421875,-3.017578125,1,0,0,1.15538597107,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_05_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,12.24609375,-3.017578125,0,0,1,1.28952717781,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_05_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,12.24609375,-3.017578125,0,0,1,0.851103067398,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_00_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,12.24609375,-3.017578125,0,0,1,0.769968986511,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_01_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,12.24609375,-3.017578125,1,0,0,1.38966798782,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_07_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,12.24609375,-3.017578125,0,0,1,1.0385761261,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_05_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,12.24609375,-3.017578125,0,0,1,1.403881073,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_09_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,12.24609375,-3.017578125,1,0,0,0.986711025238,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_04_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,12.24609375,-3.017578125,1,0,0,0.938415050507,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_08_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,12.24609375,-3.017578125,1,0,0,1.87256097794,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_01_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,12.24609375,-3.017578125,0,0,1,1.97446084023,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_04_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,12.099609375,-3.017578125,0,0,1,2.57963299751,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_06_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,12.01171875,-3.017578125,1,0,0,1.95871400833,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_00_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,12.01171875,-3.017578125,1,0,0,0.701593160629,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_07_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,12.01171875,-3.017578125,1,0,0,2.17671298981,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_06_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,12.01171875,-3.017578125,1,0,0,0.769083023071,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_05_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,12.01171875,-3.017578125,0,0,1,1.74168801308,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_10_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,12.01171875,-3.017578125,0,0,1,1.11956906319,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_07_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,12.01171875,-3.017578125,0,0,1,0.635030031204,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_02_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,11.982421875,-3.017578125,1,0,0,0.952285051346,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_04_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,11.982421875,-3.017578125,1,0,0,1.12051415443,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_09_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,11.982421875,-3.017578125,1,0,0,1.75763010979,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_09_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,11.982421875,-3.017578125,0,0,1,1.12190008163,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_02_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,11.982421875,-3.017578125,0,0,1,0.702405929565,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_05_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,11.982421875,-3.017578125,1,0,0,1.5243229866,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_10_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,11.982421875,-3.017578125,1,0,0,0.886683940887,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_08_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,11.982421875,-3.017578125,1,0,0,0.669034004211,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_04_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,11.982421875,-3.017578125,0,0,1,1.23919010162,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_03_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,11.748046875,-3.076171875,1,0,0,0.702643871307,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_06_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,11.66015625,-3.1640625,1,0,0,1.03763008118,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_00_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,11.25,-3.28125,1,0,0,1.28778290749,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_00_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,10.927734375,-3.28125,0,0,1,1.84208083153,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_08_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,10.751953125,-3.369140625,0,0,1,0.719622135162,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_06_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,10.751953125,-3.369140625,0,0,1,1.03769612312,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_01_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,10.751953125,-3.369140625,1,0,0,0.752149105072,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_02_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,10.751953125,-3.369140625,1,0,0,0.903126001358,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_03_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,10.72265625,-3.3984375,1,0,0,1.79248309135,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_00_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,10.72265625,-3.3984375,1,0,0,1.02051281929,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_00_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,10.72265625,-3.3984375,1,0,0,1.3397128582,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_04_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,10.72265625,-3.3984375,1,0,0,0.887101888657,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_09_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,10.72265625,-3.3984375,0,0,1,0.73609995842,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_07_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,10.693359375,-3.427734375,1,0,0,0.903657197952,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_10_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,10.693359375,-3.427734375,0,0,1,1.00189590454,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_00_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,10.6640625,-3.45703125,1,0,0,0.870633125305,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_04_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,10.6640625,-3.45703125,0,0,1,0.786087989807,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_03_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,10.6640625,-3.45703125,1,0,0,0.836930036545,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_06_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,10.6640625,-3.45703125,0,0,1,0.719497919083,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_03_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,10.576171875,-3.544921875,1,0,0,0.752874851227,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_09_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,10.576171875,-3.544921875,1,0,0,1.84206700325,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_08_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,10.576171875,-3.544921875,0,0,1,0.803330183029,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_00_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,10.576171875,-3.57421875,1,0,0,0.769832134247,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_07_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,10.546875,-3.603515625,0,0,1,1.42352294922,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
