img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM1_05_orig.jpg,149,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,-21.26953125,13.095703125,0,0,1,0.63574385643,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_09_orig.jpg,150,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,-21.240234375,13.125,0,0,1,2.14252305031,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_01_orig.jpg,151,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,-21.240234375,13.125,1,0,0,0.953933000565,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_00_orig.jpg,152,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,-21.15234375,13.095703125,1,0,0,0.868040800095,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_07_orig.jpg,153,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,-21.15234375,13.095703125,0,0,1,0.96902513504,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_10_orig.jpg,154,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,-21.123046875,13.125,0,0,1,1.08675909042,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_02_orig.jpg,155,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,-21.15234375,13.18359375,1,0,0,1.20540094376,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_07_orig.jpg,156,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,-21.15234375,13.18359375,0,0,1,1.60611391068,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_04_orig.jpg,157,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,-21.123046875,13.125,0,0,1,1.05486607552,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_06_orig.jpg,158,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,-21.15234375,13.154296875,0,0,1,1.1882917881,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_07_orig.jpg,159,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,-21.2109375,13.154296875,0,0,1,1.54066491127,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_08_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,-21.2109375,13.154296875,0,0,1,2.73027801514,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_00_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-21.181640625,13.154296875,1,0,0,2.1102669239,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_01_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-21.15234375,13.18359375,1,0,0,1.42332601547,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_04_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-21.15234375,13.18359375,0,0,1,0.853533983231,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_03_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-21.15234375,13.125,1,0,0,5.04237103462,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_00_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-21.15234375,13.095703125,1,0,0,3.54948282242,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_05_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-21.15234375,13.06640625,0,0,1,1.25515985489,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_08_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-21.15234375,13.037109375,0,0,1,1.15577292442,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_07_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-21.15234375,13.037109375,0,0,1,1.18809103966,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_09_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-21.15234375,13.0078125,0,0,1,2.22522497177,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_06_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-22.119140625,13.06640625,1,0,0,0.719171047211,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_07_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-22.119140625,13.095703125,0,0,1,1.20537495613,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_01_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-22.119140625,13.06640625,1,0,0,1.1215569973,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_03_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-22.08984375,13.06640625,1,0,0,1.0702149868,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_07_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-22.119140625,13.095703125,0,0,1,0.869921922684,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_10_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-22.060546875,13.037109375,0,0,1,1.13667201996,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_10_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-21.9140625,13.154296875,0,0,1,1.25434207916,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_08_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-21.884765625,13.18359375,0,0,1,0.986540079117,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_05_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-21.474609375,13.154296875,0,0,1,0.886805057526,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_01_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-21.474609375,13.125,1,0,0,1.20531010628,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_09_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-21.474609375,13.125,0,0,1,1.6055688858,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_00_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-21.533203125,13.125,1,0,0,0.853609800339,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_05_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-21.591796875,13.125,1,0,0,2.51100206375,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_10_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-21.591796875,13.125,0,0,1,0.836875915527,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_08_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-21.591796875,13.125,0,0,1,0.650852918625,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_07_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-21.533203125,13.154296875,0,0,1,1.03987193108,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_03_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-21.533203125,13.18359375,1,0,0,2.17592096329,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_01_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-21.533203125,13.18359375,1,0,0,1.05384898186,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_00_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-21.533203125,13.18359375,1,0,0,1.38864517212,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_00_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-21.533203125,13.18359375,1,0,0,2.14376688004,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_05_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-21.533203125,13.18359375,1,0,0,1.42296290398,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_04_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-21.50390625,13.154296875,1,0,0,2.6124048233,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_03_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-21.50390625,13.154296875,1,0,0,1.40618896484,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_03_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-21.533203125,13.18359375,1,0,0,1.65781807899,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_03_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-21.533203125,13.18359375,1,0,0,2.14379787445,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_02_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-21.5625,13.154296875,1,0,0,0.887308120728,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_02_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-21.591796875,13.154296875,1,0,0,1.62420392036,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_10_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-21.5625,13.18359375,0,0,1,0.685975074768,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_02_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-21.533203125,13.154296875,1,0,0,1.79053401947,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_09_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-21.533203125,13.154296875,0,0,1,0.702395915985,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_02_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-21.533203125,13.125,1,0,0,1.5074160099,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_08_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-21.591796875,13.125,0,0,1,0.836847066879,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_03_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-21.591796875,13.095703125,1,0,0,1.60624408722,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_08_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-21.50390625,13.06640625,0,0,1,1.18683886528,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_07_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-21.50390625,13.037109375,0,0,1,0.887298107147,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_04_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-21.533203125,13.06640625,1,0,0,1.84268784523,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_02_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-21.474609375,13.154296875,1,0,0,1.15475082397,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_02_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-21.474609375,13.154296875,0,0,1,0.786674022675,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_05_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-21.4453125,13.18359375,1,0,0,0.769837141037,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_01_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-20.91796875,11.220703125,1,0,0,3.46828699112,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_00_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-20.390625,11.42578125,1,0,0,1.57442879677,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_04_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-20.361328125,11.3671875,0,0,1,2.17673015594,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_07_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-20.33203125,11.3671875,0,0,1,1.30696988106,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_10_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-20.361328125,11.3671875,0,0,1,1.21936202049,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_00_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-20.33203125,11.30859375,1,0,0,1.55683207512,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_06_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-20.2734375,11.279296875,1,0,0,1.94285297394,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_03_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-20.2734375,11.279296875,1,0,0,1.20576190948,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_09_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-20.302734375,11.103515625,0,0,1,1.18864703178,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-20.21484375,11.279296875,1,0,0,1.15494394302,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_10_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-20.126953125,11.279296875,0,0,1,0.735630989075,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,141.938117981,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_00_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-23.408203125,-13.095703125,1,0,0,6.05489301682,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_10_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-23.4375,-13.06640625,0,0,1,1.07049512863,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_01_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-20.830078125,-13.095703125,1,0,0,0.886964082718,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_06_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-19.482421875,-12.861328125,1,0,0,2.68051886559,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_04_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-19.482421875,-12.94921875,1,0,0,1.40489602089,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_05_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-19.3359375,-12.919921875,1,0,0,1.47231912613,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_05_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-19.013671875,-13.0078125,1,0,0,1.12171196938,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_08_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-18.955078125,-12.94921875,0,0,1,0.78692317009,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_09_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-15.234375,-13.095703125,0,0,1,2.7134270668,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_03_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-15.380859375,-13.154296875,1,0,0,0.86878490448,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-15.322265625,-13.125,1,0,0,1.0043888092,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_01_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-15.29296875,-13.06640625,1,0,0,1.49047398567,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_07_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-15.17578125,-13.0078125,0,0,1,1.20526909828,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-15.087890625,-13.095703125,1,0,0,2.19326281548,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_10_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-15.029296875,-13.095703125,0,0,1,1.47367715836,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_00_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-15.05859375,-13.154296875,1,0,0,1.25571012497,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_03_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-15.029296875,-13.154296875,1,0,0,1.40649700165,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_07_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-15.0,-13.125,0,0,1,0.769919157028,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_06_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-9.55078125,-13.0078125,1,0,0,1.05440878868,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_02_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-9.78515625,-12.94921875,1,0,0,1.28990101814,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_03_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-9.7265625,-12.890625,1,0,0,1.92540097237,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_05_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-9.78515625,-12.861328125,1,0,0,1.28838706017,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_01_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-9.78515625,-12.802734375,1,0,0,1.13830900192,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_01_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-9.638671875,-12.685546875,1,0,0,1.27218317986,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_04_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-9.43359375,-12.626953125,0,0,1,2.12680006027,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_03_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-7.998046875,-13.154296875,1,0,0,1.15439009666,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_06_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-8.73046875,-13.125,0,0,1,1.08594584465,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_10_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-8.759765625,-12.94921875,0,0,1,4.03761196136,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_03_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-4.8046875,-12.158203125,1,0,0,14.0252530575,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_05_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-2.8125,-11.865234375,1,0,0,2.5459010601,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_08_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-2.666015625,-11.77734375,0,0,1,1.0698788166,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_04_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-2.8125,-11.865234375,1,0,0,1.03582692146,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_00_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-2.900390625,-11.806640625,1,0,0,1.06917285919,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_10_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-2.75390625,-11.630859375,0,0,1,1.1706340313,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_04_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,0.556640625,-13.06640625,0,0,1,1.33967995644,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_07_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,1.81640625,-13.125,1,0,0,0.836530208588,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_02_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-1.81640625,-12.83203125,1,0,0,2.98012113571,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_05_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-1.787109375,-12.802734375,1,0,0,2.05890083313,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_05_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-1.728515625,-12.685546875,1,0,0,1.222687006,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_06_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-1.69921875,-12.65625,0,0,1,1.10412478447,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_00_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-1.69921875,-12.65625,1,0,0,1.20541405678,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_06_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-1.69921875,-12.59765625,1,0,0,2.22737979889,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_08_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-1.669921875,-12.568359375,0,0,1,1.99299478531,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_10_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-1.552734375,-12.509765625,0,0,1,2.41246294975,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_06_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-0.966796875,-11.89453125,1,0,0,3.2328710556,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_08_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-0.966796875,-11.806640625,0,0,1,9.45124983788,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_01_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-0.673828125,-11.71875,1,0,0,0.719179868698,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_10_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-0.732421875,-11.71875,0,0,1,1.27286100388,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_04_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-0.498046875,-11.015625,1,0,0,1.90665698051,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_01_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-0.205078125,-11.015625,1,0,0,1.08813881874,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_02_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-0.29296875,-10.95703125,1,0,0,1.4387948513,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
