1.1451 	WARNING 	Movie2 stim could not be imported and won't be available
2440.9523 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
2440.9525 	DATA 	RatingScale basicRating4: rating RT=2.231
2440.9525 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
2440.9611 	EXP 	window1: recordFrameIntervals = False
2440.9738 	EXP 	basicImage: autoDraw = False
2440.9738 	EXP 	basicRating1: autoDraw = False
2440.9738 	EXP 	basicRating2: autoDraw = False
2440.9738 	EXP 	basicRating3: autoDraw = False
2440.9738 	EXP 	basicRating4: autoDraw = False
2440.9739 	EXP 	window1: recordFrameIntervals = False
2441.2618 	DATA 	Mouse: Left button up, pos=(804,95)
2441.4618 	EXP 	New trial (rep=0, index=51): {'img': './basicStim/21M_SP_O.jpg'}
2441.4619 	EXP 	window1: units = 'norm'
2441.4734 	EXP 	window1: units = 'cm'
2441.4736 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2441.4736 	EXP 	window1: units = 'norm'
2441.4843 	EXP 	window1: units = 'cm'
2441.4844 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2441.4844 	EXP 	window1: units = 'norm'
2441.4956 	EXP 	window1: units = 'cm'
2441.4958 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2441.4958 	EXP 	window1: units = 'norm'
2441.5079 	EXP 	window1: units = 'cm'
2441.5080 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
2441.5275 	EXP 	RatingScale basicRating1: reset()
2441.5275 	EXP 	RatingScale basicRating2: reset()
2441.5275 	EXP 	RatingScale basicRating3: reset()
2441.5275 	EXP 	RatingScale basicRating4: reset()
2441.5350 	EXP 	basicRating1: flipVert = False
2441.5350 	EXP 	basicRating1: autoLog = True
2441.5350 	EXP 	basicRating2: flipVert = False
2441.5350 	EXP 	basicRating2: autoLog = True
2441.5350 	EXP 	basicRating3: flipVert = False
2441.5350 	EXP 	basicRating3: autoLog = True
2441.5350 	EXP 	basicRating4: flipVert = False
2441.5350 	EXP 	basicRating4: autoLog = True
2441.5350 	EXP 	basicImage: image = './basicStim/21M_SP_O.jpg'
2441.5350 	EXP 	basicImage: autoDraw = True
2442.0338 	EXP 	basicRating1: autoDraw = True
2442.0338 	EXP 	basicRating2: autoDraw = True
2442.0338 	EXP 	basicRating3: autoDraw = True
2442.0338 	EXP 	basicRating4: autoDraw = True
2445.5156 	EXP 	basicImage: autoDraw = False
2446.7187 	DATA 	Mouse: Left button down, pos=(1041,126)
2446.7187 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
2446.7189 	DATA 	RatingScale basicRating3: rating RT=4.698
2446.7189 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
2446.7270 	EXP 	window1: recordFrameIntervals = False
2446.7390 	EXP 	basicImage: autoDraw = False
2446.7390 	EXP 	basicRating1: autoDraw = False
2446.7390 	EXP 	basicRating2: autoDraw = False
2446.7390 	EXP 	basicRating3: autoDraw = False
2446.7390 	EXP 	basicRating4: autoDraw = False
2446.7391 	EXP 	window1: recordFrameIntervals = False
2447.0278 	DATA 	Mouse: Left button up, pos=(1041,126)
2447.2277 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/21M_SA_C.jpg'}
2447.2278 	EXP 	window1: units = 'norm'
2447.2392 	EXP 	window1: units = 'cm'
2447.2394 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2447.2394 	EXP 	window1: units = 'norm'
2447.2501 	EXP 	window1: units = 'cm'
2447.2502 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2447.2502 	EXP 	window1: units = 'norm'
2447.2613 	EXP 	window1: units = 'cm'
2447.2615 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2447.2615 	EXP 	window1: units = 'norm'
2447.2736 	EXP 	window1: units = 'cm'
2447.2737 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
2447.2877 	EXP 	RatingScale basicRating1: reset()
2447.2877 	EXP 	RatingScale basicRating2: reset()
2447.2877 	EXP 	RatingScale basicRating3: reset()
2447.2877 	EXP 	RatingScale basicRating4: reset()
2447.2951 	EXP 	basicRating1: flipVert = False
2447.2951 	EXP 	basicRating1: autoLog = True
2447.2951 	EXP 	basicRating2: flipVert = False
2447.2951 	EXP 	basicRating2: autoLog = True
2447.2951 	EXP 	basicRating3: flipVert = False
2447.2951 	EXP 	basicRating3: autoLog = True
2447.2951 	EXP 	basicRating4: flipVert = False
2447.2951 	EXP 	basicRating4: autoLog = True
2447.2951 	EXP 	basicImage: image = './basicStim/21M_SA_C.jpg'
2447.2951 	EXP 	basicImage: autoDraw = True
2447.7946 	EXP 	basicRating1: autoDraw = True
2447.7946 	EXP 	basicRating2: autoDraw = True
2447.7946 	EXP 	basicRating3: autoDraw = True
2447.7946 	EXP 	basicRating4: autoDraw = True
2451.2821 	EXP 	basicImage: autoDraw = False
2452.4617 	DATA 	Mouse: Left button down, pos=(962,208)
2452.4618 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
2452.4622 	DATA 	RatingScale basicRating1: rating RT=4.683
2452.4622 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
2452.4741 	EXP 	window1: recordFrameIntervals = False
2452.4875 	EXP 	basicImage: autoDraw = False
2452.4875 	EXP 	basicRating1: autoDraw = False
2452.4875 	EXP 	basicRating2: autoDraw = False
2452.4875 	EXP 	basicRating3: autoDraw = False
2452.4875 	EXP 	basicRating4: autoDraw = False
2452.4876 	EXP 	window1: recordFrameIntervals = False
2452.7748 	DATA 	Mouse: Left button up, pos=(962,208)
2452.9748 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/24M_FE_O.jpg'}
2452.9749 	EXP 	window1: units = 'norm'
2452.9861 	EXP 	window1: units = 'cm'
2452.9862 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2452.9862 	EXP 	window1: units = 'norm'
2452.9969 	EXP 	window1: units = 'cm'
2452.9971 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2452.9971 	EXP 	window1: units = 'norm'
2453.0082 	EXP 	window1: units = 'cm'
2453.0084 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2453.0084 	EXP 	window1: units = 'norm'
2453.0204 	EXP 	window1: units = 'cm'
2453.0205 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
2453.0355 	EXP 	RatingScale basicRating1: reset()
2453.0356 	EXP 	RatingScale basicRating2: reset()
2453.0356 	EXP 	RatingScale basicRating3: reset()
2453.0356 	EXP 	RatingScale basicRating4: reset()
2453.0430 	EXP 	basicRating1: flipVert = False
2453.0430 	EXP 	basicRating1: autoLog = True
2453.0430 	EXP 	basicRating2: flipVert = False
2453.0430 	EXP 	basicRating2: autoLog = True
2453.0430 	EXP 	basicRating3: flipVert = False
2453.0430 	EXP 	basicRating3: autoLog = True
2453.0430 	EXP 	basicRating4: flipVert = False
2453.0430 	EXP 	basicRating4: autoLog = True
2453.0430 	EXP 	basicImage: image = './basicStim/24M_FE_O.jpg'
2453.0430 	EXP 	basicImage: autoDraw = True
2453.5435 	EXP 	basicRating1: autoDraw = True
2453.5435 	EXP 	basicRating2: autoDraw = True
2453.5435 	EXP 	basicRating3: autoDraw = True
2453.5435 	EXP 	basicRating4: autoDraw = True
2457.0315 	EXP 	basicImage: autoDraw = False
2459.3267 	DATA 	Mouse: Left button down, pos=(963,153)
2459.3325 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
2459.3327 	DATA 	RatingScale basicRating3: rating RT=5.800
2459.3327 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
2459.3439 	EXP 	window1: recordFrameIntervals = False
2459.3593 	EXP 	basicImage: autoDraw = False
2459.3593 	EXP 	basicRating1: autoDraw = False
2459.3593 	EXP 	basicRating2: autoDraw = False
2459.3593 	EXP 	basicRating3: autoDraw = False
2459.3593 	EXP 	basicRating4: autoDraw = False
2459.3594 	EXP 	window1: recordFrameIntervals = False
2459.6448 	DATA 	Mouse: Left button up, pos=(963,153)
2459.8447 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/36M_HA_O.jpg'}
2459.8448 	EXP 	window1: units = 'norm'
2459.8563 	EXP 	window1: units = 'cm'
2459.8564 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2459.8565 	EXP 	window1: units = 'norm'
2459.8674 	EXP 	window1: units = 'cm'
2459.8675 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2459.8675 	EXP 	window1: units = 'norm'
2459.8795 	EXP 	window1: units = 'cm'
2459.8796 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
2459.8797 	EXP 	window1: units = 'norm'
2459.8917 	EXP 	window1: units = 'cm'
2459.8919 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
