1.1485 	WARNING 	Movie2 stim could not be imported and won't be available
291.5764 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
291.6138 	EXP 	RatingScale basicRating1: reset()
291.6139 	EXP 	RatingScale basicRating2: reset()
291.6139 	EXP 	RatingScale basicRating3: reset()
291.6139 	EXP 	RatingScale basicRating4: reset()
291.6215 	EXP 	basicRating1: flipVert = False
291.6215 	EXP 	basicRating1: autoLog = True
291.6215 	EXP 	basicRating2: flipVert = False
291.6215 	EXP 	basicRating2: autoLog = True
291.6215 	EXP 	basicRating3: flipVert = False
291.6215 	EXP 	basicRating3: autoLog = True
291.6215 	EXP 	basicRating4: flipVert = False
291.6215 	EXP 	basicRating4: autoLog = True
291.6215 	EXP 	basicImage: image = './basicStim/24M_SP_O.jpg'
291.6215 	EXP 	basicImage: autoDraw = True
292.1021 	EXP 	basicRating1: autoDraw = True
292.1021 	EXP 	basicRating2: autoDraw = True
292.1021 	EXP 	basicRating3: autoDraw = True
292.1021 	EXP 	basicRating4: autoDraw = True
295.5862 	EXP 	basicImage: autoDraw = False
311.1992 	DATA 	Mouse: Left button down, pos=(912,124)
311.1992 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
311.1993 	DATA 	RatingScale basicRating3: rating RT=19.108
311.1993 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
311.2073 	EXP 	window1: recordFrameIntervals = False
311.2232 	EXP 	basicImage: autoDraw = False
311.2232 	EXP 	basicRating1: autoDraw = False
311.2232 	EXP 	basicRating2: autoDraw = False
311.2232 	EXP 	basicRating3: autoDraw = False
311.2232 	EXP 	basicRating4: autoDraw = False
311.2233 	EXP 	window1: recordFrameIntervals = False
311.5082 	DATA 	Mouse: Left button up, pos=(913,124)
311.7080 	EXP 	New trial (rep=0, index=31): {'img': './basicStim/03F_NE_C.jpg'}
311.7081 	EXP 	window1: units = 'norm'
311.7197 	EXP 	window1: units = 'cm'
311.7199 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
311.7199 	EXP 	window1: units = 'norm'
311.7308 	EXP 	window1: units = 'cm'
311.7309 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
311.7310 	EXP 	window1: units = 'norm'
311.7422 	EXP 	window1: units = 'cm'
311.7423 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
311.7423 	EXP 	window1: units = 'norm'
311.7545 	EXP 	window1: units = 'cm'
311.7546 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
311.7776 	EXP 	RatingScale basicRating1: reset()
311.7776 	EXP 	RatingScale basicRating2: reset()
311.7776 	EXP 	RatingScale basicRating3: reset()
311.7776 	EXP 	RatingScale basicRating4: reset()
311.7854 	EXP 	basicRating1: flipVert = False
311.7854 	EXP 	basicRating1: autoLog = True
311.7854 	EXP 	basicRating2: flipVert = False
311.7854 	EXP 	basicRating2: autoLog = True
311.7854 	EXP 	basicRating3: flipVert = False
311.7854 	EXP 	basicRating3: autoLog = True
311.7854 	EXP 	basicRating4: flipVert = False
311.7854 	EXP 	basicRating4: autoLog = True
311.7854 	EXP 	basicImage: image = './basicStim/03F_NE_C.jpg'
311.7854 	EXP 	basicImage: autoDraw = True
312.2811 	EXP 	basicRating1: autoDraw = True
312.2811 	EXP 	basicRating2: autoDraw = True
312.2811 	EXP 	basicRating3: autoDraw = True
312.2811 	EXP 	basicRating4: autoDraw = True
315.7652 	EXP 	basicImage: autoDraw = False
316.8072 	DATA 	Mouse: Left button down, pos=(794,85)
316.8143 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
316.8144 	DATA 	RatingScale basicRating4: rating RT=4.545
316.8144 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
316.8220 	EXP 	window1: recordFrameIntervals = False
316.8375 	EXP 	basicImage: autoDraw = False
316.8375 	EXP 	basicRating1: autoDraw = False
316.8375 	EXP 	basicRating2: autoDraw = False
316.8375 	EXP 	basicRating3: autoDraw = False
316.8375 	EXP 	basicRating4: autoDraw = False
316.8376 	EXP 	window1: recordFrameIntervals = False
317.1227 	DATA 	Mouse: Left button up, pos=(794,85)
317.3226 	EXP 	New trial (rep=0, index=32): {'img': './basicStim/34M_HA_O.jpg'}
317.3227 	EXP 	window1: units = 'norm'
317.3341 	EXP 	window1: units = 'cm'
317.3343 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
317.3343 	EXP 	window1: units = 'norm'
317.3449 	EXP 	window1: units = 'cm'
317.3450 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
317.3451 	EXP 	window1: units = 'norm'
317.3563 	EXP 	window1: units = 'cm'
317.3564 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
317.3564 	EXP 	window1: units = 'norm'
317.3685 	EXP 	window1: units = 'cm'
317.3687 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
317.3966 	EXP 	RatingScale basicRating1: reset()
317.3967 	EXP 	RatingScale basicRating2: reset()
317.3967 	EXP 	RatingScale basicRating3: reset()
317.3967 	EXP 	RatingScale basicRating4: reset()
317.4042 	EXP 	basicRating1: flipVert = False
317.4042 	EXP 	basicRating1: autoLog = True
317.4042 	EXP 	basicRating2: flipVert = False
317.4042 	EXP 	basicRating2: autoLog = True
317.4042 	EXP 	basicRating3: flipVert = False
317.4042 	EXP 	basicRating3: autoLog = True
317.4042 	EXP 	basicRating4: flipVert = False
317.4042 	EXP 	basicRating4: autoLog = True
317.4042 	EXP 	basicImage: image = './basicStim/34M_HA_O.jpg'
317.4042 	EXP 	basicImage: autoDraw = True
317.8942 	EXP 	basicRating1: autoDraw = True
317.8942 	EXP 	basicRating2: autoDraw = True
317.8942 	EXP 	basicRating3: autoDraw = True
317.8942 	EXP 	basicRating4: autoDraw = True
319.0336 	DATA 	Mouse: Left button down, pos=(640,220)
319.0408 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
319.0410 	DATA 	RatingScale basicRating1: rating RT=1.164
319.0411 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
319.0538 	EXP 	window1: recordFrameIntervals = False
319.0666 	EXP 	basicImage: autoDraw = False
319.0666 	EXP 	basicRating1: autoDraw = False
319.0666 	EXP 	basicRating2: autoDraw = False
319.0666 	EXP 	basicRating3: autoDraw = False
319.0666 	EXP 	basicRating4: autoDraw = False
319.0667 	EXP 	window1: recordFrameIntervals = False
319.3546 	DATA 	Mouse: Left button up, pos=(640,220)
319.5545 	EXP 	New trial (rep=0, index=33): {'img': './basicStim/21M_DI_O.jpg'}
319.5546 	EXP 	window1: units = 'norm'
319.5662 	EXP 	window1: units = 'cm'
319.5663 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
319.5663 	EXP 	window1: units = 'norm'
319.5771 	EXP 	window1: units = 'cm'
319.5772 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
319.5772 	EXP 	window1: units = 'norm'
319.5883 	EXP 	window1: units = 'cm'
319.5884 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
319.5885 	EXP 	window1: units = 'norm'
319.6006 	EXP 	window1: units = 'cm'
319.6007 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
319.6161 	EXP 	RatingScale basicRating1: reset()
319.6161 	EXP 	RatingScale basicRating2: reset()
319.6161 	EXP 	RatingScale basicRating3: reset()
319.6161 	EXP 	RatingScale basicRating4: reset()
319.6237 	EXP 	basicRating1: flipVert = False
319.6237 	EXP 	basicRating1: autoLog = True
319.6237 	EXP 	basicRating2: flipVert = False
319.6237 	EXP 	basicRating2: autoLog = True
319.6237 	EXP 	basicRating3: flipVert = False
319.6237 	EXP 	basicRating3: autoLog = True
319.6237 	EXP 	basicRating4: flipVert = False
319.6237 	EXP 	basicRating4: autoLog = True
319.6237 	EXP 	basicImage: image = './basicStim/21M_DI_O.jpg'
319.6237 	EXP 	basicImage: autoDraw = True
320.1233 	EXP 	basicRating1: autoDraw = True
320.1233 	EXP 	basicRating2: autoDraw = True
320.1233 	EXP 	basicRating3: autoDraw = True
320.1233 	EXP 	basicRating4: autoDraw = True
321.7757 	DATA 	Mouse: Left button down, pos=(680,151)
321.7905 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
321.7907 	DATA 	RatingScale basicRating3: rating RT=1.676
321.7907 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
321.8006 	EXP 	window1: recordFrameIntervals = False
321.8150 	EXP 	basicImage: autoDraw = False
321.8150 	EXP 	basicRating1: autoDraw = False
321.8150 	EXP 	basicRating2: autoDraw = False
321.8150 	EXP 	basicRating3: autoDraw = False
321.8150 	EXP 	basicRating4: autoDraw = False
321.8151 	EXP 	window1: recordFrameIntervals = False
322.1014 	DATA 	Mouse: Left button up, pos=(681,150)
322.3013 	EXP 	New trial (rep=0, index=34): {'img': './basicStim/23M_SA_C.jpg'}
322.3014 	EXP 	window1: units = 'norm'
322.3129 	EXP 	window1: units = 'cm'
322.3130 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
322.3131 	EXP 	window1: units = 'norm'
322.3239 	EXP 	window1: units = 'cm'
322.3241 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
