img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM10_10_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-9.228515625,-2.05078125,1,0,0,0.935480833054,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM1_07_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-9.31640625,-2.109375,0,0,1,1.60799789429,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF7_09_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-9.345703125,-2.109375,1,0,0,4.15479302406,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF3_01_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-9.2578125,-1.9921875,0,0,1,0.802188158035,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM2_03_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-9.287109375,-1.962890625,0,0,1,1.2203578949,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF4_02_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-9.287109375,-1.962890625,0,0,1,1.52258014679,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM5_01_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-9.31640625,-1.875,0,0,1,0.869808197021,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF5_06_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-9.55078125,-1.787109375,0,0,1,4.00238919258,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF9_02_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-9.66796875,-2.080078125,0,0,1,1.5918610096,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM6_04_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-10.01953125,-2.197265625,0,0,1,1.43967294693,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF9_05_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-10.01953125,-2.16796875,0,0,1,0.752713918686,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM10_03_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-10.01953125,-2.138671875,1,0,0,0.8870408535,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF6_08_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-10.01953125,-2.109375,0,0,1,0.820034980774,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF9_03_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-10.01953125,-2.109375,0,0,1,2.39421200752,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF2_02_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-10.01953125,-2.109375,0,0,1,1.4396750927,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM8_06_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-9.990234375,-2.080078125,0,0,1,1.18846106529,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM3_09_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-9.9609375,-2.05078125,1,0,0,1.77539277077,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF3_10_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-9.931640625,-2.05078125,1,0,0,0.919923067093,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM3_08_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-9.814453125,-2.080078125,0,0,1,0.920717954636,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM1_04_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-9.755859375,-2.138671875,0,0,1,1.60757398605,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF5_05_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-9.755859375,-2.021484375,0,0,1,2.57789683342,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF1_02_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-9.609375,-2.34375,0,0,1,1.33917617798,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM9_04_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-9.609375,-2.197265625,0,0,1,1.00453996658,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM8_05_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-9.609375,-2.197265625,0,0,1,1.52335715294,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM10_00_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-9.609375,-2.197265625,0,0,1,1.54015207291,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM1_03_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-9.609375,-2.197265625,1,0,0,2.01017212868,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF8_05_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-9.66796875,-3.22265625,1,0,0,1.45679998398,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM6_00_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-10.37109375,-2.8125,1,0,0,3.31742715836,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF7_05_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-10.341796875,-2.841796875,1,0,0,1.40668296814,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM2_06_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-10.341796875,-2.841796875,1,0,0,1.50645399094,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM3_10_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-10.3125,-3.046875,1,0,0,1.50671315193,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF8_00_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-10.25390625,-3.017578125,1,0,0,1.08840203285,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF1_08_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-10.224609375,-3.046875,1,0,0,0.985553026199,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM8_00_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-10.224609375,-3.046875,1,0,0,0.820312976837,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF3_09_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-10.224609375,-3.046875,1,0,0,0.719449996948,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM8_01_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-10.224609375,-3.046875,1,0,0,0.920490980148,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM7_04_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-10.283203125,-3.22265625,1,0,0,1.12165307999,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM5_10_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-10.283203125,-3.22265625,1,0,0,1.15345716476,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF5_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-10.283203125,-3.22265625,1,0,0,0.936904907227,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM8_03_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-10.283203125,-3.22265625,1,0,0,1.38979411125,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF5_08_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-10.283203125,-3.22265625,1,0,0,0.786445140839,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM5_07_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-10.283203125,-3.22265625,1,0,0,0.753236055374,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM4_03_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-10.283203125,-3.22265625,0,0,1,2.7123939991,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM8_08_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-10.283203125,-3.22265625,1,0,0,1.12171006203,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM2_01_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-10.283203125,-3.22265625,0,0,1,1.1219189167,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM4_08_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-10.283203125,-3.251953125,1,0,0,1.13695383072,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF2_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-10.283203125,-3.33984375,1,0,0,1.17288780212,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.10157012939,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
