0.1541 	WARNING 	Movie2 stim could not be imported and won't be available
209.4831 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
209.4832 	EXP 	window1: units = 'norm'
209.4955 	EXP 	window1: units = 'cm'
209.4956 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
209.5039 	EXP 	RatingScale basicRating1: reset()
209.5039 	EXP 	RatingScale basicRating2: reset()
209.5040 	EXP 	RatingScale basicRating3: reset()
209.5040 	EXP 	RatingScale basicRating4: reset()
209.5113 	EXP 	basicRating1: flipVert = False
209.5113 	EXP 	basicRating1: autoLog = True
209.5113 	EXP 	basicRating2: flipVert = False
209.5113 	EXP 	basicRating2: autoLog = True
209.5113 	EXP 	basicRating3: flipVert = False
209.5113 	EXP 	basicRating3: autoLog = True
209.5113 	EXP 	basicRating4: flipVert = False
209.5113 	EXP 	basicRating4: autoLog = True
209.5113 	EXP 	basicImage: image = './basicStim/07F_SA_C.jpg'
209.5113 	EXP 	basicImage: autoDraw = True
210.0223 	EXP 	basicRating1: autoDraw = True
210.0223 	EXP 	basicRating2: autoDraw = True
210.0223 	EXP 	basicRating3: autoDraw = True
210.0223 	EXP 	basicRating4: autoDraw = True
212.5342 	DATA 	Mouse: Left button down, pos=(963,223)
212.5449 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
212.5453 	DATA 	RatingScale basicRating1: rating RT=2.541
212.5453 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
212.5566 	EXP 	window1: recordFrameIntervals = False
212.5675 	EXP 	basicImage: autoDraw = False
212.5675 	EXP 	basicRating1: autoDraw = False
212.5675 	EXP 	basicRating2: autoDraw = False
212.5675 	EXP 	basicRating3: autoDraw = False
212.5675 	EXP 	basicRating4: autoDraw = False
212.5675 	EXP 	window1: recordFrameIntervals = False
212.8574 	DATA 	Mouse: Left button up, pos=(963,223)
213.0573 	EXP 	New trial (rep=0, index=27): {'img': './basicStim/23M_SA_C.jpg'}
213.0574 	EXP 	window1: units = 'norm'
213.0688 	EXP 	window1: units = 'cm'
213.0690 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
213.0690 	EXP 	window1: units = 'norm'
213.0797 	EXP 	window1: units = 'cm'
213.0799 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
213.0799 	EXP 	window1: units = 'norm'
213.0909 	EXP 	window1: units = 'cm'
213.0910 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
213.0911 	EXP 	window1: units = 'norm'
213.1031 	EXP 	window1: units = 'cm'
213.1032 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
213.1104 	EXP 	RatingScale basicRating1: reset()
213.1105 	EXP 	RatingScale basicRating2: reset()
213.1105 	EXP 	RatingScale basicRating3: reset()
213.1105 	EXP 	RatingScale basicRating4: reset()
213.1179 	EXP 	basicRating1: flipVert = False
213.1179 	EXP 	basicRating1: autoLog = True
213.1179 	EXP 	basicRating2: flipVert = False
213.1179 	EXP 	basicRating2: autoLog = True
213.1179 	EXP 	basicRating3: flipVert = False
213.1179 	EXP 	basicRating3: autoLog = True
213.1179 	EXP 	basicRating4: flipVert = False
213.1179 	EXP 	basicRating4: autoLog = True
213.1179 	EXP 	basicImage: image = './basicStim/23M_SA_C.jpg'
213.1179 	EXP 	basicImage: autoDraw = True
213.6243 	EXP 	basicRating1: autoDraw = True
213.6243 	EXP 	basicRating2: autoDraw = True
213.6243 	EXP 	basicRating3: autoDraw = True
213.6243 	EXP 	basicRating4: autoDraw = True
217.1134 	EXP 	basicImage: autoDraw = False
219.9399 	DATA 	Mouse: Left button down, pos=(962,224)
219.9502 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
219.9503 	DATA 	RatingScale basicRating1: rating RT=6.342
219.9503 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
219.9592 	EXP 	window1: recordFrameIntervals = False
219.9752 	EXP 	basicImage: autoDraw = False
219.9752 	EXP 	basicRating1: autoDraw = False
219.9752 	EXP 	basicRating2: autoDraw = False
219.9752 	EXP 	basicRating3: autoDraw = False
219.9752 	EXP 	basicRating4: autoDraw = False
219.9753 	EXP 	window1: recordFrameIntervals = False
220.2599 	DATA 	Mouse: Left button up, pos=(962,224)
220.4599 	EXP 	New trial (rep=0, index=28): {'img': './basicStim/24M_FE_O.jpg'}
220.4600 	EXP 	window1: units = 'norm'
220.4713 	EXP 	window1: units = 'cm'
220.4714 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
220.4715 	EXP 	window1: units = 'norm'
220.4820 	EXP 	window1: units = 'cm'
220.4821 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
220.4822 	EXP 	window1: units = 'norm'
220.4933 	EXP 	window1: units = 'cm'
220.4934 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
220.4934 	EXP 	window1: units = 'norm'
220.5055 	EXP 	window1: units = 'cm'
220.5056 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
220.5139 	EXP 	RatingScale basicRating1: reset()
220.5139 	EXP 	RatingScale basicRating2: reset()
220.5139 	EXP 	RatingScale basicRating3: reset()
220.5139 	EXP 	RatingScale basicRating4: reset()
220.5214 	EXP 	basicRating1: flipVert = False
220.5214 	EXP 	basicRating1: autoLog = True
220.5214 	EXP 	basicRating2: flipVert = False
220.5214 	EXP 	basicRating2: autoLog = True
220.5214 	EXP 	basicRating3: flipVert = False
220.5214 	EXP 	basicRating3: autoLog = True
220.5214 	EXP 	basicRating4: flipVert = False
220.5214 	EXP 	basicRating4: autoLog = True
220.5214 	EXP 	basicImage: image = './basicStim/24M_FE_O.jpg'
220.5214 	EXP 	basicImage: autoDraw = True
221.0308 	EXP 	basicRating1: autoDraw = True
221.0308 	EXP 	basicRating2: autoDraw = True
221.0308 	EXP 	basicRating3: autoDraw = True
221.0308 	EXP 	basicRating4: autoDraw = True
224.5180 	EXP 	basicImage: autoDraw = False
227.8705 	DATA 	Mouse: Left button down, pos=(892,126)
227.8838 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
227.8839 	DATA 	RatingScale basicRating3: rating RT=6.864
227.8839 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
227.8920 	EXP 	window1: recordFrameIntervals = False
227.9025 	EXP 	basicImage: autoDraw = False
227.9025 	EXP 	basicRating1: autoDraw = False
227.9025 	EXP 	basicRating2: autoDraw = False
227.9025 	EXP 	basicRating3: autoDraw = False
227.9025 	EXP 	basicRating4: autoDraw = False
227.9025 	EXP 	window1: recordFrameIntervals = False
228.1926 	DATA 	Mouse: Left button up, pos=(892,126)
228.3927 	EXP 	New trial (rep=0, index=29): {'img': './basicStim/02F_DI_O.jpg'}
228.3928 	EXP 	window1: units = 'norm'
228.4043 	EXP 	window1: units = 'cm'
228.4044 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
228.4044 	EXP 	window1: units = 'norm'
228.4151 	EXP 	window1: units = 'cm'
228.4152 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
228.4153 	EXP 	window1: units = 'norm'
228.4274 	EXP 	window1: units = 'cm'
228.4275 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
228.4275 	EXP 	window1: units = 'norm'
228.4394 	EXP 	window1: units = 'cm'
228.4395 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
228.4472 	EXP 	RatingScale basicRating1: reset()
228.4472 	EXP 	RatingScale basicRating2: reset()
228.4472 	EXP 	RatingScale basicRating3: reset()
228.4472 	EXP 	RatingScale basicRating4: reset()
228.4547 	EXP 	basicRating1: flipVert = False
228.4547 	EXP 	basicRating1: autoLog = True
228.4547 	EXP 	basicRating2: flipVert = False
228.4547 	EXP 	basicRating2: autoLog = True
228.4547 	EXP 	basicRating3: flipVert = False
228.4547 	EXP 	basicRating3: autoLog = True
228.4547 	EXP 	basicRating4: flipVert = False
228.4547 	EXP 	basicRating4: autoLog = True
228.4547 	EXP 	basicImage: image = './basicStim/02F_DI_O.jpg'
228.4547 	EXP 	basicImage: autoDraw = True
228.9596 	EXP 	basicRating1: autoDraw = True
228.9596 	EXP 	basicRating2: autoDraw = True
228.9596 	EXP 	basicRating3: autoDraw = True
228.9596 	EXP 	basicRating4: autoDraw = True
232.4446 	EXP 	basicImage: autoDraw = False
240.9651 	DATA 	Mouse: Left button down, pos=(646,138)
240.9854 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
240.9857 	DATA 	RatingScale basicRating3: rating RT=12.037
240.9857 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
240.9946 	EXP 	window1: recordFrameIntervals = False
241.0086 	EXP 	basicImage: autoDraw = False
241.0086 	EXP 	basicRating1: autoDraw = False
241.0086 	EXP 	basicRating2: autoDraw = False
241.0086 	EXP 	basicRating3: autoDraw = False
241.0086 	EXP 	basicRating4: autoDraw = False
241.0087 	EXP 	window1: recordFrameIntervals = False
241.2954 	DATA 	Mouse: Left button up, pos=(646,138)
241.4953 	EXP 	New trial (rep=0, index=30): {'img': './basicStim/23M_SP_O.jpg'}
241.4955 	EXP 	window1: units = 'norm'
241.5066 	EXP 	window1: units = 'cm'
241.5067 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
