img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF9_02_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,5.244140625,12.158203125,1,0,0,2.93136405945,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_06_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,5.44921875,12.216796875,0,0,1,1.28657889366,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_08_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,5.244140625,12.421875,0,0,1,1.22230696678,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_02_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,5.185546875,12.59765625,1,0,0,6.87023711205,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_09_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,5.361328125,12.451171875,0,0,1,1.44024991989,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_01_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,5.33203125,12.451171875,1,0,0,2.46231198311,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_00_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,5.21484375,12.392578125,0,0,1,2.32822489738,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_10_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,5.15625,12.451171875,0,0,1,1.05299782753,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_07_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,5.15625,12.48046875,0,0,1,1.27044892311,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_04_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,5.0390625,12.59765625,0,0,1,1.23981499672,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_08_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,4.892578125,12.48046875,1,0,0,3.66851305962,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_02_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,4.892578125,12.275390625,1,0,0,1.23658704758,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_06_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,4.74609375,12.158203125,0,0,1,1.94069194794,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_01_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,4.6875,12.3046875,1,0,0,1.4570119381,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_03_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,4.716796875,12.24609375,1,0,0,2.93099188805,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_00_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,4.833984375,12.24609375,1,0,0,1.67295908928,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_09_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,4.658203125,12.333984375,0,0,1,1.17010092735,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_08_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,4.541015625,12.421875,0,0,1,1.0543680191,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_04_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,4.541015625,12.421875,1,0,0,3.40106987953,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_02_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,4.8046875,12.65625,1,0,0,1.95984506607,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_01_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,4.98046875,12.890625,1,0,0,1.63958096504,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_07_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,5.068359375,12.919921875,0,0,1,1.49006199837,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_04_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,5.244140625,12.65625,0,0,1,6.63585305214,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_02_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,4.8046875,13.0078125,1,0,0,2.86459779739,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_04_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,4.892578125,13.037109375,1,0,0,2.21118712425,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_09_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,4.833984375,13.125,0,0,1,3.09924793243,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_10_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,4.892578125,13.0078125,0,0,1,1.15477180481,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_03_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,4.716796875,12.65625,1,0,0,1.80876207352,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_05_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,4.599609375,13.037109375,0,0,1,3.03076505661,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_03_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,4.453125,12.802734375,0,0,1,1.92594599724,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_03_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,4.130859375,12.421875,1,0,0,3.88657593727,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_10_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,4.5703125,12.451171875,0,0,1,2.05978703499,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_09_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,4.013671875,12.861328125,0,0,1,1.70814585686,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_09_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,4.013671875,13.06640625,0,0,1,1.08694005013,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_05_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,4.013671875,12.802734375,0,0,1,4.65729308128,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_07_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,4.072265625,12.802734375,0,0,1,1.23917508125,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_10_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,3.92578125,12.71484375,0,0,1,3.61871790886,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_10_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,3.984375,12.568359375,0,0,1,1.23930215836,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,3.92578125,12.65625,1,0,0,2.22771310806,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_05_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,4.013671875,12.333984375,0,0,1,1.43986916542,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_03_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,4.16015625,12.509765625,1,0,0,3.26551914215,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_06_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,4.04296875,12.392578125,1,0,0,6.43303084373,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_06_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,4.072265625,11.953125,0,0,1,0.987265110016,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_03_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,3.896484375,11.8359375,1,0,0,1.06865692139,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_01_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,3.544921875,11.982421875,1,0,0,2.93173098564,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_03_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,3.69140625,12.12890625,0,0,1,3.36735892296,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,3.69140625,13.18359375,0,0,1,1.18928003311,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_10_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,3.837890625,12.3046875,0,0,1,2.50988197327,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_08_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,3.92578125,12.392578125,0,0,1,1.10524201393,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_09_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,3.896484375,12.5390625,0,0,1,1.12145900726,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_09_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,4.16015625,12.48046875,0,0,1,1.03638219833,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_07_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,4.27734375,12.59765625,0,0,1,4.28904008865,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_08_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,4.16015625,12.3046875,0,0,1,1.22225499153,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_07_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,4.04296875,12.216796875,0,0,1,1.38959503174,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_03_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,4.189453125,11.923828125,1,0,0,1.97554206848,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_01_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,4.306640625,12.0703125,1,0,0,1.6244468689,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.74906587601,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_05_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,23.408203125,13.18359375,0,0,1,3.69229412079,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_05_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,23.3203125,13.18359375,1,0,0,22.9241278172,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_05_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,22.55859375,12.65625,1,0,0,16.9599380493,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_03_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,22.646484375,12.71484375,0,0,1,2.56242084503,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_10_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,22.587890625,12.626953125,0,0,1,5.67866802216,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_04_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,22.55859375,12.5390625,0,0,1,1.47341609001,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_08_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,23.232421875,13.06640625,0,0,1,11.7288279533,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_07_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,23.203125,12.861328125,1,0,0,4.25453710556,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_01_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,23.115234375,12.802734375,1,0,0,3.66850590706,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,23.14453125,12.83203125,1,0,0,3.11674308777,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_06_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,23.14453125,12.802734375,1,0,0,2.05749511719,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_01_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,23.115234375,12.744140625,1,0,0,3.41876101494,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_00_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,23.14453125,12.65625,1,0,0,2.04235386848,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_08_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,23.173828125,12.5390625,0,0,1,3.35077214241,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_04_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,23.173828125,12.5390625,1,0,0,2.99863004684,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_00_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,23.173828125,12.5390625,1,0,0,1.4906411171,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_09_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,23.173828125,12.5390625,0,0,1,1.38971400261,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_06_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,23.115234375,12.48046875,0,0,1,1.87460112572,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_03_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,23.14453125,12.421875,1,0,0,3.03208088875,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_05_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,23.115234375,12.392578125,1,0,0,1.60720610619,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_07_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,23.14453125,12.3046875,0,0,1,4.99297308922,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_03_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,23.14453125,12.275390625,1,0,0,2.78064799309,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_02_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,23.26171875,12.1875,1,0,0,9.65102410316,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_06_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,23.349609375,11.953125,1,0,0,4.95966315269,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_00_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,23.26171875,11.923828125,1,0,0,1.52415513992,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_04_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,23.26171875,11.923828125,1,0,0,3.61687493324,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_09_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,23.349609375,11.923828125,0,0,1,6.61795806885,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_09_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,23.203125,11.953125,0,0,1,1.25521707535,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_08_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,23.14453125,11.89453125,0,0,1,1.00437092781,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_09_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,23.14453125,12.0703125,0,0,1,3.88663601875,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_02_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,23.115234375,11.89453125,1,0,0,2.22721004486,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_07_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,23.02734375,11.77734375,0,0,1,2.3946018219,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_01_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,22.96875,11.71875,1,0,0,2.57822680473,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_03_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,22.8515625,11.66015625,0,0,1,1.0881280899,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_04_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,22.79296875,11.630859375,0,0,1,2.05954098701,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_00_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,22.763671875,11.6015625,1,0,0,2.29358386993,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_03_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,22.763671875,11.6015625,1,0,0,1.75679707527,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_09_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,22.55859375,11.455078125,0,0,1,6.85234594345,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_00_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,22.5,11.513671875,1,0,0,6.09904193878,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_02_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,22.998046875,11.30859375,1,0,0,7.89230203629,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_02_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,22.939453125,11.42578125,1,0,0,7.62433004379,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_03_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,22.880859375,11.396484375,1,0,0,2.32878494263,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_08_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,22.8515625,11.3671875,0,0,1,1.30519485474,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_01_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,22.79296875,11.337890625,1,0,0,2.25975489616,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_09_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,22.79296875,11.337890625,0,0,1,1.0545899868,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_05_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,22.763671875,11.30859375,0,0,1,1.38985490799,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_05_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,22.734375,11.220703125,0,0,1,1.30616998672,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_10_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,22.763671875,11.220703125,0,0,1,1.0854818821,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_01_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,22.79296875,11.25,1,0,0,3.82019400597,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_09_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,22.734375,11.162109375,0,0,1,1.57417082787,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_02_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,22.67578125,10.78125,0,0,1,4.57424092293,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_08_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,22.763671875,10.72265625,0,0,1,5.93158793449,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_00_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,22.763671875,10.693359375,1,0,0,2.84795808792,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_04_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,22.79296875,10.634765625,0,0,1,1.68987703323,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_07_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,22.763671875,10.60546875,1,0,0,2.3931350708,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_10_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,22.822265625,10.576171875,1,0,0,2.22745990753,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_03_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,22.587890625,10.517578125,0,0,1,2.2280960083,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_10_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,22.470703125,10.4296875,0,0,1,1.30653095245,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_09_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,22.44140625,10.37109375,0,0,1,1.1039481163,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_09_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,22.3828125,10.341796875,0,0,1,5.76218509674,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_05_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,22.353515625,10.37109375,0,0,1,3.09924387932,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_05_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,22.294921875,10.3125,0,0,1,3.01519989967,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_06_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,22.294921875,10.3125,0,0,1,1.90874505043,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_08_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,22.32421875,10.283203125,0,0,1,3.06521201134,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_09_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,22.265625,10.283203125,0,0,1,1.28972411156,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_03_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,22.265625,10.283203125,0,0,1,1.92529201508,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_00_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,22.265625,10.283203125,1,0,0,4.84215283394,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
