img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM8_10_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,2.47694087029,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_10_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,6.11642003059,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_04_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.25557208061,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_00_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.32296991348,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_07_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,3.98650693893,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_05_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.60661005974,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_03_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.00441980362,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_02_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.95956897736,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_01_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,0.735489845276,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_04_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,5.37863898277,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_09_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,0.903699159622,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_00_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.38978886604,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_09_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,0.987663030624,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_06_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,2.19446492195,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_01_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.70784807205,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_07_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,2.98239207268,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_01_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.07117891312,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_03_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,1.12179398537,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_09_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,1.00537991524,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_10_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,1.95606589317,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_10_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,0.852690935135,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_10_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,1.22196984291,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_09_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,0,0,1,1.0709540844,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_05_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,2.22763895988,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_00_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-23.4375,-12.48046875,1,0,0,1.35536980629,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_08_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-20.0390625,-13.154296875,1,0,0,16.188616991,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_10_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,4.75820803642,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_10_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,2.19432902336,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_05_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,2.62993693352,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_03_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,3.61909103394,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_10_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,5.29421901703,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_02_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,1.03835201263,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_09_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,0.803202152252,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_07_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,3.08253216743,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_08_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,3.35030388832,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,2.19460296631,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_04_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,1.45663619041,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_09_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,1.62442803383,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_08_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,2.94624614716,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_01_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,1.37321996689,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_00_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,1.10308504105,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,4.05429387093,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,1.38994383812,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_09_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,1.50725698471,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_00_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,1.79138898849,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_02_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,1.79259800911,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_05_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,3.09687185287,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_09_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,1,0,0,4.47323393822,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_10_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,4.60715484619,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_08_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-20.009765625,-13.125,0,0,1,2.16043782234,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_07_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-20.068359375,-13.125,0,0,1,7.54086589813,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_06_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-20.0390625,-13.154296875,1,0,0,8.98183393478,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_09_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-20.068359375,-13.154296875,0,0,1,4.28827810287,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_06_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-20.185546875,-13.154296875,0,0,1,0.987955093384,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_04_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-20.185546875,-13.154296875,1,0,0,2.1601998806,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_04_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-20.185546875,-13.154296875,0,0,1,2.04391503334,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_05_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-20.361328125,-13.125,1,0,0,14.713545084,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-20.302734375,-13.154296875,1,0,0,8.46293997765,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_09_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-20.302734375,-13.154296875,0,0,1,1.01874995232,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,57.3853869438,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_10_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-20.2734375,-13.125,1,0,0,63.5865221024,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_04_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-20.2734375,-13.125,1,0,0,3.09771990776,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_03_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-20.2734375,-13.125,1,0,0,1.75826311111,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-20.2734375,-13.125,1,0,0,1.57410907745,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_09_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-20.2734375,-13.125,1,0,0,18.7865018845,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_02_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-20.2734375,-13.125,1,0,0,1.64117383957,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_06_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-20.2734375,-13.125,1,0,0,2.64659309387,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_08_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-20.2734375,-13.095703125,0,0,1,0.920650005341,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_04_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-20.2734375,-13.06640625,1,0,0,1.99322009087,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-20.2734375,-13.037109375,1,0,0,1.1221370697,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-20.244140625,-12.83203125,1,0,0,3.68431806564,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_03_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-20.244140625,-12.802734375,1,0,0,1.72443294525,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_09_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-20.244140625,-12.802734375,0,0,1,0.920571088791,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-17.197265625,3.486328125,1,0,0,5.21141505241,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_03_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-17.197265625,3.486328125,0,0,1,1.12152194977,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_05_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-17.197265625,3.486328125,0,0,1,2.19385886192,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_08_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-17.197265625,3.486328125,0,0,1,0.887197971344,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_01_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-17.2265625,3.544921875,1,0,0,0.987833976746,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_10_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-17.2265625,3.544921875,0,0,1,1.49021792412,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_06_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-17.255859375,3.57421875,1,0,0,14.7475309372,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_00_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-17.255859375,3.57421875,0,0,1,1.13839387894,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_08_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-17.255859375,3.57421875,0,0,1,4.59068393707,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_07_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-17.255859375,3.57421875,0,0,1,0.937186002731,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_02_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-17.255859375,3.57421875,1,0,0,0.93732380867,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_08_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-17.28515625,3.603515625,1,0,0,1.69064307213,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_05_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-17.28515625,3.603515625,1,0,0,1.22188806534,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-17.28515625,3.603515625,0,0,1,1.74036979675,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_09_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-17.28515625,3.603515625,0,0,1,1.62444901466,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_09_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-17.28515625,3.603515625,0,0,1,1.12167000771,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_04_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-17.28515625,3.603515625,1,0,0,1.02087402344,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_06_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-17.255859375,3.6328125,0,0,1,7.17198109627,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_04_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-17.255859375,3.6328125,1,0,0,1.89204287529,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_02_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-17.28515625,3.662109375,1,0,0,1.12165594101,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_05_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-17.28515625,3.662109375,1,0,0,0.734889984131,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_01_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-17.28515625,3.662109375,1,0,0,1.15522313118,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_06_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-17.28515625,3.662109375,1,0,0,1.00419187546,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_02_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-17.28515625,3.662109375,1,0,0,1.1890141964,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_03_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-17.28515625,3.662109375,1,0,0,3.56864309311,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_01_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-17.255859375,3.69140625,1,0,0,1.60727095604,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_05_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-17.197265625,3.603515625,1,0,0,7.58952903748,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_02_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-17.197265625,3.603515625,1,0,0,1.288230896,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_03_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-17.197265625,3.603515625,1,0,0,1.23867702484,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_06_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-17.197265625,3.603515625,0,0,1,1.75872206688,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_00_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-17.197265625,3.603515625,1,0,0,2.39576101303,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_04_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-17.2265625,3.57421875,0,0,1,1.45541000366,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_07_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-17.2265625,3.57421875,0,0,1,1.32281398773,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_02_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-17.28515625,3.603515625,1,0,0,3.33387899399,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_08_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-17.28515625,3.603515625,0,0,1,1.7061290741,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_03_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-17.28515625,3.603515625,1,0,0,3.26704502106,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_05_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-17.28515625,3.603515625,0,0,1,1.90932512283,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_08_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-17.28515625,3.603515625,0,0,1,1.004155159,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_03_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-17.40234375,3.662109375,1,0,0,1.12170290947,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_10_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-17.431640625,3.69140625,0,0,1,1.52426695824,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-17.431640625,3.69140625,0,0,1,1.3557779789,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_10_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-17.63671875,3.779296875,0,0,1,1.22141098976,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_03_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-17.63671875,3.779296875,1,0,0,1.79170203209,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_03_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-17.63671875,3.779296875,0,0,1,2.56112504005,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_10_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-17.63671875,3.779296875,0,0,1,0.836494922638,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_00_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-17.666015625,3.80859375,1,0,0,1.72512722015,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_07_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-17.6953125,3.837890625,0,0,1,10.4736139774,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_09_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-17.724609375,3.8671875,0,0,1,1.1536860466,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_08_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-17.724609375,3.8671875,0,0,1,2.36015200615,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_00_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-17.724609375,3.8671875,1,0,0,2.21124100685,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
