img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM7_09_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,17.900390625,-4.189453125,0,0,1,2.5294919014,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_08_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,0,0,1,1.72421503067,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_06_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,0,0,1,1.60724806786,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_02_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,1,0,0,0.987856864929,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_06_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,0,0,1,2.10932397842,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_09_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,0,0,1,0.653285980225,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_05_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,1,0,0,0.819233179092,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_00_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,0,0,1,2.57943415642,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_05_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,0,0,1,0.652459859848,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_05_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,0,0,1,0.685945034027,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_04_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,17.9296875,-4.21875,0,0,1,2.64495396614,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_08_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,17.958984375,-4.21875,0,0,1,0.735106945038,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_00_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,18.017578125,-4.21875,0,0,1,3.55077600479,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_01_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,18.076171875,-4.248046875,1,0,0,4.10502791405,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_04_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,18.076171875,-4.248046875,1,0,0,1.1702311039,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_05_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,23.173828125,3.193359375,1,0,0,4.47325992584,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_09_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,22.939453125,2.98828125,0,0,1,7.28741502762,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_04_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,22.8515625,2.98828125,0,0,1,1.08730792999,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_10_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,22.8515625,2.98828125,0,0,1,1.0028219223,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_10_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,22.79296875,3.017578125,0,0,1,0.7865421772,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_09_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,22.79296875,3.017578125,0,0,1,0.652760028839,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_00_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,22.79296875,3.017578125,0,0,1,1.67445206642,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_00_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,22.91015625,2.98828125,1,0,0,1.97657418251,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_00_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,22.939453125,2.958984375,1,0,0,1.15535402298,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_05_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,22.939453125,2.958984375,0,0,1,0.852912902832,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_00_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,22.96875,2.98828125,0,0,1,3.41628623009,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_07_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,22.96875,2.958984375,0,0,1,0.837400197983,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_09_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,23.056640625,2.9296875,0,0,1,0.651710033417,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_01_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,23.203125,2.958984375,0,0,1,5.00992894173,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_10_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,23.203125,2.958984375,0,0,1,0.88729596138,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_09_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,23.203125,2.958984375,0,0,1,0.819858074188,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_02_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,23.349609375,2.87109375,1,0,0,6.97039914131,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,23.37890625,2.8125,0,0,1,2.15940999985,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_07_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,23.408203125,2.6953125,0,0,1,0.636161088943,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_07_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,23.408203125,2.6953125,0,0,1,6.36747407913,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_00_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,16.142578125,-0.673828125,0,0,1,2.41181993484,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_09_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,16.142578125,-0.673828125,0,0,1,0.65031504631,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_04_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,16.11328125,-1.171875,0,0,1,0.720017194748,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,14.443359375,-3.134765625,1,0,0,3.87026906013,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_05_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,14.58984375,-3.310546875,0,0,1,2.04338884354,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_01_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,14.677734375,-3.427734375,0,0,1,2.78132009506,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_10_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,14.677734375,-3.427734375,0,0,1,0.602210998535,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_01_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,13.76953125,-4.1015625,1,0,0,2.0239648819,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,13.798828125,-4.1015625,0,0,1,1.1369228363,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_10_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,13.798828125,-4.1015625,0,0,1,0.734169006348,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_06_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,13.828125,-4.130859375,0,0,1,0.787075042725,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_01_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,13.828125,-4.130859375,1,0,0,1.00322389603,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_07_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,13.828125,-4.130859375,0,0,1,1.32306599617,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_05_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,13.828125,-4.130859375,1,0,0,1.30538702011,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_08_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,13.798828125,-4.16015625,0,0,1,1.54064083099,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_05_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,13.798828125,-4.16015625,1,0,0,2.12568688393,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_00_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,13.798828125,-4.16015625,1,0,0,0.802929878235,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_06_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,13.798828125,-4.16015625,0,0,1,1.10432314873,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_04_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,13.798828125,-4.16015625,0,0,1,1.43979907036,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_03_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,13.798828125,-4.16015625,0,0,1,2.25985002518,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_01_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,13.798828125,-4.189453125,1,0,0,2.91511106491,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,55.893666029,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_04_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-5.2734375,-5.80078125,0,0,1,10.5899209976,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_03_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,13.857421875,1.728515625,1,0,0,6.98493599892,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_01_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-20.947265625,-13.154296875,1,0,0,10.7922980785,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_09_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-20.947265625,-13.154296875,0,0,1,2.12737202644,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_00_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-20.5078125,-13.037109375,1,0,0,2.86458182335,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_05_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-20.5078125,-13.037109375,0,0,1,1.13708209991,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_02_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-20.712890625,-12.94921875,1,0,0,5.99863886833,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_06_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-20.5078125,-12.94921875,0,0,1,2.14160990715,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_05_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-20.44921875,-12.919921875,0,0,1,2.91537284851,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_07_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-20.185546875,-12.978515625,0,0,1,5.46243906021,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-22.6171875,-13.154296875,1,0,0,9.03229498863,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_06_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-22.470703125,-12.978515625,0,0,1,1.13845896721,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_05_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-22.470703125,-13.095703125,1,0,0,9.41779279709,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-22.177734375,-13.125,0,0,1,2.7641210556,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_06_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-23.291015625,-13.125,0,0,1,1.07150506973,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_00_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-22.20703125,-12.978515625,0,0,1,3.28240704536,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_10_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-22.20703125,-12.978515625,0,0,1,0.651313066483,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_03_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-22.20703125,-12.978515625,0,0,1,0.786762952805,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_03_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-22.060546875,-12.919921875,0,0,1,1.69124698639,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_10_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-22.060546875,-12.919921875,0,0,1,0.836850881577,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_02_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-22.060546875,-12.919921875,1,0,0,1.20371603966,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_03_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-22.03125,-12.919921875,1,0,0,0.752890825272,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_10_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-22.03125,-12.919921875,0,0,1,0.702719926834,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_04_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-21.97265625,-12.861328125,1,0,0,0.786643981934,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_10_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-21.943359375,-12.83203125,0,0,1,0.802828073502,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_08_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-21.9140625,-12.802734375,0,0,1,1.49019002914,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-21.796875,-12.744140625,0,0,1,0.903687953949,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_03_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-21.796875,-12.744140625,1,0,0,1.37300515175,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_07_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-21.474609375,-12.744140625,0,0,1,1.48867201805,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_09_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-21.38671875,-12.71484375,0,0,1,0.935716867447,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_09_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-21.38671875,-12.71484375,0,0,1,0.903856992722,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_09_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-21.298828125,-12.685546875,0,0,1,1.05529713631,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_01_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-21.26953125,-12.685546875,1,0,0,1.5889070034,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_03_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-21.533203125,-9.08203125,0,0,1,1.54051995277,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_09_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-21.328125,-9.0234375,0,0,1,5.26087784767,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_02_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-21.2109375,-8.96484375,0,0,1,2.26079916954,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_03_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-21.064453125,-8.90625,0,0,1,3.82000017166,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_02_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-21.03515625,-8.90625,1,0,0,2.67861914635,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_00_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-21.03515625,-8.90625,1,0,0,1.67525696754,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_04_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-20.712890625,-8.84765625,1,0,0,2.12700605392,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_01_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-22.998046875,-7.734375,1,0,0,1.38998699188,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_05_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-21.416015625,-8.349609375,0,0,1,1.6069881916,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_08_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-21.005859375,-9.55078125,0,0,1,2.02690792084,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_04_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-20.947265625,-9.7265625,0,0,1,1.65772795677,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_05_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-20.947265625,-9.78515625,1,0,0,2.89769291878,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_10_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-20.947265625,-9.78515625,0,0,1,1.03822088242,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_08_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-20.9765625,-9.814453125,0,0,1,1.23641085625,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_04_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-20.9765625,-9.814453125,1,0,0,3.76907491684,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_07_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-20.9765625,-9.814453125,0,0,1,0.970975160599,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_03_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-20.9765625,-9.814453125,0,0,1,1.70808291435,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_10_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-20.9765625,-9.814453125,0,0,1,0.885344982147,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_09_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-20.9765625,-9.814453125,0,0,1,0.852216005325,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_09_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-20.9765625,-9.814453125,0,0,1,1.25542116165,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_04_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-20.9765625,-9.814453125,0,0,1,2.46186709404,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_02_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-20.9765625,-9.814453125,0,0,1,1.87498211861,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_00_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-21.15234375,-9.931640625,0,0,1,18.11587286,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_07_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-21.26953125,-9.990234375,0,0,1,0.802482128143,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_01_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-21.328125,-10.01953125,0,0,1,0.786415815353,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_06_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-21.328125,-10.01953125,0,0,1,0.71924996376,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_00_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-21.328125,-10.01953125,0,0,1,4.35618710518,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_07_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-21.328125,-10.01953125,0,0,1,0.600169181824,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_08_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-21.328125,-10.01953125,0,0,1,1.03870892525,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_06_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-21.357421875,-10.048828125,0,0,1,0.66726398468,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_01_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-21.328125,-10.01953125,0,0,1,0.635438203812,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_10_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-21.328125,-10.01953125,0,0,1,0.551929950714,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_06_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-21.240234375,-9.990234375,0,0,1,0.870344877243,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
