1.2359 	WARNING 	Movie2 stim could not be imported and won't be available
259.5312 	EXP 	basicImage: image = './basicStim/07F_DI_O.jpg'
259.5312 	EXP 	basicImage: autoDraw = True
260.0380 	EXP 	basicRating1: autoDraw = True
260.0380 	EXP 	basicRating2: autoDraw = True
260.0380 	EXP 	basicRating3: autoDraw = True
260.0380 	EXP 	basicRating4: autoDraw = True
262.1163 	DATA 	Mouse: Left button down, pos=(687,134)
262.1259 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
262.1261 	DATA 	RatingScale basicRating3: rating RT=2.098
262.1262 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
262.1355 	EXP 	window1: recordFrameIntervals = False
262.1498 	EXP 	basicImage: autoDraw = False
262.1498 	EXP 	basicRating1: autoDraw = False
262.1498 	EXP 	basicRating2: autoDraw = False
262.1498 	EXP 	basicRating3: autoDraw = False
262.1498 	EXP 	basicRating4: autoDraw = False
262.1499 	EXP 	window1: recordFrameIntervals = False
262.4363 	DATA 	Mouse: Left button up, pos=(687,134)
262.6363 	EXP 	New trial (rep=0, index=61): {'img': './basicStim/36M_SP_O.jpg'}
262.6364 	EXP 	window1: units = 'norm'
262.6479 	EXP 	window1: units = 'cm'
262.6480 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
262.6481 	EXP 	window1: units = 'norm'
262.6588 	EXP 	window1: units = 'cm'
262.6589 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
262.6590 	EXP 	window1: units = 'norm'
262.6698 	EXP 	window1: units = 'cm'
262.6699 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
262.6700 	EXP 	window1: units = 'norm'
262.6821 	EXP 	window1: units = 'cm'
262.6823 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
262.6911 	EXP 	RatingScale basicRating1: reset()
262.6911 	EXP 	RatingScale basicRating2: reset()
262.6911 	EXP 	RatingScale basicRating3: reset()
262.6911 	EXP 	RatingScale basicRating4: reset()
262.6986 	EXP 	basicRating1: flipVert = False
262.6986 	EXP 	basicRating1: autoLog = True
262.6986 	EXP 	basicRating2: flipVert = False
262.6986 	EXP 	basicRating2: autoLog = True
262.6986 	EXP 	basicRating3: flipVert = False
262.6986 	EXP 	basicRating3: autoLog = True
262.6986 	EXP 	basicRating4: flipVert = False
262.6986 	EXP 	basicRating4: autoLog = True
262.6986 	EXP 	basicImage: image = './basicStim/36M_SP_O.jpg'
262.6986 	EXP 	basicImage: autoDraw = True
263.2053 	EXP 	basicRating1: autoDraw = True
263.2053 	EXP 	basicRating2: autoDraw = True
263.2053 	EXP 	basicRating3: autoDraw = True
263.2053 	EXP 	basicRating4: autoDraw = True
264.9743 	DATA 	Mouse: Left button down, pos=(914,136)
264.9743 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
264.9745 	DATA 	RatingScale basicRating3: rating RT=1.780
264.9745 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
264.9846 	EXP 	window1: recordFrameIntervals = False
264.9990 	EXP 	basicImage: autoDraw = False
264.9990 	EXP 	basicRating1: autoDraw = False
264.9990 	EXP 	basicRating2: autoDraw = False
264.9990 	EXP 	basicRating3: autoDraw = False
264.9990 	EXP 	basicRating4: autoDraw = False
264.9991 	EXP 	window1: recordFrameIntervals = False
265.2853 	DATA 	Mouse: Left button up, pos=(914,136)
265.4853 	EXP 	New trial (rep=0, index=62): {'img': './basicStim/24M_SA_C.jpg'}
265.4854 	EXP 	window1: units = 'norm'
265.4969 	EXP 	window1: units = 'cm'
265.4970 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.4971 	EXP 	window1: units = 'norm'
265.5079 	EXP 	window1: units = 'cm'
265.5080 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.5081 	EXP 	window1: units = 'norm'
265.5189 	EXP 	window1: units = 'cm'
265.5191 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.5191 	EXP 	window1: units = 'norm'
265.5322 	EXP 	window1: units = 'cm'
265.5323 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
265.5413 	EXP 	RatingScale basicRating1: reset()
265.5413 	EXP 	RatingScale basicRating2: reset()
265.5413 	EXP 	RatingScale basicRating3: reset()
265.5413 	EXP 	RatingScale basicRating4: reset()
265.5487 	EXP 	basicRating1: flipVert = False
265.5487 	EXP 	basicRating1: autoLog = True
265.5487 	EXP 	basicRating2: flipVert = False
265.5487 	EXP 	basicRating2: autoLog = True
265.5487 	EXP 	basicRating3: flipVert = False
265.5487 	EXP 	basicRating3: autoLog = True
265.5487 	EXP 	basicRating4: flipVert = False
265.5487 	EXP 	basicRating4: autoLog = True
265.5487 	EXP 	basicImage: image = './basicStim/24M_SA_C.jpg'
265.5487 	EXP 	basicImage: autoDraw = True
266.0549 	EXP 	basicRating1: autoDraw = True
266.0549 	EXP 	basicRating2: autoDraw = True
266.0549 	EXP 	basicRating3: autoDraw = True
266.0549 	EXP 	basicRating4: autoDraw = True
267.7653 	DATA 	Mouse: Left button down, pos=(968,220)
267.7757 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
267.7762 	DATA 	RatingScale basicRating1: rating RT=1.737
267.7762 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
267.7892 	EXP 	window1: recordFrameIntervals = False
267.7977 	EXP 	basicImage: autoDraw = False
267.7977 	EXP 	basicRating1: autoDraw = False
267.7977 	EXP 	basicRating2: autoDraw = False
267.7977 	EXP 	basicRating3: autoDraw = False
267.7977 	EXP 	basicRating4: autoDraw = False
267.7978 	EXP 	window1: recordFrameIntervals = False
268.0900 	DATA 	Mouse: Left button up, pos=(968,220)
268.2899 	EXP 	New trial (rep=0, index=63): {'img': './basicStim/28M_FE_O.jpg'}
268.2900 	EXP 	window1: units = 'norm'
268.3014 	EXP 	window1: units = 'cm'
268.3016 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
268.3016 	EXP 	window1: units = 'norm'
268.3123 	EXP 	window1: units = 'cm'
268.3124 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
268.3125 	EXP 	window1: units = 'norm'
268.3237 	EXP 	window1: units = 'cm'
268.3238 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
268.3239 	EXP 	window1: units = 'norm'
268.3362 	EXP 	window1: units = 'cm'
268.3363 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
268.3615 	EXP 	RatingScale basicRating1: reset()
268.3615 	EXP 	RatingScale basicRating2: reset()
268.3615 	EXP 	RatingScale basicRating3: reset()
268.3615 	EXP 	RatingScale basicRating4: reset()
268.3690 	EXP 	basicRating1: flipVert = False
268.3690 	EXP 	basicRating1: autoLog = True
268.3690 	EXP 	basicRating2: flipVert = False
268.3690 	EXP 	basicRating2: autoLog = True
268.3690 	EXP 	basicRating3: flipVert = False
268.3690 	EXP 	basicRating3: autoLog = True
268.3690 	EXP 	basicRating4: flipVert = False
268.3690 	EXP 	basicRating4: autoLog = True
268.3690 	EXP 	basicImage: image = './basicStim/28M_FE_O.jpg'
268.3690 	EXP 	basicImage: autoDraw = True
268.8554 	EXP 	basicRating1: autoDraw = True
268.8554 	EXP 	basicRating2: autoDraw = True
268.8554 	EXP 	basicRating3: autoDraw = True
268.8554 	EXP 	basicRating4: autoDraw = True
271.6326 	DATA 	Mouse: Left button down, pos=(683,175)
271.6326 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
271.6327 	DATA 	RatingScale basicRating2: rating RT=2.792
271.6328 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
271.6420 	EXP 	window1: recordFrameIntervals = False
271.6525 	EXP 	basicImage: autoDraw = False
271.6525 	EXP 	basicRating1: autoDraw = False
271.6525 	EXP 	basicRating2: autoDraw = False
271.6525 	EXP 	basicRating3: autoDraw = False
271.6525 	EXP 	basicRating4: autoDraw = False
271.6526 	EXP 	window1: recordFrameIntervals = False
271.9428 	DATA 	Mouse: Left button up, pos=(683,175)
272.1427 	EXP 	New trial (rep=0, index=64): {'img': './basicStim/03F_SP_O.jpg'}
272.1428 	EXP 	window1: units = 'norm'
272.1553 	EXP 	window1: units = 'cm'
272.1554 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
272.1555 	EXP 	window1: units = 'norm'
272.1663 	EXP 	window1: units = 'cm'
272.1665 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
272.1665 	EXP 	window1: units = 'norm'
272.1776 	EXP 	window1: units = 'cm'
272.1777 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
