img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM1_10_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,5.15625,-13.154296875,1,0,1,6.26686906815,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_04_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,5.068359375,-12.7734375,0,0,1,9.85290813446,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_00_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,5.0390625,-12.83203125,1,0,0,5.74720692635,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_07_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,5.009765625,-12.83203125,1,0,0,0.853636026382,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_05_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,4.98046875,-12.861328125,1,0,0,1.62413406372,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_03_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,4.951171875,-12.890625,0,0,1,5.91478800774,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_02_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,4.98046875,-13.06640625,1,0,0,2.64732313156,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_01_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,4.98046875,-13.06640625,1,0,0,2.21066093445,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_04_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,4.98046875,-13.06640625,0,0,1,1.32302308083,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_09_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,4.951171875,-13.154296875,1,0,0,0.920603990555,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_00_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,4.921875,-13.125,0,0,1,1.28913784027,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_09_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,5.09765625,-12.978515625,1,0,0,1.05452895164,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_06_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,4.8046875,-12.099609375,1,0,0,0.819952011108,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_01_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,4.833984375,-12.626953125,0,0,1,2.14163899422,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_07_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,1,0,0,1.18871498108,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_01_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,0,0,1,0.954133033752,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_03_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,1,0,0,0.769905090332,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_09_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,4.892578125,-13.154296875,1,0,0,1.37267684937,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_10_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,4.921875,-13.154296875,1,0,0,0.835471868515,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_10_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,4.921875,-13.154296875,1,0,0,0.837718963623,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_10_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,4.921875,-13.154296875,1,0,0,1.40662002563,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_09_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,4.921875,-13.154296875,1,0,0,2.66275310516,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_05_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,4.921875,-13.154296875,1,0,0,2.27612280846,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_00_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,4.892578125,-13.154296875,0,0,1,0.919914960861,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_08_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,1,0,0,0.752745866776,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_10_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,1,0,0,2.26017785072,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_10_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,1,0,0,0.752989053726,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_05_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,1,0,0,0.836585044861,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_03_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,1,0,0,1.7088778019,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_10_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,4.86328125,-13.154296875,1,0,0,1.13774108887,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_02_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,4.3359375,-5.91796875,0,0,1,25.0541479588,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_09_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,4.3359375,-5.9765625,1,0,0,1.77418589592,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_07_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,3.75,-6.650390625,1,0,0,3.53350496292,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_08_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,3.75,-6.6796875,0,0,1,0.985771894455,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,3.75,-6.6796875,1,0,0,3.48498797417,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_04_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,3.662109375,-6.97265625,0,0,1,4.70775580406,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_09_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,3.662109375,-6.97265625,1,0,0,1.7082901001,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_08_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,3.662109375,-6.97265625,1,0,0,0.769296884537,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_01_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-0.205078125,-7.587890625,0,0,1,8.07729291916,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_00_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,0.17578125,-6.50390625,0,0,1,10.2389509678,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,0.17578125,-6.50390625,0,0,1,3.97128510475,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,0.17578125,-6.50390625,0,0,1,4.20231819153,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_09_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,0.087890625,-6.650390625,1,0,0,1.89219594002,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_00_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-9.111328125,-5.80078125,0,0,1,22.9249520302,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_02_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-9.169921875,-5.830078125,0,0,1,7.20509600639,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_05_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-9.140625,-5.80078125,1,0,0,0.954066038132,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_09_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-10.25390625,-6.328125,1,0,0,78.5685520172,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_10_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-10.224609375,-6.09375,1,0,0,7.38962817192,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_08_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-10.1953125,-6.064453125,1,0,0,1.85907292366,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_07_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-10.1953125,-6.064453125,0,0,1,2.26111602783,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_06_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-10.1953125,-6.064453125,1,0,0,3.09756779671,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_09_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-10.166015625,-6.064453125,1,0,0,0.85327911377,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_06_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-10.166015625,-6.03515625,1,0,0,0.852478981018,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_04_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-10.166015625,-6.03515625,1,0,0,2.16122198105,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_04_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-10.166015625,-6.03515625,0,0,1,1.3205640316,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_05_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-10.166015625,-6.03515625,1,0,0,1.33743906021,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-10.166015625,-6.03515625,1,0,0,0.686403989792,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_09_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-10.166015625,-6.03515625,1,0,0,0.921004056931,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,503.261708975,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_10_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,6.328125,-13.154296875,0,0,1,6.97908902168,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_04_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,6.03224205971,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_03_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,1.62438297272,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,2.89605307579,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_09_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-23.4375,-13.154296875,1,0,0,0.835532903671,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_02_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-23.4375,-13.154296875,1,0,0,1.05449700356,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_06_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-23.4375,-13.125,1,0,0,4.27217197418,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_08_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-23.4375,-13.125,1,0,0,0.551907062531,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_04_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-23.37890625,-13.06640625,0,0,1,1.02047801018,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-23.37890625,-13.06640625,1,0,0,1.08812999725,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-23.3203125,-12.94921875,1,0,0,1.7069029808,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_03_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-23.3203125,-12.94921875,1,0,0,3.16632604599,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_09_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-23.3203125,-12.94921875,1,0,0,0.870417833328,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-23.4375,-12.978515625,0,0,1,6.08255600929,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_03_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-23.3203125,-12.978515625,1,0,0,1.38949298859,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_05_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-23.291015625,-12.94921875,1,0,0,2.44539904594,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_08_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-23.203125,-12.861328125,1,0,0,4.74186706543,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_01_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-22.91015625,-12.1875,1,0,0,4.65824818611,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_10_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-23.4375,-12.861328125,1,0,0,10.2218608856,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_06_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-23.4375,-12.890625,0,0,1,6.85132598877,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_00_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-23.37890625,-12.861328125,1,0,0,5.19394087791,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_08_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-23.349609375,-12.83203125,1,0,0,1.18895983696,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_07_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-23.349609375,-12.83203125,1,0,0,1.58914089203,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_02_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-23.349609375,-12.802734375,1,0,0,4.77291703224,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_08_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-23.408203125,-12.802734375,1,0,0,0.7199010849,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_05_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-23.4375,-12.802734375,1,0,0,2.69655799866,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-23.4375,-12.802734375,1,0,0,0.919736862183,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_09_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-23.4375,-12.802734375,1,0,0,0.685940980911,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_09_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-23.4375,-12.802734375,1,0,0,0.719379901886,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_04_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-23.4375,-12.83203125,0,0,1,1.74204611778,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_06_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-23.4375,-12.83203125,1,0,0,1.65777206421,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_04_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-23.4375,-12.83203125,1,0,0,2.00870203972,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_02_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-23.4375,-12.83203125,1,0,0,5.11092710495,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_05_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-23.4375,-12.83203125,1,0,0,1.30609703064,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_01_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-23.4375,-12.83203125,0,0,1,2.66363811493,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_06_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-23.4375,-12.83203125,1,0,0,1.70826220512,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_02_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-23.4375,-12.83203125,0,0,1,0.951723098755,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_03_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-23.4375,-12.83203125,0,0,1,1.65783405304,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_01_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-23.4375,-12.83203125,0,0,1,1.18882703781,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_05_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-19.21875,-7.060546875,1,0,0,18.5516059399,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_02_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-19.39453125,-7.060546875,1,0,0,4.45691919327,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_03_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-19.482421875,-7.060546875,1,0,0,8.64554810524,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_06_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-19.482421875,-7.060546875,1,0,0,2.44533491135,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_00_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-20.21484375,-6.62109375,0,0,1,3.66901803017,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_04_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-20.419921875,-6.884765625,1,0,0,1.2056620121,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_07_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-20.419921875,-6.884765625,1,0,0,1.20362496376,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_02_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-20.419921875,-6.884765625,1,0,0,0.920714855194,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_08_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-20.419921875,-6.884765625,1,0,0,3.93556594849,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_03_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-20.419921875,-6.884765625,0,0,1,2.93104314804,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_05_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-20.419921875,-6.884765625,1,0,0,0.870213985443,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_08_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-20.419921875,-6.884765625,1,0,0,0.870485067368,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_03_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-19.130859375,13.18359375,0,0,1,8.02630186081,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_10_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-19.130859375,13.18359375,1,0,0,0.719974994659,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-19.130859375,13.18359375,1,0,0,0.785891056061,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_10_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-19.130859375,13.18359375,1,0,0,1.34003400803,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_03_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-19.130859375,13.18359375,1,0,0,1.52233600616,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_03_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-19.130859375,13.18359375,0,0,1,1.10504412651,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_10_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-19.130859375,13.18359375,1,0,0,0.602193117142,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_00_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-19.16015625,13.18359375,0,0,1,1.85860085487,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_07_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-19.16015625,13.18359375,1,0,0,1.39089393616,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_09_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-19.16015625,13.18359375,1,0,0,0.768814086914,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_08_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-19.16015625,13.18359375,1,0,0,0.669217824936,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_00_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-19.16015625,13.18359375,0,0,1,2.01005291939,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_04_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-19.16015625,13.18359375,0,0,1,0.803260087967,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
