0.1535 	WARNING 	Movie2 stim could not be imported and won't be available
464.4958 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
464.5032 	EXP 	RatingScale basicRating1: reset()
464.5032 	EXP 	RatingScale basicRating2: reset()
464.5033 	EXP 	RatingScale basicRating3: reset()
464.5033 	EXP 	RatingScale basicRating4: reset()
464.5107 	EXP 	basicRating1: flipVert = False
464.5107 	EXP 	basicRating1: autoLog = True
464.5107 	EXP 	basicRating2: flipVert = False
464.5107 	EXP 	basicRating2: autoLog = True
464.5107 	EXP 	basicRating3: flipVert = False
464.5107 	EXP 	basicRating3: autoLog = True
464.5107 	EXP 	basicRating4: flipVert = False
464.5107 	EXP 	basicRating4: autoLog = True
464.5107 	EXP 	basicImage: image = './basicStim/09F_HA_O.jpg'
464.5107 	EXP 	basicImage: autoDraw = True
465.0201 	EXP 	basicRating1: autoDraw = True
465.0201 	EXP 	basicRating2: autoDraw = True
465.0201 	EXP 	basicRating3: autoDraw = True
465.0201 	EXP 	basicRating4: autoDraw = True
467.1314 	DATA 	Mouse: Left button down, pos=(695,216)
467.1352 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
467.1353 	DATA 	RatingScale basicRating1: rating RT=2.133
467.1353 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
467.1481 	EXP 	window1: recordFrameIntervals = False
467.1635 	EXP 	basicImage: autoDraw = False
467.1635 	EXP 	basicRating1: autoDraw = False
467.1635 	EXP 	basicRating2: autoDraw = False
467.1635 	EXP 	basicRating3: autoDraw = False
467.1635 	EXP 	basicRating4: autoDraw = False
467.1635 	EXP 	window1: recordFrameIntervals = False
467.4488 	DATA 	Mouse: Left button up, pos=(695,216)
467.6488 	EXP 	New trial (rep=0, index=72): {'img': './basicStim/28M_AN_O.jpg'}
467.6489 	EXP 	window1: units = 'norm'
467.6603 	EXP 	window1: units = 'cm'
467.6605 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
467.6605 	EXP 	window1: units = 'norm'
467.6713 	EXP 	window1: units = 'cm'
467.6714 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
467.6714 	EXP 	window1: units = 'norm'
467.6826 	EXP 	window1: units = 'cm'
467.6827 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
467.6828 	EXP 	window1: units = 'norm'
467.6949 	EXP 	window1: units = 'cm'
467.6951 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
467.7025 	EXP 	RatingScale basicRating1: reset()
467.7025 	EXP 	RatingScale basicRating2: reset()
467.7025 	EXP 	RatingScale basicRating3: reset()
467.7025 	EXP 	RatingScale basicRating4: reset()
467.7099 	EXP 	basicRating1: flipVert = False
467.7099 	EXP 	basicRating1: autoLog = True
467.7099 	EXP 	basicRating2: flipVert = False
467.7099 	EXP 	basicRating2: autoLog = True
467.7099 	EXP 	basicRating3: flipVert = False
467.7099 	EXP 	basicRating3: autoLog = True
467.7099 	EXP 	basicRating4: flipVert = False
467.7099 	EXP 	basicRating4: autoLog = True
467.7099 	EXP 	basicImage: image = './basicStim/28M_AN_O.jpg'
467.7099 	EXP 	basicImage: autoDraw = True
468.2248 	EXP 	basicRating1: autoDraw = True
468.2248 	EXP 	basicRating2: autoDraw = True
468.2248 	EXP 	basicRating3: autoDraw = True
468.2248 	EXP 	basicRating4: autoDraw = True
471.7055 	EXP 	basicImage: autoDraw = False
483.6102 	DATA 	Mouse: Left button down, pos=(867,130)
483.6159 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
483.6161 	DATA 	RatingScale basicRating3: rating RT=15.402
483.6161 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
483.6242 	EXP 	window1: recordFrameIntervals = False
483.6379 	EXP 	basicImage: autoDraw = False
483.6379 	EXP 	basicRating1: autoDraw = False
483.6379 	EXP 	basicRating2: autoDraw = False
483.6379 	EXP 	basicRating3: autoDraw = False
483.6379 	EXP 	basicRating4: autoDraw = False
483.6379 	EXP 	window1: recordFrameIntervals = False
483.9250 	DATA 	Mouse: Left button up, pos=(866,131)
484.1249 	EXP 	New trial (rep=0, index=73): {'img': './basicStim/28M_DI_O.jpg'}
484.1250 	EXP 	window1: units = 'norm'
484.1367 	EXP 	window1: units = 'cm'
484.1368 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
484.1368 	EXP 	window1: units = 'norm'
484.1476 	EXP 	window1: units = 'cm'
484.1477 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
484.1477 	EXP 	window1: units = 'norm'
484.1589 	EXP 	window1: units = 'cm'
484.1590 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
484.1590 	EXP 	window1: units = 'norm'
484.1720 	EXP 	window1: units = 'cm'
484.1722 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
484.1794 	EXP 	RatingScale basicRating1: reset()
484.1795 	EXP 	RatingScale basicRating2: reset()
484.1795 	EXP 	RatingScale basicRating3: reset()
484.1795 	EXP 	RatingScale basicRating4: reset()
484.1869 	EXP 	basicRating1: flipVert = False
484.1869 	EXP 	basicRating1: autoLog = True
484.1869 	EXP 	basicRating2: flipVert = False
484.1869 	EXP 	basicRating2: autoLog = True
484.1869 	EXP 	basicRating3: flipVert = False
484.1869 	EXP 	basicRating3: autoLog = True
484.1869 	EXP 	basicRating4: flipVert = False
484.1869 	EXP 	basicRating4: autoLog = True
484.1869 	EXP 	basicImage: image = './basicStim/28M_DI_O.jpg'
484.1869 	EXP 	basicImage: autoDraw = True
484.6979 	EXP 	basicRating1: autoDraw = True
484.6979 	EXP 	basicRating2: autoDraw = True
484.6979 	EXP 	basicRating3: autoDraw = True
484.6979 	EXP 	basicRating4: autoDraw = True
486.0804 	DATA 	Mouse: Left button down, pos=(670,118)
486.0947 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
486.0949 	DATA 	RatingScale basicRating3: rating RT=1.411
486.0949 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
486.1040 	EXP 	window1: recordFrameIntervals = False
486.1187 	EXP 	basicImage: autoDraw = False
486.1187 	EXP 	basicRating1: autoDraw = False
486.1187 	EXP 	basicRating2: autoDraw = False
486.1187 	EXP 	basicRating3: autoDraw = False
486.1187 	EXP 	basicRating4: autoDraw = False
486.1188 	EXP 	window1: recordFrameIntervals = False
486.4047 	DATA 	Mouse: Left button up, pos=(672,118)
486.6047 	EXP 	New trial (rep=0, index=74): {'img': './basicStim/24M_DI_O.jpg'}
486.6048 	EXP 	window1: units = 'norm'
486.6163 	EXP 	window1: units = 'cm'
486.6164 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
486.6164 	EXP 	window1: units = 'norm'
486.6269 	EXP 	window1: units = 'cm'
486.6270 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
486.6271 	EXP 	window1: units = 'norm'
486.6393 	EXP 	window1: units = 'cm'
486.6394 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
486.6394 	EXP 	window1: units = 'norm'
486.6516 	EXP 	window1: units = 'cm'
486.6517 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
486.6593 	EXP 	RatingScale basicRating1: reset()
486.6593 	EXP 	RatingScale basicRating2: reset()
486.6593 	EXP 	RatingScale basicRating3: reset()
486.6593 	EXP 	RatingScale basicRating4: reset()
486.6669 	EXP 	basicRating1: flipVert = False
486.6669 	EXP 	basicRating1: autoLog = True
486.6669 	EXP 	basicRating2: flipVert = False
486.6669 	EXP 	basicRating2: autoLog = True
486.6669 	EXP 	basicRating3: flipVert = False
486.6669 	EXP 	basicRating3: autoLog = True
486.6669 	EXP 	basicRating4: flipVert = False
486.6669 	EXP 	basicRating4: autoLog = True
486.6669 	EXP 	basicImage: image = './basicStim/24M_DI_O.jpg'
486.6669 	EXP 	basicImage: autoDraw = True
487.1746 	EXP 	basicRating1: autoDraw = True
487.1746 	EXP 	basicRating2: autoDraw = True
487.1746 	EXP 	basicRating3: autoDraw = True
487.1746 	EXP 	basicRating4: autoDraw = True
489.3207 	DATA 	Mouse: Left button down, pos=(953,219)
489.3250 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
489.3252 	DATA 	RatingScale basicRating1: rating RT=2.166
489.3252 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
489.3377 	EXP 	window1: recordFrameIntervals = False
489.3533 	EXP 	basicImage: autoDraw = False
489.3533 	EXP 	basicRating1: autoDraw = False
489.3533 	EXP 	basicRating2: autoDraw = False
489.3533 	EXP 	basicRating3: autoDraw = False
489.3533 	EXP 	basicRating4: autoDraw = False
489.3534 	EXP 	window1: recordFrameIntervals = False
489.6384 	DATA 	Mouse: Left button up, pos=(953,219)
489.8383 	EXP 	New trial (rep=0, index=75): {'img': './basicStim/23M_FE_O.jpg'}
489.8385 	EXP 	window1: units = 'norm'
489.8502 	EXP 	window1: units = 'cm'
489.8503 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
489.8503 	EXP 	window1: units = 'norm'
489.8612 	EXP 	window1: units = 'cm'
489.8613 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
