img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_04_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,12.5390625,-6.26953125,0,0,1,1.57423210144,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_00_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,12.5390625,-6.26953125,0,0,1,2.99851107597,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF6_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,12.5390625,-6.26953125,1,0,0,0.870553016663,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_09_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,12.5390625,-6.26953125,1,0,0,0.919809818268,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_02_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,12.509765625,-6.26953125,0,0,1,1.70714211464,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF7_01_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,12.48046875,-6.298828125,1,0,0,0.885960817337,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF3_03_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,12.451171875,-6.26953125,0,0,1,1.47189712524,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM1_05_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,12.421875,-6.26953125,1,0,0,4.07149791718,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM2_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,5.654296875,-6.357421875,0,0,1,10.9419271946,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_03_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,5.5078125,-5.91796875,0,0,1,2.00917196274,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_02_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,5.361328125,-6.03515625,0,0,1,2.66318106651,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF6_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,5.302734375,-6.03515625,1,0,0,0.770080089569,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,6.5625,-6.09375,0,0,1,5.37831711769,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_02_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,6.38671875,-6.181640625,0,0,1,1.25558876991,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_03_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,6.38671875,-6.2109375,0,0,1,1.55665183067,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM1_08_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,6.357421875,-6.240234375,1,0,0,1.59055089951,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM7_07_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,6.357421875,-6.240234375,1,0,0,1.13883399963,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_09_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,6.357421875,-6.240234375,1,0,0,1.27233409882,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF1_02_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,6.357421875,-6.240234375,0,0,1,0.970392942429,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM5_06_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,5.7421875,-6.181640625,0,0,1,2.42781090736,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF1_08_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,5.68359375,-6.240234375,1,0,0,1.99295091629,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_01_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,5.654296875,-6.2109375,0,0,1,1.67408204079,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF2_10_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,5.654296875,-6.2109375,1,0,0,0.885668039322,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF1_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,5.625,-6.181640625,1,0,0,1.01962900162,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF2_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,5.537109375,-6.09375,1,0,0,1.05490589142,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_00_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,5.33203125,-6.03515625,0,0,1,2.89780497551,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_07_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,5.302734375,-5.9765625,1,0,0,1.05444717407,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF2_07_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,5.302734375,-5.9765625,1,0,0,0.887317180634,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF1_06_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,5.0390625,-5.947265625,1,0,0,1.72494006157,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF10_08_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,5.0390625,-5.947265625,1,0,0,0.868094921112,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF4_07_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,5.0390625,-5.947265625,1,0,0,1.67322182655,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_01_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,5.009765625,-5.91796875,0,0,1,1.12003993988,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF10_02_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,4.951171875,-5.888671875,1,0,0,0.652574062347,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_10_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,4.921875,-5.859375,1,0,0,2.17544698715,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM8_03_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,4.86328125,-5.830078125,1,0,0,1.05453801155,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_09_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,4.86328125,-5.830078125,1,0,0,0.652749061584,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM5_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,4.8046875,-5.80078125,1,0,0,2.44321298599,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM7_04_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,4.74609375,-5.771484375,1,0,0,0.887312889099,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM2_00_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,4.658203125,-5.712890625,0,0,1,1.82400798798,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF10_06_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,4.658203125,-5.712890625,1,0,0,0.752962827682,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM5_01_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,4.62890625,-5.712890625,0,0,1,1.35661506653,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM4_09_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,4.5703125,-5.712890625,1,0,0,1.47340607643,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_10_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,4.541015625,-5.7421875,1,0,0,2.37843799591,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM5_04_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,4.541015625,-5.7421875,0,0,1,1.64167785645,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,4.541015625,-5.7421875,0,0,1,4.02008390427,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF2_00_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,4.51171875,-5.80078125,0,0,1,2.76351213455,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,4.51171875,-5.80078125,1,0,0,0.987827777863,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF7_05_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,4.21875,-5.80078125,1,0,0,0.635464906693,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_07_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,4.16015625,-5.771484375,0,0,1,2.41214108467,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_05_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,4.130859375,-5.80078125,1,0,0,0.987669944763,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF4_09_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,4.130859375,-5.80078125,1,0,0,0.719480037689,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_01_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,4.130859375,-5.80078125,0,0,1,1.05384492874,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF8_07_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,4.130859375,-5.80078125,1,0,0,1.20353293419,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_03_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,4.1015625,-5.830078125,0,0,1,1.1383690834,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF7_07_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,4.1015625,-5.830078125,1,0,0,2.36206912994,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_03_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,4.1015625,-5.830078125,0,0,1,1.18846082687,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF3_08_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,4.1015625,-5.830078125,1,0,0,3.09958100319,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF10_00_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,4.1015625,-5.830078125,1,0,0,1.45592880249,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,4.1015625,-5.830078125,0,0,1,0.987755060196,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF10_01_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,4.1015625,-5.830078125,0,0,1,1.79178404808,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF1_10_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,4.130859375,-5.80078125,1,0,0,1.20562791824,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_04_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,4.130859375,-5.80078125,0,0,1,1.33965206146,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF2_06_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,4.130859375,-5.80078125,1,0,0,1.10445404053,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM1_10_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,4.130859375,-5.80078125,1,0,0,1.05526590347,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF10_07_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,4.130859375,-5.80078125,1,0,0,0.701814889908,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM8_07_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,4.130859375,-5.80078125,1,0,0,4.25468707085,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_09_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,4.21875,-5.68359375,1,0,0,1.20569300652,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM7_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,4.189453125,-5.654296875,1,0,0,0.88484120369,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_05_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,4.130859375,-5.654296875,0,0,1,1.57449603081,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM4_08_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,4.1015625,-5.654296875,1,0,0,1.01890492439,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF6_10_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,4.1015625,-5.654296875,1,0,0,0.903779983521,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF8_00_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,4.1015625,-5.654296875,1,0,0,1.02082514763,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM1_07_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,3.984375,-5.68359375,1,0,0,4.42307806015,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF1_00_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,3.955078125,-5.712890625,0,0,1,1.82648205757,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,3.896484375,-5.7421875,1,0,0,1.35602617264,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_08_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,3.896484375,-5.7421875,1,0,0,1.85765504837,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF7_09_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,3.896484375,-5.7421875,1,0,0,0.719170808792,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF4_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,3.896484375,-5.7421875,1,0,0,0.684836149216,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_06_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,3.896484375,-5.7421875,1,0,0,1.72465419769,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_04_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,3.896484375,-5.7421875,0,0,1,1.32271385193,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF7_02_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,3.896484375,-5.7421875,1,0,0,0.887237071991,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM2_03_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,3.8671875,-5.771484375,0,0,1,1.47373580933,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM4_05_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,3.837890625,-5.771484375,1,0,0,4.08582997322,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_09_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,3.837890625,-5.771484375,0,0,1,1.30567383766,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM8_08_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,3.80859375,-5.80078125,1,0,0,2.49559497833,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF1_05_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,3.80859375,-5.80078125,0,0,1,1.35662007332,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_00_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,3.837890625,-5.830078125,0,0,1,1.23741698265,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF4_06_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,4.013671875,-5.830078125,0,0,1,5.8631131649,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,4.013671875,-5.830078125,1,0,0,0.970566034317,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_06_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,2.8125,-5.80078125,1,0,0,6.31776499748,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF7_10_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,2.900390625,-5.7421875,1,0,0,0.666259050369,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,2.9296875,-5.712890625,1,0,0,1.23857808113,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM7_02_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,2.9296875,-5.68359375,0,0,1,1.02123594284,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF4_00_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,2.958984375,-5.654296875,0,0,1,1.59120392799,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF8_10_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,2.958984375,-5.654296875,1,0,0,3.30050206184,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM5_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,2.958984375,-5.654296875,0,0,1,1.18788099289,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM1_03_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,2.958984375,-5.654296875,0,0,1,1.10496997833,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_08_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,2.958984375,-5.654296875,1,0,0,1.38879704475,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM2_05_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,3.017578125,-5.625,0,0,1,1.02219510078,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_07_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,3.017578125,-5.625,0,0,1,1.07078003883,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM4_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,3.017578125,-5.625,0,0,1,1.40605282784,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF6_03_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,3.017578125,-5.625,0,0,1,1.40734696388,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF10_05_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,3.017578125,-5.625,0,0,1,1.70771598816,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,3.076171875,-5.595703125,1,0,0,1.90918898582,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_04_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,3.193359375,-5.56640625,1,0,0,1.40671205521,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM2_07_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,3.193359375,-5.56640625,0,0,1,2.7975859642,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM8_06_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,3.22265625,-5.537109375,1,0,0,0.768280029297,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_05_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,3.22265625,-5.537109375,0,0,1,1.60758709908,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM7_09_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,3.1640625,-5.5078125,1,0,0,1.25429797173,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_08_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,3.134765625,-5.478515625,1,0,0,0.918318033218,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF4_03_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,3.134765625,-5.419921875,0,0,1,1.12221693993,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_10_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,3.1640625,-5.390625,1,0,0,1.10473299026,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_10_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,3.076171875,-5.33203125,1,0,0,1.15433287621,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM2_06_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,3.076171875,-5.33203125,0,0,1,0.987063884735,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM1_01_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,3.046875,-5.33203125,0,0,1,1.99232292175,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_01_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,3.046875,-5.33203125,1,0,0,1.02073693275,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM10_07_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,2.98828125,-5.33203125,1,0,0,2.14390492439,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM2_09_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,2.958984375,-5.361328125,1,0,0,2.31176400185,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF2_09_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,2.958984375,-5.390625,1,0,0,1.75886797905,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF5_07_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,2.958984375,-5.390625,1,0,0,1.02002096176,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_04_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,2.958984375,-5.390625,0,0,1,0.920690059662,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM4_06_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,2.958984375,-5.390625,1,0,0,1.4386818409,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF3_05_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,2.9296875,-5.419921875,0,0,1,2.42914700508,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
