1.1791 	WARNING 	Movie2 stim could not be imported and won't be available
263.8383 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
263.8607 	EXP 	RatingScale basicRating1: reset()
263.8608 	EXP 	RatingScale basicRating2: reset()
263.8608 	EXP 	RatingScale basicRating3: reset()
263.8608 	EXP 	RatingScale basicRating4: reset()
263.8681 	EXP 	basicRating1: flipVert = False
263.8681 	EXP 	basicRating1: autoLog = True
263.8681 	EXP 	basicRating2: flipVert = False
263.8681 	EXP 	basicRating2: autoLog = True
263.8681 	EXP 	basicRating3: flipVert = False
263.8681 	EXP 	basicRating3: autoLog = True
263.8681 	EXP 	basicRating4: flipVert = False
263.8681 	EXP 	basicRating4: autoLog = True
263.8681 	EXP 	basicImage: image = './basicStim/06F_HA_O.jpg'
263.8681 	EXP 	basicImage: autoDraw = True
264.3668 	EXP 	basicRating1: autoDraw = True
264.3668 	EXP 	basicRating2: autoDraw = True
264.3668 	EXP 	basicRating3: autoDraw = True
264.3668 	EXP 	basicRating4: autoDraw = True
265.3595 	DATA 	Mouse: Left button down, pos=(659,222)
265.3816 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
265.3817 	DATA 	RatingScale basicRating1: rating RT=1.035
265.3818 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
265.3920 	EXP 	window1: recordFrameIntervals = False
265.4017 	EXP 	basicImage: autoDraw = False
265.4017 	EXP 	basicRating1: autoDraw = False
265.4017 	EXP 	basicRating2: autoDraw = False
265.4017 	EXP 	basicRating3: autoDraw = False
265.4017 	EXP 	basicRating4: autoDraw = False
265.4018 	EXP 	window1: recordFrameIntervals = False
265.6928 	DATA 	Mouse: Left button up, pos=(661,222)
265.8927 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/07F_SP_O.jpg'}
265.8928 	EXP 	window1: units = 'norm'
265.9042 	EXP 	window1: units = 'cm'
265.9044 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.9044 	EXP 	window1: units = 'norm'
265.9151 	EXP 	window1: units = 'cm'
265.9152 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.9152 	EXP 	window1: units = 'norm'
265.9265 	EXP 	window1: units = 'cm'
265.9266 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.9266 	EXP 	window1: units = 'norm'
265.9387 	EXP 	window1: units = 'cm'
265.9389 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
265.9513 	EXP 	RatingScale basicRating1: reset()
265.9514 	EXP 	RatingScale basicRating2: reset()
265.9514 	EXP 	RatingScale basicRating3: reset()
265.9514 	EXP 	RatingScale basicRating4: reset()
265.9588 	EXP 	basicRating1: flipVert = False
265.9588 	EXP 	basicRating1: autoLog = True
265.9588 	EXP 	basicRating2: flipVert = False
265.9588 	EXP 	basicRating2: autoLog = True
265.9588 	EXP 	basicRating3: flipVert = False
265.9588 	EXP 	basicRating3: autoLog = True
265.9588 	EXP 	basicRating4: flipVert = False
265.9588 	EXP 	basicRating4: autoLog = True
265.9588 	EXP 	basicImage: image = './basicStim/07F_SP_O.jpg'
265.9588 	EXP 	basicImage: autoDraw = True
266.4583 	EXP 	basicRating1: autoDraw = True
266.4583 	EXP 	basicRating2: autoDraw = True
266.4583 	EXP 	basicRating3: autoDraw = True
266.4583 	EXP 	basicRating4: autoDraw = True
268.9464 	DATA 	Mouse: Left button down, pos=(884,135)
268.9464 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
268.9466 	DATA 	RatingScale basicRating3: rating RT=2.497
268.9466 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
268.9558 	EXP 	window1: recordFrameIntervals = False
268.9716 	EXP 	basicImage: autoDraw = False
268.9716 	EXP 	basicRating1: autoDraw = False
268.9716 	EXP 	basicRating2: autoDraw = False
268.9716 	EXP 	basicRating3: autoDraw = False
268.9716 	EXP 	basicRating4: autoDraw = False
268.9718 	EXP 	window1: recordFrameIntervals = False
269.2567 	DATA 	Mouse: Left button up, pos=(885,136)
269.4566 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/34M_DI_O.jpg'}
269.4567 	EXP 	window1: units = 'norm'
269.4680 	EXP 	window1: units = 'cm'
269.4681 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.4682 	EXP 	window1: units = 'norm'
269.4787 	EXP 	window1: units = 'cm'
269.4788 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.4789 	EXP 	window1: units = 'norm'
269.4901 	EXP 	window1: units = 'cm'
269.4902 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.4902 	EXP 	window1: units = 'norm'
269.5023 	EXP 	window1: units = 'cm'
269.5024 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
269.5191 	EXP 	RatingScale basicRating1: reset()
269.5192 	EXP 	RatingScale basicRating2: reset()
269.5192 	EXP 	RatingScale basicRating3: reset()
269.5192 	EXP 	RatingScale basicRating4: reset()
269.5265 	EXP 	basicRating1: flipVert = False
269.5265 	EXP 	basicRating1: autoLog = True
269.5265 	EXP 	basicRating2: flipVert = False
269.5265 	EXP 	basicRating2: autoLog = True
269.5265 	EXP 	basicRating3: flipVert = False
269.5265 	EXP 	basicRating3: autoLog = True
269.5265 	EXP 	basicRating4: flipVert = False
269.5265 	EXP 	basicRating4: autoLog = True
269.5265 	EXP 	basicImage: image = './basicStim/34M_DI_O.jpg'
269.5265 	EXP 	basicImage: autoDraw = True
270.0321 	EXP 	basicRating1: autoDraw = True
270.0321 	EXP 	basicRating2: autoDraw = True
270.0321 	EXP 	basicRating3: autoDraw = True
270.0321 	EXP 	basicRating4: autoDraw = True
273.5262 	EXP 	basicImage: autoDraw = False
274.2404 	DATA 	Mouse: Left button down, pos=(876,136)
274.2405 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
274.2407 	DATA 	RatingScale basicRating3: rating RT=4.225
274.2407 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
274.2520 	EXP 	window1: recordFrameIntervals = False
274.2675 	EXP 	basicImage: autoDraw = False
274.2675 	EXP 	basicRating1: autoDraw = False
274.2675 	EXP 	basicRating2: autoDraw = False
274.2675 	EXP 	basicRating3: autoDraw = False
274.2675 	EXP 	basicRating4: autoDraw = False
274.2676 	EXP 	window1: recordFrameIntervals = False
274.5528 	DATA 	Mouse: Left button up, pos=(876,136)
274.7527 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/34M_SA_C.jpg'}
274.7529 	EXP 	window1: units = 'norm'
274.7643 	EXP 	window1: units = 'cm'
274.7645 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
274.7645 	EXP 	window1: units = 'norm'
274.7752 	EXP 	window1: units = 'cm'
274.7753 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
274.7754 	EXP 	window1: units = 'norm'
274.7864 	EXP 	window1: units = 'cm'
274.7865 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
274.7865 	EXP 	window1: units = 'norm'
274.7987 	EXP 	window1: units = 'cm'
274.7988 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
274.8183 	EXP 	RatingScale basicRating1: reset()
274.8183 	EXP 	RatingScale basicRating2: reset()
274.8183 	EXP 	RatingScale basicRating3: reset()
274.8183 	EXP 	RatingScale basicRating4: reset()
274.8256 	EXP 	basicRating1: flipVert = False
274.8256 	EXP 	basicRating1: autoLog = True
274.8256 	EXP 	basicRating2: flipVert = False
274.8256 	EXP 	basicRating2: autoLog = True
274.8256 	EXP 	basicRating3: flipVert = False
274.8256 	EXP 	basicRating3: autoLog = True
274.8256 	EXP 	basicRating4: flipVert = False
274.8256 	EXP 	basicRating4: autoLog = True
274.8256 	EXP 	basicImage: image = './basicStim/34M_SA_C.jpg'
274.8256 	EXP 	basicImage: autoDraw = True
275.3252 	EXP 	basicRating1: autoDraw = True
275.3252 	EXP 	basicRating2: autoDraw = True
275.3252 	EXP 	basicRating3: autoDraw = True
275.3252 	EXP 	basicRating4: autoDraw = True
278.8095 	EXP 	basicImage: autoDraw = False
279.1586 	DATA 	Mouse: Left button down, pos=(942,231)
279.1701 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
279.1703 	DATA 	RatingScale basicRating1: rating RT=3.863
279.1703 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
279.1794 	EXP 	window1: recordFrameIntervals = False
279.1951 	EXP 	basicImage: autoDraw = False
279.1951 	EXP 	basicRating1: autoDraw = False
279.1951 	EXP 	basicRating2: autoDraw = False
279.1951 	EXP 	basicRating3: autoDraw = False
279.1951 	EXP 	basicRating4: autoDraw = False
279.1952 	EXP 	window1: recordFrameIntervals = False
279.4803 	DATA 	Mouse: Left button up, pos=(945,231)
279.6802 	EXP 	New trial (rep=0, index=55): {'img': './basicStim/03F_SP_O.jpg'}
279.6803 	EXP 	window1: units = 'norm'
279.6915 	EXP 	window1: units = 'cm'
279.6916 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
279.6917 	EXP 	window1: units = 'norm'
279.7026 	EXP 	window1: units = 'cm'
279.7027 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
