img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF9_04_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,15.99609375,-11.279296875,0,0,1,9.71951389313,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_07_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,15.908203125,-11.30859375,0,0,1,3.28324604034,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_08_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,15.87890625,-11.279296875,0,0,1,0.971080064774,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_03_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,15.849609375,-11.19140625,1,0,0,1.79153800011,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_00_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,15.849609375,-11.19140625,1,0,0,1.00322890282,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_05_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,15.849609375,-11.19140625,0,0,1,2.19447684288,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_09_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,15.87890625,-11.162109375,0,0,1,1.38953113556,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_10_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,0,0,1,2.31065011024,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_04_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,1,0,0,3.85345602036,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_07_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,0,0,1,3.36673903465,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_10_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,0,0,1,1.0191988945,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_05_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,15.908203125,-11.1328125,1,0,0,1.95937299728,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_08_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,15.87890625,-11.162109375,0,0,1,7.63995409012,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_00_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,15.87890625,-11.162109375,1,0,0,1.15481710434,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_04_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,15.849609375,-11.1328125,1,0,0,3.09927105904,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_10_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,15.87890625,-11.162109375,0,0,1,1.52352285385,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_00_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,15.908203125,-11.19140625,1,0,0,1.40597891808,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_01_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,15.99609375,-11.162109375,1,0,0,2.14316487312,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_05_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,15.99609375,-11.162109375,1,0,0,4.85893106461,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_02_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,15.966796875,-11.1328125,1,0,0,0.853610038757,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_01_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,15.966796875,-11.1328125,1,0,0,1.40545892715,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_02_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,15.966796875,-11.1328125,1,0,0,0.918529987335,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_04_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,15.966796875,-11.1328125,1,0,0,0.920548915863,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_05_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,1,0,0,0.919430971146,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_05_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,15.908203125,-11.1328125,1,0,0,1.95920014381,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_04_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,15.908203125,-11.1328125,0,0,1,1.32338690758,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_02_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,1,0,0,1.40688514709,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_10_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,0,0,1,4.89178419113,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_02_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,0,0,1,1.18731379509,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_06_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,15.908203125,-11.1328125,0,0,1,0.619079828262,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_07_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,15.908203125,-11.1328125,0,0,1,2.78094100952,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_03_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,15.9375,-11.162109375,1,0,0,2.40969014168,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_07_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,15.908203125,-11.1328125,0,0,1,2.52945899963,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_10_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,15.732421875,-11.25,0,0,1,1.60645198822,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,15.556640625,-11.396484375,0,0,1,3.56818008423,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_01_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,15.52734375,-11.42578125,1,0,0,1.02127695084,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_01_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,15.439453125,-11.42578125,1,0,0,3.30039811134,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_08_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,15.52734375,-11.513671875,0,0,1,7.84223294258,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_04_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,15.52734375,-11.513671875,1,0,0,1.32298493385,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_09_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,15.52734375,-11.513671875,0,0,1,1.69145607948,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_08_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,15.52734375,-11.513671875,0,0,1,1.90904784203,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_02_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,15.498046875,-11.54296875,1,0,0,1.0216050148,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_05_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,15.615234375,-11.572265625,0,0,1,5.12463283539,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_03_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,15.64453125,-11.630859375,1,0,0,2.79620695114,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_06_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,15.5859375,-11.77734375,0,0,1,9.60069298744,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_06_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,15.556640625,-11.77734375,1,0,0,0.987588167191,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_10_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,15.732421875,-11.748046875,0,0,1,1.79035687447,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_04_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,15.615234375,-11.77734375,1,0,0,1.15520620346,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_01_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,15.64453125,-11.748046875,1,0,0,0.786479949951,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_02_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,15.64453125,-11.748046875,1,0,0,1.54060006142,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_03_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,15.673828125,-11.71875,1,0,0,1.15536403656,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_02_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,15.673828125,-11.865234375,1,0,0,1.77504706383,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_09_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,15.615234375,-11.89453125,1,0,0,1.52303195,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_05_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,15.8203125,-12.0703125,0,0,1,2.21108412743,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_06_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,15.673828125,-12.099609375,1,0,0,5.16036820412,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_04_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,15.673828125,-12.158203125,1,0,0,2.89777183533,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_08_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,15.64453125,-12.1875,0,0,1,2.29431295395,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_10_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,15.5859375,-12.24609375,0,0,1,2.37853097916,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,9.40227007866,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_05_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,9.814453125,-11.455078125,1,0,0,18.7169060707,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_06_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,9.84375,-11.484375,0,0,1,1.60619497299,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_08_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,9.84375,-11.484375,0,0,1,0.920310020447,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_10_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,9.84375,-11.484375,0,0,1,3.97099900246,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_09_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,9.9609375,-11.572265625,0,0,1,2.9147670269,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_02_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,9.9609375,-11.572265625,1,0,0,0.904038906097,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_03_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,9.9609375,-11.572265625,1,0,0,1.45726084709,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_06_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,10.341796875,-11.66015625,0,0,1,9.49940705299,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_02_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,10.341796875,-11.66015625,0,0,1,6.33288598061,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_08_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,10.341796875,-11.66015625,0,0,1,1.92640900612,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_09_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,10.341796875,-11.66015625,0,0,1,1.08838486671,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_02_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,10.341796875,-11.66015625,0,0,1,2.46247792244,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_00_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,10.341796875,-11.66015625,1,0,0,1.54064702988,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_00_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,10.341796875,-11.66015625,0,0,1,1.42345690727,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_03_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,10.37109375,-11.689453125,0,0,1,3.16638803482,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_04_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,10.400390625,-11.71875,0,0,1,0.869915962219,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_00_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,10.400390625,-11.71875,1,0,0,1.30459713936,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_04_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,10.400390625,-11.71875,0,0,1,3.06441783905,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_01_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,10.400390625,-11.748046875,1,0,0,2.51299881935,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_09_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,10.400390625,-11.77734375,0,0,1,0.834367036819,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_03_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,10.37109375,-11.806640625,0,0,1,13.9429769516,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_04_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,10.37109375,-11.806640625,0,0,1,1.22193384171,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_02_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,10.37109375,-11.806640625,1,0,0,0.920543909073,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_04_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,10.37109375,-11.806640625,1,0,0,1.60408902168,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_01_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,10.341796875,-11.8359375,1,0,0,2.64651608467,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_01_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,10.341796875,-11.8359375,0,0,1,1.49106693268,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,10.48828125,-12.158203125,0,0,1,7.02042913437,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_08_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,10.48828125,-12.158203125,0,0,1,1.18849301338,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_08_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,10.48828125,-12.158203125,0,0,1,0.583112001419,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_01_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,10.517578125,-12.1875,1,0,0,1.22233510017,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_10_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,10.546875,-12.158203125,0,0,1,1.0715200901,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_09_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,10.546875,-12.158203125,0,0,1,1.10479402542,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_00_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,10.546875,-12.158203125,1,0,0,0.803350925446,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_04_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,10.60546875,-12.12890625,1,0,0,2.04354214668,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_04_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,5.2784011364,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_08_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,10.83984375,-12.0703125,0,0,1,0.953628063202,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_03_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,10.810546875,-12.0703125,1,0,0,2.14397597313,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_00_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,10.810546875,-12.0703125,1,0,0,1.85905909538,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_07_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,2.07727217674,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_02_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,10.810546875,-12.0703125,1,0,0,1.02109217644,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_10_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,2.19334411621,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_06_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,4.57413697243,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_00_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,10.810546875,-12.0703125,1,0,0,4.77513694763,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_06_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,7.59105920792,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_05_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,1.03786110878,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_08_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,4.15513396263,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_03_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,8.8144569397,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_04_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,2.31113195419,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_06_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,10.810546875,-12.0703125,0,0,1,7.92685508728,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_07_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,10.986328125,-12.158203125,1,0,0,13.7415509224,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_00_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,10.986328125,-12.158203125,1,0,0,0.903999090195,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_05_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,11.015625,-12.158203125,0,0,1,2.16001105309,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_02_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,11.015625,-12.158203125,1,0,0,2.73000383377,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_07_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,11.015625,-12.158203125,0,0,1,2.07514095306,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_05_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,11.015625,-12.158203125,0,0,1,0.61919593811,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_02_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,11.015625,-12.158203125,1,0,0,3.03238415718,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_07_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,11.42578125,-12.3046875,0,0,1,16.1869490147,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_02_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,11.455078125,-12.275390625,1,0,0,7.87610602379,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_01_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,11.484375,-12.216796875,1,0,0,3.35064697266,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_06_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,11.484375,-12.216796875,0,0,1,1.13839697838,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_07_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,11.484375,-12.216796875,0,0,1,0.635218858719,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_05_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,11.484375,-12.216796875,0,0,1,3.97146511078,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_04_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,11.484375,-12.216796875,1,0,0,7.59091114998,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_10_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,11.54296875,-12.59765625,0,0,1,22.3704349995,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
