0.1560 	WARNING 	Movie2 stim could not be imported and won't be available
606.7659 	EXP 	basicRating4: autoDraw = False
606.7660 	EXP 	window1: recordFrameIntervals = False
607.0510 	DATA 	Mouse: Left button up, pos=(943,220)
607.2510 	EXP 	New trial (rep=0, index=38): {'img': './basicStim/02F_FE_O.jpg'}
607.2511 	EXP 	window1: units = 'norm'
607.2625 	EXP 	window1: units = 'cm'
607.2626 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
607.2627 	EXP 	window1: units = 'norm'
607.2732 	EXP 	window1: units = 'cm'
607.2733 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
607.2733 	EXP 	window1: units = 'norm'
607.2846 	EXP 	window1: units = 'cm'
607.2847 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
607.2847 	EXP 	window1: units = 'norm'
607.2967 	EXP 	window1: units = 'cm'
607.2968 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
607.3042 	EXP 	RatingScale basicRating1: reset()
607.3042 	EXP 	RatingScale basicRating2: reset()
607.3042 	EXP 	RatingScale basicRating3: reset()
607.3042 	EXP 	RatingScale basicRating4: reset()
607.3117 	EXP 	basicRating1: flipVert = False
607.3117 	EXP 	basicRating1: autoLog = True
607.3117 	EXP 	basicRating2: flipVert = False
607.3117 	EXP 	basicRating2: autoLog = True
607.3117 	EXP 	basicRating3: flipVert = False
607.3117 	EXP 	basicRating3: autoLog = True
607.3117 	EXP 	basicRating4: flipVert = False
607.3117 	EXP 	basicRating4: autoLog = True
607.3117 	EXP 	basicImage: image = './basicStim/02F_FE_O.jpg'
607.3117 	EXP 	basicImage: autoDraw = True
607.8234 	EXP 	basicRating1: autoDraw = True
607.8234 	EXP 	basicRating2: autoDraw = True
607.8234 	EXP 	basicRating3: autoDraw = True
607.8234 	EXP 	basicRating4: autoDraw = True
609.8346 	DATA 	Mouse: Left button down, pos=(654,168)
609.8400 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
609.8402 	DATA 	RatingScale basicRating2: rating RT=2.031
609.8402 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
609.8506 	EXP 	window1: recordFrameIntervals = False
609.8665 	EXP 	basicImage: autoDraw = False
609.8665 	EXP 	basicRating1: autoDraw = False
609.8665 	EXP 	basicRating2: autoDraw = False
609.8665 	EXP 	basicRating3: autoDraw = False
609.8665 	EXP 	basicRating4: autoDraw = False
609.8666 	EXP 	window1: recordFrameIntervals = False
610.1514 	DATA 	Mouse: Left button up, pos=(654,168)
610.3513 	EXP 	New trial (rep=0, index=39): {'img': './basicStim/28M_AN_O.jpg'}
610.3514 	EXP 	window1: units = 'norm'
610.3629 	EXP 	window1: units = 'cm'
610.3630 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
610.3631 	EXP 	window1: units = 'norm'
610.3746 	EXP 	window1: units = 'cm'
610.3748 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
610.3748 	EXP 	window1: units = 'norm'
610.3857 	EXP 	window1: units = 'cm'
610.3858 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
610.3859 	EXP 	window1: units = 'norm'
610.3978 	EXP 	window1: units = 'cm'
610.3979 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
610.4061 	EXP 	RatingScale basicRating1: reset()
610.4062 	EXP 	RatingScale basicRating2: reset()
610.4062 	EXP 	RatingScale basicRating3: reset()
610.4062 	EXP 	RatingScale basicRating4: reset()
610.4135 	EXP 	basicRating1: flipVert = False
610.4135 	EXP 	basicRating1: autoLog = True
610.4135 	EXP 	basicRating2: flipVert = False
610.4135 	EXP 	basicRating2: autoLog = True
610.4135 	EXP 	basicRating3: flipVert = False
610.4135 	EXP 	basicRating3: autoLog = True
610.4135 	EXP 	basicRating4: flipVert = False
610.4135 	EXP 	basicRating4: autoLog = True
610.4135 	EXP 	basicImage: image = './basicStim/28M_AN_O.jpg'
610.4135 	EXP 	basicImage: autoDraw = True
610.9220 	EXP 	basicRating1: autoDraw = True
610.9220 	EXP 	basicRating2: autoDraw = True
610.9220 	EXP 	basicRating3: autoDraw = True
610.9220 	EXP 	basicRating4: autoDraw = True
614.0978 	DATA 	Mouse: Left button down, pos=(922,186)
614.0979 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
614.0983 	DATA 	RatingScale basicRating2: rating RT=3.190
614.0983 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
614.1110 	EXP 	window1: recordFrameIntervals = False
614.1234 	EXP 	basicImage: autoDraw = False
614.1234 	EXP 	basicRating1: autoDraw = False
614.1234 	EXP 	basicRating2: autoDraw = False
614.1234 	EXP 	basicRating3: autoDraw = False
614.1234 	EXP 	basicRating4: autoDraw = False
614.1235 	EXP 	window1: recordFrameIntervals = False
614.4118 	DATA 	Mouse: Left button up, pos=(922,186)
614.6117 	EXP 	New trial (rep=0, index=40): {'img': './basicStim/28M_SP_O.jpg'}
614.6118 	EXP 	window1: units = 'norm'
614.6233 	EXP 	window1: units = 'cm'
614.6234 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
614.6234 	EXP 	window1: units = 'norm'
614.6340 	EXP 	window1: units = 'cm'
614.6342 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
614.6342 	EXP 	window1: units = 'norm'
614.6450 	EXP 	window1: units = 'cm'
614.6451 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
614.6452 	EXP 	window1: units = 'norm'
614.6571 	EXP 	window1: units = 'cm'
614.6573 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
614.6653 	EXP 	RatingScale basicRating1: reset()
614.6653 	EXP 	RatingScale basicRating2: reset()
614.6653 	EXP 	RatingScale basicRating3: reset()
614.6653 	EXP 	RatingScale basicRating4: reset()
614.6726 	EXP 	basicRating1: flipVert = False
614.6726 	EXP 	basicRating1: autoLog = True
614.6726 	EXP 	basicRating2: flipVert = False
614.6726 	EXP 	basicRating2: autoLog = True
614.6726 	EXP 	basicRating3: flipVert = False
614.6726 	EXP 	basicRating3: autoLog = True
614.6726 	EXP 	basicRating4: flipVert = False
614.6726 	EXP 	basicRating4: autoLog = True
614.6726 	EXP 	basicImage: image = './basicStim/28M_SP_O.jpg'
614.6726 	EXP 	basicImage: autoDraw = True
615.1808 	EXP 	basicRating1: autoDraw = True
615.1808 	EXP 	basicRating2: autoDraw = True
615.1808 	EXP 	basicRating3: autoDraw = True
615.1808 	EXP 	basicRating4: autoDraw = True
618.6651 	EXP 	basicImage: autoDraw = False
623.7268 	DATA 	Mouse: Left button down, pos=(646,180)
623.7405 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
623.7406 	DATA 	RatingScale basicRating2: rating RT=8.574
623.7406 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
623.7491 	EXP 	window1: recordFrameIntervals = False
623.7603 	EXP 	basicImage: autoDraw = False
623.7603 	EXP 	basicRating1: autoDraw = False
623.7603 	EXP 	basicRating2: autoDraw = False
623.7603 	EXP 	basicRating3: autoDraw = False
623.7603 	EXP 	basicRating4: autoDraw = False
623.7604 	EXP 	window1: recordFrameIntervals = False
624.0498 	DATA 	Mouse: Left button up, pos=(646,180)
624.2498 	EXP 	New trial (rep=0, index=41): {'img': './basicStim/07F_NE_C.jpg'}
624.2499 	EXP 	window1: units = 'norm'
624.2614 	EXP 	window1: units = 'cm'
624.2616 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
624.2616 	EXP 	window1: units = 'norm'
624.2723 	EXP 	window1: units = 'cm'
624.2724 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
624.2725 	EXP 	window1: units = 'norm'
624.2834 	EXP 	window1: units = 'cm'
624.2835 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
624.2835 	EXP 	window1: units = 'norm'
624.2958 	EXP 	window1: units = 'cm'
624.2959 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
