0.1712 	WARNING 	Movie2 stim could not be imported and won't be available
158.3133 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
158.3133 	EXP 	window1: units = 'norm'
158.3244 	EXP 	window1: units = 'cm'
158.3246 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
158.3246 	EXP 	window1: units = 'norm'
158.3368 	EXP 	window1: units = 'cm'
158.3369 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
158.3453 	EXP 	RatingScale basicRating1: reset()
158.3453 	EXP 	RatingScale basicRating2: reset()
158.3453 	EXP 	RatingScale basicRating3: reset()
158.3453 	EXP 	RatingScale basicRating4: reset()
158.3529 	EXP 	basicRating1: flipVert = False
158.3529 	EXP 	basicRating1: autoLog = True
158.3529 	EXP 	basicRating2: flipVert = False
158.3529 	EXP 	basicRating2: autoLog = True
158.3529 	EXP 	basicRating3: flipVert = False
158.3529 	EXP 	basicRating3: autoLog = True
158.3529 	EXP 	basicRating4: flipVert = False
158.3529 	EXP 	basicRating4: autoLog = True
158.3529 	EXP 	basicImage: image = './basicStim/01F_NE_C.jpg'
158.3529 	EXP 	basicImage: autoDraw = True
158.8579 	EXP 	basicRating1: autoDraw = True
158.8579 	EXP 	basicRating2: autoDraw = True
158.8579 	EXP 	basicRating3: autoDraw = True
158.8579 	EXP 	basicRating4: autoDraw = True
162.3037 	DATA 	Mouse: Left button down, pos=(829,93)
162.3038 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
162.3040 	DATA 	RatingScale basicRating4: rating RT=3.455
162.3040 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
162.3124 	EXP 	window1: recordFrameIntervals = False
162.3270 	EXP 	basicImage: autoDraw = False
162.3270 	EXP 	basicRating1: autoDraw = False
162.3270 	EXP 	basicRating2: autoDraw = False
162.3270 	EXP 	basicRating3: autoDraw = False
162.3270 	EXP 	basicRating4: autoDraw = False
162.3271 	EXP 	window1: recordFrameIntervals = False
162.6132 	DATA 	Mouse: Left button up, pos=(829,93)
162.8131 	EXP 	New trial (rep=0, index=18): {'img': './basicStim/02F_AN_O.jpg'}
162.8132 	EXP 	window1: units = 'norm'
162.8246 	EXP 	window1: units = 'cm'
162.8247 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
162.8247 	EXP 	window1: units = 'norm'
162.8356 	EXP 	window1: units = 'cm'
162.8357 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
162.8357 	EXP 	window1: units = 'norm'
162.8467 	EXP 	window1: units = 'cm'
162.8469 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
162.8469 	EXP 	window1: units = 'norm'
162.8590 	EXP 	window1: units = 'cm'
162.8591 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
162.8679 	EXP 	RatingScale basicRating1: reset()
162.8679 	EXP 	RatingScale basicRating2: reset()
162.8679 	EXP 	RatingScale basicRating3: reset()
162.8679 	EXP 	RatingScale basicRating4: reset()
162.8753 	EXP 	basicRating1: flipVert = False
162.8753 	EXP 	basicRating1: autoLog = True
162.8753 	EXP 	basicRating2: flipVert = False
162.8753 	EXP 	basicRating2: autoLog = True
162.8753 	EXP 	basicRating3: flipVert = False
162.8753 	EXP 	basicRating3: autoLog = True
162.8753 	EXP 	basicRating4: flipVert = False
162.8753 	EXP 	basicRating4: autoLog = True
162.8753 	EXP 	basicImage: image = './basicStim/02F_AN_O.jpg'
162.8753 	EXP 	basicImage: autoDraw = True
163.3828 	EXP 	basicRating1: autoDraw = True
163.3828 	EXP 	basicRating2: autoDraw = True
163.3828 	EXP 	basicRating3: autoDraw = True
163.3828 	EXP 	basicRating4: autoDraw = True
166.7866 	DATA 	Mouse: Left button down, pos=(946,179)
166.7914 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
166.7916 	DATA 	RatingScale basicRating2: rating RT=3.421
166.7916 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
166.8035 	EXP 	window1: recordFrameIntervals = False
166.8187 	EXP 	basicImage: autoDraw = False
166.8187 	EXP 	basicRating1: autoDraw = False
166.8187 	EXP 	basicRating2: autoDraw = False
166.8187 	EXP 	basicRating3: autoDraw = False
166.8187 	EXP 	basicRating4: autoDraw = False
166.8188 	EXP 	window1: recordFrameIntervals = False
167.1042 	DATA 	Mouse: Left button up, pos=(946,179)
167.3042 	EXP 	New trial (rep=0, index=19): {'img': './basicStim/34M_SA_C.jpg'}
167.3043 	EXP 	window1: units = 'norm'
167.3155 	EXP 	window1: units = 'cm'
167.3156 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
167.3156 	EXP 	window1: units = 'norm'
167.3265 	EXP 	window1: units = 'cm'
167.3266 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
167.3267 	EXP 	window1: units = 'norm'
167.3377 	EXP 	window1: units = 'cm'
167.3379 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
167.3379 	EXP 	window1: units = 'norm'
167.3500 	EXP 	window1: units = 'cm'
167.3501 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
167.3576 	EXP 	RatingScale basicRating1: reset()
167.3577 	EXP 	RatingScale basicRating2: reset()
167.3577 	EXP 	RatingScale basicRating3: reset()
167.3577 	EXP 	RatingScale basicRating4: reset()
167.3650 	EXP 	basicRating1: flipVert = False
167.3650 	EXP 	basicRating1: autoLog = True
167.3650 	EXP 	basicRating2: flipVert = False
167.3650 	EXP 	basicRating2: autoLog = True
167.3650 	EXP 	basicRating3: flipVert = False
167.3650 	EXP 	basicRating3: autoLog = True
167.3650 	EXP 	basicRating4: flipVert = False
167.3650 	EXP 	basicRating4: autoLog = True
167.3650 	EXP 	basicImage: image = './basicStim/34M_SA_C.jpg'
167.3650 	EXP 	basicImage: autoDraw = True
167.8790 	EXP 	basicRating1: autoDraw = True
167.8790 	EXP 	basicRating2: autoDraw = True
167.8790 	EXP 	basicRating3: autoDraw = True
167.8790 	EXP 	basicRating4: autoDraw = True
171.0373 	DATA 	Mouse: Left button down, pos=(658,170)
171.0504 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
171.0506 	DATA 	RatingScale basicRating2: rating RT=3.188
171.0506 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
171.0599 	EXP 	window1: recordFrameIntervals = False
171.0757 	EXP 	basicImage: autoDraw = False
171.0757 	EXP 	basicRating1: autoDraw = False
171.0757 	EXP 	basicRating2: autoDraw = False
171.0757 	EXP 	basicRating3: autoDraw = False
171.0757 	EXP 	basicRating4: autoDraw = False
171.0758 	EXP 	window1: recordFrameIntervals = False
171.3607 	DATA 	Mouse: Left button up, pos=(657,171)
171.5606 	EXP 	New trial (rep=0, index=20): {'img': './basicStim/03F_AN_O.jpg'}
171.5607 	EXP 	window1: units = 'norm'
171.5722 	EXP 	window1: units = 'cm'
171.5723 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
171.5723 	EXP 	window1: units = 'norm'
171.5829 	EXP 	window1: units = 'cm'
171.5830 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
171.5830 	EXP 	window1: units = 'norm'
171.5941 	EXP 	window1: units = 'cm'
171.5943 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
171.5943 	EXP 	window1: units = 'norm'
171.6063 	EXP 	window1: units = 'cm'
171.6065 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
171.6142 	EXP 	RatingScale basicRating1: reset()
171.6143 	EXP 	RatingScale basicRating2: reset()
171.6143 	EXP 	RatingScale basicRating3: reset()
171.6143 	EXP 	RatingScale basicRating4: reset()
171.6217 	EXP 	basicRating1: flipVert = False
171.6217 	EXP 	basicRating1: autoLog = True
171.6217 	EXP 	basicRating2: flipVert = False
171.6217 	EXP 	basicRating2: autoLog = True
171.6217 	EXP 	basicRating3: flipVert = False
171.6217 	EXP 	basicRating3: autoLog = True
171.6217 	EXP 	basicRating4: flipVert = False
171.6217 	EXP 	basicRating4: autoLog = True
171.6217 	EXP 	basicImage: image = './basicStim/03F_AN_O.jpg'
171.6217 	EXP 	basicImage: autoDraw = True
172.1314 	EXP 	basicRating1: autoDraw = True
172.1314 	EXP 	basicRating2: autoDraw = True
172.1314 	EXP 	basicRating3: autoDraw = True
172.1314 	EXP 	basicRating4: autoDraw = True
175.1403 	DATA 	Mouse: Left button down, pos=(954,179)
175.1549 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
175.1551 	DATA 	RatingScale basicRating2: rating RT=3.036
175.1551 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
175.1661 	EXP 	window1: recordFrameIntervals = False
175.1815 	EXP 	basicImage: autoDraw = False
