1.3088 	WARNING 	Movie2 stim could not be imported and won't be available
168.1603 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
168.1603 	EXP 	window1: units = 'norm'
168.1732 	EXP 	window1: units = 'cm'
168.1733 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
168.4672 	EXP 	RatingScale basicRating1: reset()
168.4672 	EXP 	RatingScale basicRating2: reset()
168.4672 	EXP 	RatingScale basicRating3: reset()
168.4672 	EXP 	RatingScale basicRating4: reset()
168.4744 	EXP 	basicRating1: flipVert = False
168.4744 	EXP 	basicRating1: autoLog = True
168.4744 	EXP 	basicRating2: flipVert = False
168.4744 	EXP 	basicRating2: autoLog = True
168.4744 	EXP 	basicRating3: flipVert = False
168.4744 	EXP 	basicRating3: autoLog = True
168.4744 	EXP 	basicRating4: flipVert = False
168.4744 	EXP 	basicRating4: autoLog = True
168.4744 	EXP 	basicImage: image = './basicStim/03F_SP_O.jpg'
168.4744 	EXP 	basicImage: autoDraw = True
168.6941 	EXP 	basicRating1: autoDraw = True
168.6941 	EXP 	basicRating2: autoDraw = True
168.6941 	EXP 	basicRating3: autoDraw = True
168.6941 	EXP 	basicRating4: autoDraw = True
172.1795 	EXP 	basicImage: autoDraw = False
173.4872 	DATA 	Mouse: Left button down, pos=(649,226)
173.4950 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
173.4953 	DATA 	RatingScale basicRating1: rating RT=4.818
173.4953 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
173.5060 	EXP 	window1: recordFrameIntervals = False
173.5203 	EXP 	basicImage: autoDraw = False
173.5203 	EXP 	basicRating1: autoDraw = False
173.5203 	EXP 	basicRating2: autoDraw = False
173.5203 	EXP 	basicRating3: autoDraw = False
173.5203 	EXP 	basicRating4: autoDraw = False
173.5204 	EXP 	window1: recordFrameIntervals = False
173.8066 	DATA 	Mouse: Left button up, pos=(649,226)
174.0066 	EXP 	New trial (rep=0, index=4): {'img': './basicStim/03F_SA_C.jpg'}
174.0067 	EXP 	window1: units = 'norm'
174.0181 	EXP 	window1: units = 'cm'
174.0182 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
174.0182 	EXP 	window1: units = 'norm'
174.0290 	EXP 	window1: units = 'cm'
174.0291 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
174.0291 	EXP 	window1: units = 'norm'
174.0400 	EXP 	window1: units = 'cm'
174.0401 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
174.0402 	EXP 	window1: units = 'norm'
174.0522 	EXP 	window1: units = 'cm'
174.0523 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
174.1303 	EXP 	RatingScale basicRating1: reset()
174.1303 	EXP 	RatingScale basicRating2: reset()
174.1303 	EXP 	RatingScale basicRating3: reset()
174.1303 	EXP 	RatingScale basicRating4: reset()
174.1375 	EXP 	basicRating1: flipVert = False
174.1375 	EXP 	basicRating1: autoLog = True
174.1375 	EXP 	basicRating2: flipVert = False
174.1375 	EXP 	basicRating2: autoLog = True
174.1375 	EXP 	basicRating3: flipVert = False
174.1375 	EXP 	basicRating3: autoLog = True
174.1375 	EXP 	basicRating4: flipVert = False
174.1375 	EXP 	basicRating4: autoLog = True
174.1375 	EXP 	basicImage: image = './basicStim/03F_SA_C.jpg'
174.1375 	EXP 	basicImage: autoDraw = True
174.5763 	EXP 	basicRating1: autoDraw = True
174.5763 	EXP 	basicRating2: autoDraw = True
174.5763 	EXP 	basicRating3: autoDraw = True
174.5763 	EXP 	basicRating4: autoDraw = True
176.9780 	DATA 	Mouse: Left button down, pos=(921,210)
176.9977 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
176.9982 	DATA 	RatingScale basicRating1: rating RT=2.438
176.9982 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
177.0105 	EXP 	window1: recordFrameIntervals = False
177.0233 	EXP 	basicImage: autoDraw = False
177.0233 	EXP 	basicRating1: autoDraw = False
177.0233 	EXP 	basicRating2: autoDraw = False
177.0233 	EXP 	basicRating3: autoDraw = False
177.0233 	EXP 	basicRating4: autoDraw = False
177.0234 	EXP 	window1: recordFrameIntervals = False
177.3112 	DATA 	Mouse: Left button up, pos=(921,210)
177.5112 	EXP 	New trial (rep=0, index=5): {'img': './basicStim/01F_HA_O.jpg'}
177.5113 	EXP 	window1: units = 'norm'
177.5227 	EXP 	window1: units = 'cm'
177.5228 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
177.5229 	EXP 	window1: units = 'norm'
177.5336 	EXP 	window1: units = 'cm'
177.5337 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
177.5337 	EXP 	window1: units = 'norm'
177.5444 	EXP 	window1: units = 'cm'
177.5446 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
177.5446 	EXP 	window1: units = 'norm'
177.5567 	EXP 	window1: units = 'cm'
177.5568 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
177.5713 	EXP 	RatingScale basicRating1: reset()
177.5713 	EXP 	RatingScale basicRating2: reset()
177.5713 	EXP 	RatingScale basicRating3: reset()
177.5713 	EXP 	RatingScale basicRating4: reset()
177.5784 	EXP 	basicRating1: flipVert = False
177.5784 	EXP 	basicRating1: autoLog = True
177.5784 	EXP 	basicRating2: flipVert = False
177.5784 	EXP 	basicRating2: autoLog = True
177.5784 	EXP 	basicRating3: flipVert = False
177.5784 	EXP 	basicRating3: autoLog = True
177.5784 	EXP 	basicRating4: flipVert = False
177.5784 	EXP 	basicRating4: autoLog = True
177.5784 	EXP 	basicImage: image = './basicStim/01F_HA_O.jpg'
177.5784 	EXP 	basicImage: autoDraw = True
178.0787 	EXP 	basicRating1: autoDraw = True
178.0787 	EXP 	basicRating2: autoDraw = True
178.0787 	EXP 	basicRating3: autoDraw = True
178.0787 	EXP 	basicRating4: autoDraw = True
181.5680 	EXP 	basicImage: autoDraw = False
181.9554 	DATA 	Mouse: Left button down, pos=(665,222)
181.9554 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
181.9555 	DATA 	RatingScale basicRating1: rating RT=3.892
181.9555 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
181.9686 	EXP 	window1: recordFrameIntervals = False
181.9840 	EXP 	basicImage: autoDraw = False
181.9840 	EXP 	basicRating1: autoDraw = False
181.9840 	EXP 	basicRating2: autoDraw = False
181.9840 	EXP 	basicRating3: autoDraw = False
181.9840 	EXP 	basicRating4: autoDraw = False
181.9841 	EXP 	window1: recordFrameIntervals = False
182.2695 	DATA 	Mouse: Left button up, pos=(666,222)
182.4693 	EXP 	New trial (rep=0, index=6): {'img': './basicStim/09F_AN_O.jpg'}
182.4694 	EXP 	window1: units = 'norm'
182.4806 	EXP 	window1: units = 'cm'
182.4808 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
182.4808 	EXP 	window1: units = 'norm'
182.4912 	EXP 	window1: units = 'cm'
182.4913 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
182.4914 	EXP 	window1: units = 'norm'
182.5024 	EXP 	window1: units = 'cm'
182.5025 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
182.5025 	EXP 	window1: units = 'norm'
182.5145 	EXP 	window1: units = 'cm'
182.5147 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
182.5959 	EXP 	RatingScale basicRating1: reset()
182.5959 	EXP 	RatingScale basicRating2: reset()
182.5959 	EXP 	RatingScale basicRating3: reset()
182.5959 	EXP 	RatingScale basicRating4: reset()
182.6032 	EXP 	basicRating1: flipVert = False
182.6032 	EXP 	basicRating1: autoLog = True
182.6032 	EXP 	basicRating2: flipVert = False
182.6032 	EXP 	basicRating2: autoLog = True
182.6032 	EXP 	basicRating3: flipVert = False
182.6032 	EXP 	basicRating3: autoLog = True
182.6032 	EXP 	basicRating4: flipVert = False
182.6032 	EXP 	basicRating4: autoLog = True
182.6032 	EXP 	basicImage: image = './basicStim/09F_AN_O.jpg'
182.6032 	EXP 	basicImage: autoDraw = True
183.0437 	EXP 	basicRating1: autoDraw = True
183.0437 	EXP 	basicRating2: autoDraw = True
183.0437 	EXP 	basicRating3: autoDraw = True
183.0437 	EXP 	basicRating4: autoDraw = True
185.5877 	DATA 	Mouse: Left button down, pos=(960,165)
185.5957 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
185.5958 	DATA 	RatingScale basicRating2: rating RT=2.570
185.5958 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
185.6053 	EXP 	window1: recordFrameIntervals = False
185.6210 	EXP 	basicImage: autoDraw = False
185.6210 	EXP 	basicRating1: autoDraw = False
185.6210 	EXP 	basicRating2: autoDraw = False
185.6210 	EXP 	basicRating3: autoDraw = False
185.6210 	EXP 	basicRating4: autoDraw = False
185.6211 	EXP 	window1: recordFrameIntervals = False
185.9061 	DATA 	Mouse: Left button up, pos=(960,165)
186.1060 	EXP 	New trial (rep=0, index=7): {'img': './basicStim/28M_SA_C.jpg'}
186.1061 	EXP 	window1: units = 'norm'
186.1176 	EXP 	window1: units = 'cm'
186.1178 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
