img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM7_06_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,17.841796875,11.923828125,1,0,0,0.635820865631,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_06_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,17.841796875,11.923828125,0,0,1,1.05454301834,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_09_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,17.841796875,11.923828125,1,0,0,1.84189510345,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_08_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,17.783203125,11.923828125,1,0,0,1.10504388809,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_09_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,17.783203125,11.953125,1,0,0,0.919143915176,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_06_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,17.783203125,12.12890625,1,0,0,0.719879150391,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_00_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,17.783203125,12.12890625,0,0,1,1.12169313431,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_09_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,17.783203125,12.12890625,1,0,0,1.45638895035,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_08_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,17.783203125,12.12890625,1,0,0,0.752735853195,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_01_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,17.841796875,12.3046875,1,0,0,1.05483794212,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_09_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,17.841796875,12.24609375,1,0,0,0.853515863419,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_09_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,17.841796875,12.24609375,1,0,0,0.767771959305,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_08_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,17.783203125,12.3046875,1,0,0,1.44005298615,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_03_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,17.75390625,12.333984375,0,0,1,1.07142996788,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_09_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,17.724609375,12.3046875,1,0,0,0.870429039001,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_05_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,17.666015625,12.3046875,0,0,1,1.22160100937,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_00_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,17.63671875,12.3046875,0,0,1,1.47349500656,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_01_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,17.607421875,12.333984375,0,0,1,1.08611798286,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_04_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,17.607421875,12.333984375,0,0,1,1.35493397713,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_06_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,17.63671875,12.3046875,1,0,0,1.62438106537,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_05_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,17.63671875,12.275390625,0,0,1,1.6742811203,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_10_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,17.63671875,12.24609375,1,0,0,0.785151958466,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_01_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,17.98828125,12.509765625,0,0,1,1.52362680435,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_10_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,18.017578125,11.923828125,1,0,0,3.18157696724,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_00_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,17.98828125,11.89453125,1,0,0,1.1888589859,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_00_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,17.98828125,11.89453125,0,0,1,1.22192311287,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_08_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,17.9296875,11.982421875,1,0,0,1.07167387009,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_03_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,17.87109375,12.099609375,1,0,0,1.20500302315,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_02_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,17.87109375,12.099609375,0,0,1,1.32270908356,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_05_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,17.87109375,12.099609375,1,0,0,2.21074914932,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_00_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,17.8125,12.158203125,0,0,1,1.28892707825,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_05_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,17.783203125,12.1875,1,0,0,1.03638195992,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_08_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,17.75390625,12.216796875,1,0,0,0.936000108719,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_01_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,17.51953125,12.158203125,1,0,0,1.50708794594,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_08_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,17.4609375,12.158203125,1,0,0,1.94312000275,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_07_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,17.4609375,12.158203125,1,0,0,1.2725508213,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_09_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,17.4609375,12.12890625,1,0,0,1.60772609711,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_04_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,17.431640625,12.099609375,1,0,0,0.702956199646,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_09_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,17.373046875,12.0703125,1,0,0,0.853335857391,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,17.314453125,12.1875,0,0,1,1.82524204254,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_03_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,17.314453125,12.1875,1,0,0,1.3046400547,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_01_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,17.314453125,12.1875,0,0,1,1.22211194038,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_07_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,17.314453125,12.1875,1,0,0,1.40626502037,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_05_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,17.28515625,12.216796875,0,0,1,1.44000983238,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_01_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,17.28515625,12.216796875,0,0,1,1.1547460556,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_06_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,17.2265625,12.216796875,0,0,1,1.2886030674,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_07_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,17.197265625,12.1875,0,0,1,1.70884299278,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_00_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,17.197265625,12.1875,0,0,1,1.28882598877,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_09_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,17.138671875,12.099609375,1,0,0,0.752732992172,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_03_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,17.080078125,12.158203125,0,0,1,1.69143390656,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_01_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,17.080078125,12.158203125,0,0,1,1.22064995766,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_01_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,17.080078125,12.158203125,0,0,1,2.19276285172,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_09_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,17.080078125,12.158203125,1,0,0,0.820081949234,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_08_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,17.080078125,12.158203125,1,0,0,1.4049050808,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_09_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,17.080078125,12.158203125,1,0,0,0.667958974838,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_04_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,17.138671875,12.24609375,1,0,0,0.719826221466,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_07_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,17.138671875,12.3046875,1,0,0,1.20524907112,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,35.7651789188,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_05_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,8.232421875,-4.716796875,1,0,0,2.1646490097,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_06_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,11.396484375,-2.373046875,0,0,1,1.77460598946,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_04_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,10.986328125,-1.552734375,0,0,1,1.33887791634,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_04_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,10.927734375,-1.2890625,0,0,1,1.50696492195,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_03_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,10.869140625,-1.025390625,0,0,1,0.820462942123,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_01_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,10.869140625,-0.791015625,1,0,0,1.11923599243,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_03_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,10.869140625,-0.849609375,1,0,0,0.903264045715,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_01_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,10.72265625,-0.673828125,0,0,1,1.12033295631,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_06_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,10.72265625,-0.673828125,1,0,0,1.40636992455,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,10.634765625,-0.76171875,1,0,0,0.869728088379,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_00_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,10.60546875,-0.5859375,1,0,0,1.03787398338,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_10_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,10.6640625,-0.556640625,1,0,0,0.668847799301,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_03_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,10.224609375,-0.703125,1,0,0,1.13729095459,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,10.1953125,-0.64453125,1,0,0,1.48882007599,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_04_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,10.1953125,-0.615234375,1,0,0,0.88667178154,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_08_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,10.224609375,-0.5859375,0,0,1,1.05343198776,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_02_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,10.224609375,-0.5859375,0,0,1,1.75726222992,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_01_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,10.224609375,-0.5859375,0,0,1,1.64150810242,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_00_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,10.224609375,-0.5859375,0,0,1,1.12167596817,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_07_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,10.25390625,-0.556640625,1,0,0,1.97590899467,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_02_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,10.546875,-0.380859375,1,0,0,0.904045820236,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_05_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,11.513671875,0.087890625,0,0,1,1.53992295265,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_05_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,11.982421875,0.439453125,1,0,0,0.903667211533,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_03_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,12.0703125,0.556640625,0,0,1,0.970641136169,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_02_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,11.953125,0.498046875,1,0,0,1.20558714867,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_10_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,12.0703125,0.791015625,0,0,1,1.74194192886,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_01_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,12.0703125,0.791015625,0,0,1,1.18647408485,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_02_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,12.0703125,0.791015625,0,0,1,1.22254514694,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_05_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,11.953125,0.732421875,1,0,0,1.08812999725,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_05_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,12.1875,0.76171875,1,0,0,0.652557849884,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_00_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,12.1875,0.703125,1,0,0,0.700722932816,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_08_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,12.0703125,0.673828125,1,0,0,0.951716899872,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_00_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,12.216796875,0.87890625,1,0,0,0.936386823654,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_09_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,12.451171875,1.0546875,1,0,0,0.970568180084,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_07_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,12.59765625,1.0546875,1,0,0,0.953980922699,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_00_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,12.919921875,1.2890625,0,0,1,1.27268815041,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_02_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,13.18359375,1.318359375,1,0,0,0.735751152039,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_10_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,13.330078125,1.318359375,1,0,0,0.784250974655,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_06_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,13.125,1.259765625,1,0,0,0.818520069122,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_00_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,13.359375,1.494140625,0,0,1,0.903450965881,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_10_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,13.447265625,1.494140625,1,0,0,0.987145185471,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_09_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,13.76953125,1.58203125,1,0,0,0.702996015549,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_00_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,13.828125,1.58203125,1,0,0,2.16023087502,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_04_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,14.033203125,1.640625,0,0,1,0.937360048294,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_05_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,14.033203125,1.640625,0,0,1,1.20410990715,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_01_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,14.0625,1.669921875,0,0,1,1.42327213287,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_00_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,14.0625,1.669921875,0,0,1,0.837667942047,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_03_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,14.091796875,1.69921875,1,0,0,2.0757598877,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_08_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,14.091796875,1.69921875,0,0,1,1.18878889084,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_10_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,14.296875,1.875,1,0,0,1.17190885544,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_04_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,14.35546875,1.845703125,0,0,1,0.820313930511,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_02_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,14.47265625,1.904296875,1,0,0,1.43839478493,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_10_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,14.58984375,1.962890625,1,0,0,1.08831000328,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_09_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,14.58984375,1.962890625,1,0,0,1.35594415665,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_06_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,15.849609375,1.962890625,0,0,1,1.40603017807,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_07_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,20.361328125,-0.205078125,1,0,0,0.718688011169,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_06_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,20.068359375,-3.45703125,1,0,0,1.13599300385,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_04_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,20.80078125,-3.427734375,1,0,0,0.634749889374,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_03_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,23.408203125,-3.427734375,1,0,0,1.28909993172,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_04_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,23.408203125,-3.427734375,0,0,1,1.38977408409,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_10_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,23.408203125,-3.427734375,0,0,1,0.937292098999,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_01_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,23.408203125,-3.369140625,1,0,0,1.23927402496,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_08_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,23.408203125,-3.33984375,1,0,0,1.0043399334,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_08_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,23.408203125,-3.310546875,1,0,0,1.79173898697,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_01_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,23.408203125,-3.310546875,1,0,0,1.72330999374,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_09_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,23.408203125,-3.310546875,1,0,0,1.05448913574,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
