img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF1_02_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,1,0,0,2.37731480598,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_03_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.25647616386,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_08_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,2.93093299866,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_10_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.3732919693,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_07_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.15364480019,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_04_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,0.567749977112,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_00_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.40671801567,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_02_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.12147712708,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_06_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.57222986221,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_02_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.10317397118,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_07_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.42281913757,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_05_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,0.97114109993,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_09_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,1.59081101418,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_07_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,2.31177210808,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_07_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,0.936252117157,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_09_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,23.3203125,11.6015625,0,0,1,2.57976293564,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_01_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,23.3203125,11.572265625,1,0,0,9.06567716599,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_10_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,23.291015625,11.513671875,0,0,1,4.1554749012,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_07_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,23.173828125,11.3671875,0,0,1,4.50725889206,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_02_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,22.96875,11.3671875,0,0,1,8.3948700428,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_01_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,23.203125,11.279296875,0,0,1,4.79115509987,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_09_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,23.203125,11.279296875,0,0,1,2.29517507553,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_04_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,23.232421875,11.455078125,0,0,1,4.9594950676,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_05_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,23.232421875,11.455078125,0,0,1,0.887382030487,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_10_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,23.291015625,11.42578125,0,0,1,5.91478395462,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_00_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,23.291015625,11.42578125,0,0,1,0.821371078491,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_04_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,23.26171875,11.30859375,1,0,0,3.78298187256,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_03_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,23.232421875,11.337890625,0,0,1,0.66903090477,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_08_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,23.291015625,11.3671875,0,0,1,2.11025595665,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_06_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,23.232421875,11.3671875,0,0,1,0.920340061188,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_05_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,23.232421875,11.30859375,0,0,1,2.9988257885,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_08_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,23.232421875,11.30859375,0,0,1,1.9089179039,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_02_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,23.26171875,11.337890625,1,0,0,1.45632314682,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_09_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,23.232421875,11.30859375,0,0,1,0.836642980576,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_07_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,23.232421875,11.30859375,0,0,1,2.02655887604,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_01_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,23.203125,11.30859375,0,0,1,0.970779180527,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_08_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,23.14453125,11.279296875,0,0,1,1.85909795761,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_00_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,23.0859375,11.279296875,1,0,0,3.68547201157,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_05_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,23.0859375,11.279296875,0,0,1,0.836833000183,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_06_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,23.0859375,11.279296875,0,0,1,1.42184901237,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_00_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,23.0859375,11.279296875,1,0,0,1.85761594772,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_02_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,22.998046875,11.25,0,0,1,1.42240715027,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_06_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,22.939453125,11.19140625,0,0,1,7.15510892868,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,22.96875,11.25,0,0,1,0.78621506691,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_10_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,22.763671875,11.42578125,0,0,1,3.30078792572,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_03_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,22.55859375,11.54296875,1,0,0,5.74691510201,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_08_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,20.771484375,11.162109375,0,0,1,3.97097802162,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_00_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,20.595703125,11.25,1,0,0,2.21110701561,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_06_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,20.185546875,11.19140625,0,0,1,2.96469593048,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_06_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,19.130859375,11.30859375,1,0,0,3.13303422928,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_04_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,18.720703125,11.30859375,1,0,0,3.38182401657,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_02_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,18.69140625,11.279296875,0,0,1,2.56299114227,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_02_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,18.662109375,11.279296875,0,0,1,2.88149619102,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_09_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,18.6328125,11.25,0,0,1,1.42130303383,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_04_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,18.6328125,11.25,0,0,1,0.853460788727,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_01_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,18.369140625,11.396484375,1,0,0,1.5901350975,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,439.740907907,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_05_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-22.20703125,-1.875,0,0,1,3.3574821949,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_09_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-22.20703125,-1.611328125,0,0,1,1.32190918922,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_07_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-22.177734375,-1.669921875,0,0,1,6.87072086334,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_07_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-22.96875,-3.955078125,1,0,0,1.94073700905,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_02_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-23.4375,-4.27734375,0,0,1,2.17753887177,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_00_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-23.4375,-2.40234375,1,0,0,4.85776495934,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_08_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-23.4375,-2.255859375,0,0,1,1.30542016029,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_08_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-23.4375,-1.875,0,0,1,1.45723509789,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_02_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-23.4375,-1.787109375,1,0,0,1.4733080864,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_04_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-23.408203125,-1.845703125,1,0,0,6.31577301025,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_06_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-23.4375,-1.552734375,0,0,1,0.954036951065,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_02_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-23.4375,-1.611328125,1,0,0,2.76590490341,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_03_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-14.12109375,-3.837890625,1,0,0,14.0394849777,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-14.0625,-3.896484375,1,0,0,2.02653288841,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_10_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-14.0625,-3.486328125,0,0,1,1.15254306793,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_07_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-14.0625,-3.6328125,0,0,1,1.00206518173,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_05_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-14.0625,-3.69140625,1,0,0,3.75292491913,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_00_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-14.091796875,-3.662109375,1,0,0,1.50593805313,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_02_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-14.091796875,-3.57421875,1,0,0,0.952688932419,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_04_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-14.091796875,-3.57421875,1,0,0,1.05326604843,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_01_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-14.150390625,-3.57421875,0,0,1,2.14391613007,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_03_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-14.12109375,-3.57421875,0,0,1,1.95953083038,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_01_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-14.091796875,-3.45703125,1,0,0,1.54059004784,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_07_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-14.0625,-3.45703125,0,0,1,1.25629711151,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_10_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-14.033203125,-3.486328125,0,0,1,1.00186681747,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_03_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-14.00390625,-3.515625,1,0,0,1.43971991539,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_10_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-14.0625,-3.427734375,0,0,1,1.27179813385,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_08_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-14.1796875,-3.33984375,0,0,1,1.33901715279,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_00_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-14.1796875,-3.33984375,1,0,0,1.18928408623,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_10_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-14.1796875,-3.3984375,0,0,1,1.06897592545,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_09_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-14.267578125,-3.28125,0,0,1,1.50491213799,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_02_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-14.267578125,-3.33984375,1,0,0,1.23714900017,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_09_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-14.23828125,-3.1640625,0,0,1,1.1049849987,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_05_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-14.267578125,-3.22265625,0,0,1,3.24942398071,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_03_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-14.267578125,-3.076171875,1,0,0,2.17760396004,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_07_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-14.1796875,-2.87109375,0,0,1,3.73639702797,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_04_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-14.12109375,-2.8125,1,0,0,1.10445380211,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_09_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-14.0625,-2.431640625,0,0,1,1.90922284126,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_03_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-14.12109375,-2.34375,1,0,0,1.22040510178,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_06_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-14.091796875,-2.314453125,1,0,0,1.77620983124,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_07_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-14.150390625,-2.40234375,0,0,1,1.82298994064,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_01_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-14.091796875,-2.431640625,1,0,0,1.25550198555,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_04_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-14.033203125,-2.51953125,1,0,0,2.19468092918,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_05_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-14.00390625,-2.490234375,0,0,1,1.45676183701,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_07_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-14.033203125,-2.548828125,0,0,1,2.07470011711,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_03_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-14.0625,-2.51953125,0,0,1,0.903901815414,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_01_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-14.091796875,-2.490234375,1,0,0,1.10367298126,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_00_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-14.12109375,-2.63671875,1,0,0,0.971052885056,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_01_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-14.150390625,-2.666015625,0,0,1,1.75829482079,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_08_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-14.091796875,-2.8125,0,0,1,1.50671291351,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_06_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-14.12109375,-2.783203125,0,0,1,1.59117293358,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_00_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-14.0625,-2.8125,1,0,0,1.64135408401,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_05_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-14.091796875,-2.841796875,1,0,0,2.7307498455,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_06_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-14.23828125,-2.724609375,0,0,1,2.57965302467,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_03_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-14.296875,-2.63671875,0,0,1,1.13835215569,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_05_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-14.00390625,-1.9921875,1,0,0,6.90372395515,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_01_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-13.828125,-1.58203125,1,0,0,6.18335604668,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_08_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-13.857421875,-1.58203125,0,0,1,1.20502901077,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_02_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-13.828125,-1.552734375,0,0,1,1.13844013214,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_06_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-13.828125,-1.552734375,0,0,1,1.30612301826,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_03_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,3.46605205536,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_06_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,1.22222495079,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_01_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,1.42360305786,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_09_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,0.954329967499,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_06_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,1.32130098343,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,1.08805799484,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
