1.2460 	WARNING 	Movie2 stim could not be imported and won't be available
211.0032 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
211.0033 	EXP 	window1: units = 'norm'
211.0144 	EXP 	window1: units = 'cm'
211.0145 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
211.0145 	EXP 	window1: units = 'norm'
211.0257 	EXP 	window1: units = 'cm'
211.0258 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
211.0258 	EXP 	window1: units = 'norm'
211.0380 	EXP 	window1: units = 'cm'
211.0381 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
211.0541 	EXP 	RatingScale basicRating1: reset()
211.0541 	EXP 	RatingScale basicRating2: reset()
211.0541 	EXP 	RatingScale basicRating3: reset()
211.0541 	EXP 	RatingScale basicRating4: reset()
211.0614 	EXP 	basicRating1: flipVert = False
211.0614 	EXP 	basicRating1: autoLog = True
211.0614 	EXP 	basicRating2: flipVert = False
211.0614 	EXP 	basicRating2: autoLog = True
211.0614 	EXP 	basicRating3: flipVert = False
211.0614 	EXP 	basicRating3: autoLog = True
211.0614 	EXP 	basicRating4: flipVert = False
211.0614 	EXP 	basicRating4: autoLog = True
211.0614 	EXP 	basicImage: image = './basicStim/23M_DI_O.jpg'
211.0614 	EXP 	basicImage: autoDraw = True
211.5645 	EXP 	basicRating1: autoDraw = True
211.5645 	EXP 	basicRating2: autoDraw = True
211.5645 	EXP 	basicRating3: autoDraw = True
211.5645 	EXP 	basicRating4: autoDraw = True
215.0477 	EXP 	basicImage: autoDraw = False
215.2806 	DATA 	Mouse: Left button down, pos=(972,206)
215.2909 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
215.2910 	DATA 	RatingScale basicRating1: rating RT=3.746
215.2910 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
215.3002 	EXP 	window1: recordFrameIntervals = False
215.3154 	EXP 	basicImage: autoDraw = False
215.3154 	EXP 	basicRating1: autoDraw = False
215.3154 	EXP 	basicRating2: autoDraw = False
215.3154 	EXP 	basicRating3: autoDraw = False
215.3154 	EXP 	basicRating4: autoDraw = False
215.3155 	EXP 	window1: recordFrameIntervals = False
215.6010 	DATA 	Mouse: Left button up, pos=(972,206)
215.8009 	EXP 	New trial (rep=0, index=26): {'img': './basicStim/06F_AN_O.jpg'}
215.8011 	EXP 	window1: units = 'norm'
215.8125 	EXP 	window1: units = 'cm'
215.8127 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
215.8127 	EXP 	window1: units = 'norm'
215.8245 	EXP 	window1: units = 'cm'
215.8246 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
215.8246 	EXP 	window1: units = 'norm'
215.8889 	EXP 	window1: units = 'cm'
215.8890 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
215.8890 	EXP 	window1: units = 'norm'
215.9014 	EXP 	window1: units = 'cm'
215.9015 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
215.9333 	EXP 	RatingScale basicRating1: reset()
215.9333 	EXP 	RatingScale basicRating2: reset()
215.9333 	EXP 	RatingScale basicRating3: reset()
215.9333 	EXP 	RatingScale basicRating4: reset()
215.9409 	EXP 	basicRating1: flipVert = False
215.9409 	EXP 	basicRating1: autoLog = True
215.9409 	EXP 	basicRating2: flipVert = False
215.9409 	EXP 	basicRating2: autoLog = True
215.9409 	EXP 	basicRating3: flipVert = False
215.9409 	EXP 	basicRating3: autoLog = True
215.9409 	EXP 	basicRating4: flipVert = False
215.9409 	EXP 	basicRating4: autoLog = True
215.9409 	EXP 	basicImage: image = './basicStim/06F_AN_O.jpg'
215.9409 	EXP 	basicImage: autoDraw = True
216.4263 	EXP 	basicRating1: autoDraw = True
216.4263 	EXP 	basicRating2: autoDraw = True
216.4263 	EXP 	basicRating3: autoDraw = True
216.4263 	EXP 	basicRating4: autoDraw = True
218.2665 	DATA 	Mouse: Left button down, pos=(963,182)
218.2725 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
218.2727 	DATA 	RatingScale basicRating2: rating RT=1.864
218.2727 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
218.2830 	EXP 	window1: recordFrameIntervals = False
218.2985 	EXP 	basicImage: autoDraw = False
218.2985 	EXP 	basicRating1: autoDraw = False
218.2985 	EXP 	basicRating2: autoDraw = False
218.2985 	EXP 	basicRating3: autoDraw = False
218.2985 	EXP 	basicRating4: autoDraw = False
218.2986 	EXP 	window1: recordFrameIntervals = False
218.5839 	DATA 	Mouse: Left button up, pos=(962,181)
218.7837 	EXP 	New trial (rep=0, index=27): {'img': './basicStim/36M_AN_O.jpg'}
218.7838 	EXP 	window1: units = 'norm'
218.7956 	EXP 	window1: units = 'cm'
218.7957 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
218.7958 	EXP 	window1: units = 'norm'
218.8066 	EXP 	window1: units = 'cm'
218.8067 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
218.8068 	EXP 	window1: units = 'norm'
218.8189 	EXP 	window1: units = 'cm'
218.8190 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
218.8190 	EXP 	window1: units = 'norm'
218.8312 	EXP 	window1: units = 'cm'
218.8314 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
218.8488 	EXP 	RatingScale basicRating1: reset()
218.8488 	EXP 	RatingScale basicRating2: reset()
218.8488 	EXP 	RatingScale basicRating3: reset()
218.8488 	EXP 	RatingScale basicRating4: reset()
218.8562 	EXP 	basicRating1: flipVert = False
218.8562 	EXP 	basicRating1: autoLog = True
218.8562 	EXP 	basicRating2: flipVert = False
218.8562 	EXP 	basicRating2: autoLog = True
218.8562 	EXP 	basicRating3: flipVert = False
218.8562 	EXP 	basicRating3: autoLog = True
218.8562 	EXP 	basicRating4: flipVert = False
218.8562 	EXP 	basicRating4: autoLog = True
218.8562 	EXP 	basicImage: image = './basicStim/36M_AN_O.jpg'
218.8562 	EXP 	basicImage: autoDraw = True
219.3563 	EXP 	basicRating1: autoDraw = True
219.3563 	EXP 	basicRating2: autoDraw = True
219.3563 	EXP 	basicRating3: autoDraw = True
219.3563 	EXP 	basicRating4: autoDraw = True
220.1444 	DATA 	Mouse: Left button down, pos=(962,181)
220.1504 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
220.1505 	DATA 	RatingScale basicRating2: rating RT=0.810
220.1506 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
220.1604 	EXP 	window1: recordFrameIntervals = False
220.1757 	EXP 	basicImage: autoDraw = False
220.1757 	EXP 	basicRating1: autoDraw = False
220.1757 	EXP 	basicRating2: autoDraw = False
220.1757 	EXP 	basicRating3: autoDraw = False
220.1757 	EXP 	basicRating4: autoDraw = False
220.1758 	EXP 	window1: recordFrameIntervals = False
220.4611 	DATA 	Mouse: Left button up, pos=(962,181)
220.6611 	EXP 	New trial (rep=0, index=28): {'img': './basicStim/24M_DI_O.jpg'}
220.6612 	EXP 	window1: units = 'norm'
220.6724 	EXP 	window1: units = 'cm'
220.6725 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
220.6725 	EXP 	window1: units = 'norm'
220.6833 	EXP 	window1: units = 'cm'
220.6834 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
220.6834 	EXP 	window1: units = 'norm'
220.6948 	EXP 	window1: units = 'cm'
220.6949 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
220.6949 	EXP 	window1: units = 'norm'
220.7070 	EXP 	window1: units = 'cm'
220.7071 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
220.7268 	EXP 	RatingScale basicRating1: reset()
220.7268 	EXP 	RatingScale basicRating2: reset()
220.7268 	EXP 	RatingScale basicRating3: reset()
220.7268 	EXP 	RatingScale basicRating4: reset()
220.7341 	EXP 	basicRating1: flipVert = False
220.7341 	EXP 	basicRating1: autoLog = True
220.7341 	EXP 	basicRating2: flipVert = False
220.7341 	EXP 	basicRating2: autoLog = True
220.7341 	EXP 	basicRating3: flipVert = False
220.7341 	EXP 	basicRating3: autoLog = True
