0.1558 	WARNING 	Movie2 stim could not be imported and won't be available
135.6967 	EXP 	window1: recordFrameIntervals = False
135.9829 	DATA 	Mouse: Left button up, pos=(805,91)
136.1829 	EXP 	New trial (rep=0, index=35): {'img': './basicStim/06F_SA_C.jpg'}
136.1830 	EXP 	window1: units = 'norm'
136.1945 	EXP 	window1: units = 'cm'
136.1946 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
136.1946 	EXP 	window1: units = 'norm'
136.2053 	EXP 	window1: units = 'cm'
136.2054 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
136.2055 	EXP 	window1: units = 'norm'
136.2167 	EXP 	window1: units = 'cm'
136.2168 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
136.2168 	EXP 	window1: units = 'norm'
136.2289 	EXP 	window1: units = 'cm'
136.2290 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
136.2372 	EXP 	RatingScale basicRating1: reset()
136.2372 	EXP 	RatingScale basicRating2: reset()
136.2372 	EXP 	RatingScale basicRating3: reset()
136.2372 	EXP 	RatingScale basicRating4: reset()
136.2445 	EXP 	basicRating1: flipVert = False
136.2445 	EXP 	basicRating1: autoLog = True
136.2445 	EXP 	basicRating2: flipVert = False
136.2445 	EXP 	basicRating2: autoLog = True
136.2445 	EXP 	basicRating3: flipVert = False
136.2445 	EXP 	basicRating3: autoLog = True
136.2445 	EXP 	basicRating4: flipVert = False
136.2445 	EXP 	basicRating4: autoLog = True
136.2445 	EXP 	basicImage: image = './basicStim/06F_SA_C.jpg'
136.2445 	EXP 	basicImage: autoDraw = True
136.7534 	EXP 	basicRating1: autoDraw = True
136.7534 	EXP 	basicRating2: autoDraw = True
136.7534 	EXP 	basicRating3: autoDraw = True
136.7534 	EXP 	basicRating4: autoDraw = True
138.6843 	DATA 	Mouse: Left button down, pos=(940,187)
138.6886 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
138.6887 	DATA 	RatingScale basicRating2: rating RT=1.947
138.6887 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
138.6983 	EXP 	window1: recordFrameIntervals = False
138.7138 	EXP 	basicImage: autoDraw = False
138.7138 	EXP 	basicRating1: autoDraw = False
138.7138 	EXP 	basicRating2: autoDraw = False
138.7138 	EXP 	basicRating3: autoDraw = False
138.7138 	EXP 	basicRating4: autoDraw = False
138.7139 	EXP 	window1: recordFrameIntervals = False
138.9990 	DATA 	Mouse: Left button up, pos=(940,187)
139.1990 	EXP 	New trial (rep=0, index=36): {'img': './basicStim/21M_SP_O.jpg'}
139.1991 	EXP 	window1: units = 'norm'
139.2107 	EXP 	window1: units = 'cm'
139.2108 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
139.2109 	EXP 	window1: units = 'norm'
139.2217 	EXP 	window1: units = 'cm'
139.2219 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
139.2219 	EXP 	window1: units = 'norm'
139.2329 	EXP 	window1: units = 'cm'
139.2330 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
139.2330 	EXP 	window1: units = 'norm'
139.2453 	EXP 	window1: units = 'cm'
139.2454 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
139.2536 	EXP 	RatingScale basicRating1: reset()
139.2536 	EXP 	RatingScale basicRating2: reset()
139.2536 	EXP 	RatingScale basicRating3: reset()
139.2536 	EXP 	RatingScale basicRating4: reset()
139.2608 	EXP 	basicRating1: flipVert = False
139.2608 	EXP 	basicRating1: autoLog = True
139.2608 	EXP 	basicRating2: flipVert = False
139.2608 	EXP 	basicRating2: autoLog = True
139.2608 	EXP 	basicRating3: flipVert = False
139.2608 	EXP 	basicRating3: autoLog = True
139.2608 	EXP 	basicRating4: flipVert = False
139.2608 	EXP 	basicRating4: autoLog = True
139.2608 	EXP 	basicImage: image = './basicStim/21M_SP_O.jpg'
139.2608 	EXP 	basicImage: autoDraw = True
139.7724 	EXP 	basicRating1: autoDraw = True
139.7724 	EXP 	basicRating2: autoDraw = True
139.7724 	EXP 	basicRating3: autoDraw = True
139.7724 	EXP 	basicRating4: autoDraw = True
141.2235 	DATA 	Mouse: Left button down, pos=(875,134)
141.2235 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
141.2236 	DATA 	RatingScale basicRating3: rating RT=1.466
141.2236 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
141.2333 	EXP 	window1: recordFrameIntervals = False
141.2445 	EXP 	basicImage: autoDraw = False
141.2445 	EXP 	basicRating1: autoDraw = False
141.2445 	EXP 	basicRating2: autoDraw = False
141.2445 	EXP 	basicRating3: autoDraw = False
141.2445 	EXP 	basicRating4: autoDraw = False
141.2446 	EXP 	window1: recordFrameIntervals = False
141.5341 	DATA 	Mouse: Left button up, pos=(875,134)
141.7340 	EXP 	New trial (rep=0, index=37): {'img': './basicStim/24M_SP_O.jpg'}
141.7341 	EXP 	window1: units = 'norm'
141.7455 	EXP 	window1: units = 'cm'
141.7457 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
141.7457 	EXP 	window1: units = 'norm'
141.7564 	EXP 	window1: units = 'cm'
141.7565 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
141.7566 	EXP 	window1: units = 'norm'
141.7677 	EXP 	window1: units = 'cm'
141.7678 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
141.7678 	EXP 	window1: units = 'norm'
141.7800 	EXP 	window1: units = 'cm'
141.7802 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
141.7877 	EXP 	RatingScale basicRating1: reset()
141.7877 	EXP 	RatingScale basicRating2: reset()
141.7877 	EXP 	RatingScale basicRating3: reset()
141.7878 	EXP 	RatingScale basicRating4: reset()
141.7951 	EXP 	basicRating1: flipVert = False
141.7951 	EXP 	basicRating1: autoLog = True
141.7951 	EXP 	basicRating2: flipVert = False
141.7951 	EXP 	basicRating2: autoLog = True
141.7951 	EXP 	basicRating3: flipVert = False
141.7951 	EXP 	basicRating3: autoLog = True
141.7951 	EXP 	basicRating4: flipVert = False
141.7951 	EXP 	basicRating4: autoLog = True
141.7951 	EXP 	basicImage: image = './basicStim/24M_SP_O.jpg'
141.7951 	EXP 	basicImage: autoDraw = True
142.3005 	EXP 	basicRating1: autoDraw = True
142.3005 	EXP 	basicRating2: autoDraw = True
142.3005 	EXP 	basicRating3: autoDraw = True
142.3005 	EXP 	basicRating4: autoDraw = True
145.7864 	EXP 	basicImage: autoDraw = False
147.5207 	DATA 	Mouse: Left button down, pos=(859,133)
147.5208 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
147.5209 	DATA 	RatingScale basicRating3: rating RT=5.232
147.5209 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
147.5305 	EXP 	window1: recordFrameIntervals = False
147.5462 	EXP 	basicImage: autoDraw = False
147.5462 	EXP 	basicRating1: autoDraw = False
147.5462 	EXP 	basicRating2: autoDraw = False
147.5462 	EXP 	basicRating3: autoDraw = False
147.5462 	EXP 	basicRating4: autoDraw = False
147.5463 	EXP 	window1: recordFrameIntervals = False
147.8312 	DATA 	Mouse: Left button up, pos=(859,133)
148.0313 	EXP 	New trial (rep=0, index=38): {'img': './basicStim/21M_DI_O.jpg'}
148.0314 	EXP 	window1: units = 'norm'
148.0431 	EXP 	window1: units = 'cm'
148.0432 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
148.0433 	EXP 	window1: units = 'norm'
148.0541 	EXP 	window1: units = 'cm'
148.0542 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
148.0542 	EXP 	window1: units = 'norm'
148.0654 	EXP 	window1: units = 'cm'
148.0655 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
148.0655 	EXP 	window1: units = 'norm'
148.0787 	EXP 	window1: units = 'cm'
148.0789 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
