img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM2_00_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-20.44921875,-9.84375,1,0,0,1.28946399689,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_01_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-20.478515625,-9.78515625,0,0,1,0.870478153229,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_04_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-20.537109375,-9.873046875,0,0,1,3.33364105225,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_03_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-20.654296875,-9.90234375,1,0,0,1.43822097778,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_00_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-20.654296875,-9.9609375,1,0,0,1.42337489128,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_05_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-20.625,-9.9609375,0,0,1,2.34555387497,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_08_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-20.56640625,-10.01953125,0,0,1,0.852281093597,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_07_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-21.298828125,-11.25,0,0,1,10.8253221512,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_09_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-21.38671875,-11.30859375,0,0,1,0.820092916489,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_06_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-21.50390625,-11.337890625,0,0,1,0.971019983292,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_07_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-21.62109375,-11.3671875,0,0,1,1.07148194313,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_01_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-21.533203125,-11.3671875,1,0,0,1.05366301537,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_03_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-21.591796875,-11.3671875,1,0,0,2.81271100044,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_07_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-21.5625,-11.396484375,0,0,1,0.870577812195,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_10_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-21.650390625,-11.6015625,0,0,1,1.12210392952,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_10_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-21.85546875,-11.77734375,0,0,1,4.9761390686,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_08_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-21.943359375,-11.865234375,0,0,1,0.819269180298,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_05_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-22.001953125,-11.953125,0,0,1,1.82473802567,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_01_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-22.08984375,-11.953125,1,0,0,1.15470099449,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_09_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-22.08984375,-11.982421875,1,0,0,2.12577009201,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_00_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-22.03125,-12.0703125,1,0,0,0.869139909744,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_05_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-22.001953125,-12.158203125,0,0,1,1.64109992981,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_10_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-22.060546875,-12.1875,0,0,1,2.86451816559,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_08_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-22.03125,-12.1875,0,0,1,1.07078003883,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_07_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-22.060546875,-12.216796875,0,0,1,1.11971402168,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_03_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-22.236328125,-12.392578125,0,0,1,2.26147007942,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_01_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-22.236328125,-12.509765625,1,0,0,3.58517694473,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_00_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-22.119140625,-12.421875,1,0,0,2.91340994835,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_00_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-22.236328125,-12.48046875,0,0,1,2.29264187813,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_05_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-21.650390625,-12.3046875,1,0,0,2.66324806213,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_04_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-21.50390625,-12.333984375,1,0,0,2.01129293442,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_03_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-21.5625,-12.3046875,0,0,1,3.93636512756,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_03_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-21.09375,-12.12890625,1,0,0,2.83120203018,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_03_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-21.15234375,-12.1875,1,0,0,1.57299399376,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_02_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-21.2109375,-12.1875,1,0,0,0.971019983292,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_02_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-21.09375,-12.24609375,0,0,1,2.37750601768,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_10_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-21.26953125,-12.24609375,0,0,1,2.52998900414,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_02_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-21.328125,-12.3046875,1,0,0,1.69131183624,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_09_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-21.38671875,-12.24609375,0,0,1,0.903737068176,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_02_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-21.4453125,-12.333984375,1,0,0,3.19979000092,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_08_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-21.2109375,-12.333984375,0,0,1,2.41000103951,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_03_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-21.2109375,-12.275390625,1,0,0,1.79209399223,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_08_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-21.240234375,-12.421875,0,0,1,1.23896598816,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_07_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-20.9765625,-12.333984375,0,0,1,2.27719807625,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_04_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-19.86328125,-11.6015625,1,0,0,2.0600399971,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_02_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-19.599609375,-11.484375,1,0,0,1.53898715973,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_02_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-19.482421875,-11.396484375,1,0,0,1.42344713211,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_05_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-19.27734375,-11.015625,1,0,0,2.12765908241,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_01_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-19.130859375,-10.8984375,0,0,1,2.64660787582,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_00_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-19.130859375,-10.78125,1,0,0,1.23834896088,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_04_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-19.21875,-10.634765625,1,0,0,2.71398997307,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_07_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-18.984375,-10.517578125,0,0,1,1.40668487549,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_10_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-18.57421875,-10.1953125,0,0,1,1.07137203217,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_00_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-18.28125,-10.166015625,1,0,0,4.03774094582,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_06_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-18.193359375,-10.01953125,1,0,0,1.89263701439,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_03_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-17.98828125,-9.9609375,1,0,0,1.17063093185,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_09_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-17.900390625,-9.873046875,0,0,1,1.05456590652,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-17.607421875,-9.90234375,1,0,0,1.00410103798,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_10_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-17.34375,-10.048828125,0,0,1,3.33401584625,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,58.4911549091,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_00_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-23.14453125,8.701171875,1,0,0,3.96462202072,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_10_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-22.587890625,9.462890625,0,0,1,1.03755116463,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_01_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-22.55859375,9.55078125,1,0,0,2.15850710869,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_06_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-22.55859375,9.55078125,0,0,1,0.903934001923,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_04_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-22.55859375,9.580078125,0,0,1,3.03168702126,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_05_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-22.529296875,9.609375,0,0,1,1.77512907982,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_05_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-22.529296875,9.609375,0,0,1,1.03782200813,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_08_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-22.55859375,9.638671875,0,0,1,0.887130022049,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_09_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-22.55859375,9.638671875,0,0,1,7.79184103012,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_03_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-22.763671875,9.55078125,1,0,0,2.02683997154,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-22.763671875,9.55078125,0,0,1,1.10505700111,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_01_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-22.763671875,9.55078125,1,0,0,0.985482931137,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_07_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-22.763671875,9.55078125,0,0,1,1.05479598045,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-22.763671875,9.55078125,1,0,0,3.11619400978,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_10_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-22.763671875,9.55078125,0,0,1,1.08857297897,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_00_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-22.763671875,9.55078125,1,0,0,1.3557240963,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_03_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-22.763671875,9.55078125,0,0,1,2.24459385872,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_07_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-22.763671875,9.55078125,0,0,1,1.74146604538,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_06_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-23.14453125,8.671875,0,0,1,5.32829093933,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_02_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-22.763671875,-0.87890625,1,0,0,0.969744205475,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_03_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-21.6796875,-0.849609375,1,0,0,0.886043071747,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_05_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-21.943359375,-0.5859375,0,0,1,2.02520012856,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_01_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-21.97265625,-0.5859375,1,0,0,2.41070699692,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_01_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-20.91796875,-2.9296875,1,0,0,7.15507984161,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_04_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-20.80078125,-3.134765625,0,0,1,5.44575405121,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_03_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-20.888671875,-3.134765625,1,0,0,2.21088981628,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_06_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-20.91796875,-3.134765625,0,0,1,1.4065489769,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_10_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-20.91796875,-3.134765625,0,0,1,1.20609998703,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_03_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-20.947265625,-3.1640625,1,0,0,1.16935300827,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_05_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-20.9765625,-3.193359375,1,0,0,2.56337594986,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_08_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-20.9765625,-3.251953125,0,0,1,1.07102513313,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_04_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-21.03515625,-3.33984375,1,0,0,1.55767607689,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_00_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-21.2109375,-3.22265625,0,0,1,3.29843187332,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_10_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-21.2109375,-3.22265625,0,0,1,0.936891078949,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_04_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-21.2109375,-3.22265625,0,0,1,1.30415892601,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_07_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-21.2109375,-3.22265625,0,0,1,1.35479283333,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_02_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-22.060546875,-1.669921875,1,0,0,5.16032600403,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_05_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-22.001953125,-1.494140625,1,0,0,3.11673879623,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_05_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-21.97265625,-1.46484375,0,0,1,0.834516048431,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_06_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-21.97265625,-1.46484375,0,0,1,1.49052476883,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_00_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-19.62890625,-13.154296875,1,0,0,1.27204418182,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_06_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-19.62890625,-12.685546875,0,0,1,0.852706193924,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_08_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-19.62890625,-12.685546875,0,0,1,1.02093601227,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_10_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-19.658203125,-12.36328125,0,0,1,1.00384807587,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_06_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-19.658203125,-12.36328125,0,0,1,1.10512804985,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_08_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-19.658203125,-12.333984375,0,0,1,1.35424685478,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_01_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-19.51171875,-12.158203125,1,0,0,4.8253030777,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_10_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-19.482421875,-12.01171875,0,0,1,1.20607185364,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_04_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-19.482421875,-11.982421875,0,0,1,1.5049829483,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_01_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-19.482421875,-11.982421875,1,0,0,3.50015115738,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_02_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-19.482421875,-11.982421875,1,0,0,0.937112092972,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_10_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-19.482421875,-11.865234375,0,0,1,0.954011917114,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_09_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-19.482421875,-11.748046875,0,0,1,0.887261152267,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_09_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-19.482421875,-11.748046875,0,0,1,1.70826482773,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_05_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-19.5703125,-12.158203125,0,0,1,4.1048810482,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_06_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-19.599609375,-11.54296875,0,0,1,0.987535953522,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_02_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-12.978515625,-6.064453125,1,0,0,2.49625992775,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_00_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-12.978515625,-6.005859375,1,0,0,1.05431699753,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_01_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-12.978515625,-6.005859375,1,0,0,2.2948589325,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_10_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-12.919921875,-5.830078125,0,0,1,1.00446200371,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_01_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-12.94921875,-5.595703125,1,0,0,4.05263805389,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_09_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-12.94921875,-5.595703125,0,0,1,0.953084945679,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
