img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
,,,,,,,,,,,,,,return,117.932045221,,,,,,,,,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/01F_SP_O.jpg,,0,0,0,5,,,,,,,,,,,None,None,None,None,SUP,7.047,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/36M_AN_O.jpg,,0,1,1,77,,,,,,,,,,,None,None,ANG,3.071,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/28M_NE_C.jpg,,0,2,2,69,,,,,,,,,,,None,None,None,None,SUP,10.598,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/03F_SP_O.jpg,,0,3,3,19,,,,,,,,,,,HAP,4.818,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/03F_SA_C.jpg,,0,4,4,18,,,,,,,,,,,SAD,2.438,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/01F_HA_O.jpg,,0,5,5,3,,,,,,,,,,,HAP,3.892,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/09F_AN_O.jpg,,0,6,6,35,,,,,,,,,,,None,None,ANG,2.57,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/28M_SA_C.jpg,,0,7,7,67,,,,,,,,,,,None,None,None,None,SUP,7.326,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/06F_DI_O.jpg,,0,8,8,22,,,,,,,,,,,None,None,None,None,DIS,2.735,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/23M_AN_O.jpg,,0,9,9,49,,,,,,,,,,,None,None,ANG,2.532,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/36M_FE_O.jpg,,0,10,10,79,,,,,,,,,,,None,None,None,None,SUP,4.563,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/21M_NE_C.jpg,,0,11,11,48,,,,,,,,,,,None,None,None,None,None,None,NTR,3.686,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/23M_SA_C.jpg,,0,12,12,53,,,,,,,,,,,None,None,None,None,DIS,6.813,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/28M_DI_O.jpg,,0,13,13,64,,,,,,,,,,,None,None,None,None,None,None,NTR,9.289,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/09F_SP_O.jpg,,0,14,14,40,,,,,,,,,,,None,None,None,None,SUP,1.914,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/36M_NE_C.jpg,,0,15,15,83,,,,,,,,,,,None,None,None,None,None,None,NTR,1.777,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/07F_FE_O.jpg,,0,16,16,30,,,,,,,,,,,None,None,None,None,DIS,3.002,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/21M_FE_O.jpg,,0,17,17,44,,,,,,,,,,,None,None,None,None,SUP,2.904,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/34M_SP_O.jpg,,0,18,18,75,,,,,,,,,,,None,None,None,None,SUP,1.631,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/09F_NE_C.jpg,,0,19,19,41,,,,,,,,,,,None,None,None,None,None,None,NTR,2.333,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/01F_FE_O.jpg,,0,20,20,2,,,,,,,,,,,None,None,None,None,SUP,4.612,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/06F_SA_C.jpg,,0,21,21,25,,,,,,,,,,,None,None,None,None,DIS,8.665,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/01F_NE_C.jpg,,0,22,22,6,,,,,,,,,,,None,None,None,None,None,None,NTR,1.01,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/02F_DI_O.jpg,,0,23,23,8,,,,,,,,,,,None,None,None,None,None,None,NTR,10.743,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/07F_AN_O.jpg,,0,24,24,28,,,,,,,,,,,None,None,ANG,4.174,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/07F_SP_O.jpg,,0,25,25,33,,,,,,,,,,,None,None,None,None,SUP,2.851,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/24M_HA_O.jpg,,0,26,26,59,,,,,,,,,,,HAP,2.785,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/01F_SA_C.jpg,,0,27,27,4,,,,,,,,,,,SAD,5.536,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/23M_NE_C.jpg,,0,28,28,55,,,,,,,,,,,None,None,None,None,None,None,NTR,2.435,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/24M_AN_O.jpg,,0,29,29,56,,,,,,,,,,,None,None,ANG,3.509,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/24M_SA_C.jpg,,0,30,30,60,,,,,,,,,,,SAD,5.065,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/21M_DI_O.jpg,,0,31,31,43,,,,,,,,,,,None,None,None,None,SUP,6.069,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/36M_SA_C.jpg,,0,32,32,81,,,,,,,,,,,None,None,None,None,None,None,NTR,2.374,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/21M_HA_O.jpg,,0,33,33,45,,,,,,,,,,,HAP,1.629,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/06F_NE_C.jpg,,0,34,34,27,,,,,,,,,,,None,None,None,None,None,None,NTR,1.747,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/06F_AN_O.jpg,,0,35,35,21,,,,,,,,,,,None,None,ANG,2.006,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/21M_AN_O.jpg,,0,36,36,42,,,,,,,,,,,None,None,ANG,1.047,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/34M_DI_O.jpg,,0,37,37,71,,,,,,,,,,,None,None,None,None,DIS,7.043,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/28M_FE_O.jpg,,0,38,38,65,,,,,,,,,,,None,None,None,None,SUP,2.506,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/21M_SA_C.jpg,,0,39,39,46,,,,,,,,,,,None,None,None,None,None,None,NTR,4.297,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/36M_DI_O.jpg,,0,40,40,78,,,,,,,,,,,None,None,None,None,None,None,NTR,6.588,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/34M_SA_C.jpg,,0,41,41,74,,,,,,,,,,,None,None,None,None,DIS,9.974,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/36M_SP_O.jpg,,0,42,42,82,,,,,,,,,,,None,None,None,None,SUP,4.312,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/07F_HA_O.jpg,,0,43,43,31,,,,,,,,,,,HAP,2.872,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/23M_DI_O.jpg,,0,44,44,50,,,,,,,,,,,SAD,5.989,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/06F_HA_O.jpg,,0,45,45,24,,,,,,,,,,,HAP,2.754,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/28M_AN_O.jpg,,0,46,46,63,,,,,,,,,,,None,None,None,None,None,None,NTR,4.264,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/23M_SP_O.jpg,,0,47,47,54,,,,,,,,,,,None,None,None,None,SUP,1.108,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/28M_HA_O.jpg,,0,48,48,66,,,,,,,,,,,HAP,1.889,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/02F_SA_C.jpg,,0,49,49,11,,,,,,,,,,,SAD,7.05,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/09F_SA_C.jpg,,0,50,50,39,,,,,,,,,,,None,None,ANG,2.518,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/09F_FE_O.jpg,,0,51,51,37,,,,,,,,,,,HAP,2.422,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/02F_HA_O.jpg,,0,52,52,10,,,,,,,,,,,HAP,2.282,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/24M_NE_C.jpg,,0,53,53,62,,,,,,,,,,,None,None,None,None,None,None,NTR,1.408,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/34M_AN_O.jpg,,0,54,54,70,,,,,,,,,,,None,None,ANG,3.172,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/24M_SP_O.jpg,,0,55,55,61,,,,,,,,,,,None,None,None,None,SUP,4.18,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/02F_NE_C.jpg,,0,56,56,13,,,,,,,,,,,None,None,None,None,None,None,NTR,2.317,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/03F_HA_O.jpg,,0,57,57,17,,,,,,,,,,,HAP,3.593,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/03F_DI_O.jpg,,0,58,58,15,,,,,,,,,,,None,None,None,None,DIS,4.476,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/09F_DI_O.jpg,,0,59,59,36,,,,,,,,,,,None,None,ANG,4.317,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/03F_NE_C.jpg,,0,60,60,20,,,,,,,,,,,None,None,None,None,None,None,NTR,1.777,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/34M_NE_C.jpg,,0,61,61,76,,,,,,,,,,,None,None,None,None,None,None,NTR,1.046,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/06F_FE_O.jpg,,0,62,62,23,,,,,,,,,,,None,None,None,None,SUP,3.122,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/02F_SP_O.jpg,,0,63,63,12,,,,,,,,,,,None,None,None,None,SUP,2.506,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/02F_AN_O.jpg,,0,64,64,7,,,,,,,,,,,None,None,ANG,1.685,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/07F_NE_C.jpg,,0,65,65,34,,,,,,,,,,,None,None,None,None,None,None,NTR,1.626,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/23M_HA_O.jpg,,0,66,66,52,,,,,,,,,,,HAP,3.31,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/34M_HA_O.jpg,,0,67,67,73,,,,,,,,,,,HAP,0.758,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/24M_FE_O.jpg,,0,68,68,58,,,,,,,,,,,None,None,None,None,SUP,7.004,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/09F_HA_O.jpg,,0,69,69,38,,,,,,,,,,,HAP,1.462,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/01F_DI_O.jpg,,0,70,70,1,,,,,,,,,,,None,None,ANG,3.069,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/03F_FE_O.jpg,,0,71,71,16,,,,,,,,,,,None,None,None,None,DIS,1.44,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/03F_AN_O.jpg,,0,72,72,14,,,,,,,,,,,None,None,ANG,2.487,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/07F_SA_C.jpg,,0,73,73,32,,,,,,,,,,,SAD,3.843,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/21M_SP_O.jpg,,0,74,74,47,,,,,,,,,,,None,None,None,None,SUP,3.573,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/07F_DI_O.jpg,,0,75,75,29,,,,,,,,,,,None,None,None,None,DIS,7.41,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/23M_FE_O.jpg,,0,76,76,51,,,,,,,,,,,None,None,None,None,SUP,6.69,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/34M_FE_O.jpg,,0,77,77,72,,,,,,,,,,,None,None,None,None,SUP,1.582,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/36M_HA_O.jpg,,0,78,78,80,,,,,,,,,,,HAP,1.549,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/28M_SP_O.jpg,,0,79,79,68,,,,,,,,,,,None,None,None,None,SUP,2.771,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/02F_FE_O.jpg,,0,80,80,9,,,,,,,,,,,None,None,None,None,SUP,2.968,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/24M_DI_O.jpg,,0,81,81,57,,,,,,,,,,,None,None,FEA,3.085,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/06F_SP_O.jpg,,0,82,82,26,,,,,,,,,,,None,None,None,None,SUP,3.207,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./basicStim/01F_AN_O.jpg,,0,83,83,0,,,,,,,,,,,None,None,ANG,1.78,None,None,None,None,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
,,,,,,,,,,,,,,,,,,,,,,,,return,44.8158950806,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
,,,,,,,,,,,,,,return,39.3679511547,,,,,,,,,,,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
,,,,,,,,,,,,,,,,,,,,,,,,return,33.9884028435,,,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.5526330471,,,,,,,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF8_10_orig.jpg,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.75162291527,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_08_orig.jpg,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.80643105507,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF7_00_orig.jpg,2,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.69184994698,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM5_01_orig.jpg,3,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.597397089,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF2_00_orig.jpg,4,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.0422270298,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM2_08_orig.jpg,5,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.43259191513,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM5_09_orig.jpg,6,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.09973907471,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF3_01_orig.jpg,7,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.76296305656,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF10_02_orig.jpg,8,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.46237277985,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF7_04_orig.jpg,9,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.1719930172,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_09_orig.jpg,10,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.12172698975,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_04_orig.jpg,11,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.73085784912,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF10_07_orig.jpg,12,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.07687306404,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM4_03_orig.jpg,13,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,5.36148309708,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_09_orig.jpg,14,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.00384879112,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF6_09_orig.jpg,15,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.26574587822,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_03_orig.jpg,16,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.16969704628,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF6_04_orig.jpg,17,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.49617195129,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM9_00_orig.jpg,18,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.1212849617,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF2_01_orig.jpg,19,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.24492001534,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF1_09_orig.jpg,20,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.56710290909,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM2_00_orig.jpg,21,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.1441090107,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_08_orig.jpg,22,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.15508103371,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM10_01_orig.jpg,23,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.07151913643,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM8_06_orig.jpg,24,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.29898905754,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM4_02_orig.jpg,25,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.72469592094,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_10_orig.jpg,26,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,4.60740303993,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM10_00_orig.jpg,27,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.2873570919,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF1_06_orig.jpg,28,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,5.32838702202,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM5_05_orig.jpg,29,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.03022503853,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF1_05_orig.jpg,30,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,6.18304991722,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_03_orig.jpg,31,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.45724582672,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF8_09_orig.jpg,32,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.5549390316,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF9_03_orig.jpg,33,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.97013616562,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_06_orig.jpg,34,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.79831910133,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF3_09_orig.jpg,35,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.27836894989,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF8_08_orig.jpg,36,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.26571106911,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF4_10_orig.jpg,37,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,6.04914307594,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF3_10_orig.jpg,38,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.27063584328,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF10_04_orig.jpg,39,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,5.39547681808,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM4_04_orig.jpg,40,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.09898686409,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_03_orig.jpg,41,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.60215306282,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM8_04_orig.jpg,42,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.26127099991,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
