1.1377 	WARNING 	Movie2 stim could not be imported and won't be available
175.1228 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
175.1228 	EXP 	window1: units = 'norm'
175.1339 	EXP 	window1: units = 'cm'
175.1340 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
175.1340 	EXP 	window1: units = 'norm'
175.1467 	EXP 	window1: units = 'cm'
175.1469 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
175.1642 	EXP 	RatingScale basicRating1: reset()
175.1642 	EXP 	RatingScale basicRating2: reset()
175.1643 	EXP 	RatingScale basicRating3: reset()
175.1643 	EXP 	RatingScale basicRating4: reset()
175.1716 	EXP 	basicRating1: flipVert = False
175.1716 	EXP 	basicRating1: autoLog = True
175.1716 	EXP 	basicRating2: flipVert = False
175.1716 	EXP 	basicRating2: autoLog = True
175.1716 	EXP 	basicRating3: flipVert = False
175.1716 	EXP 	basicRating3: autoLog = True
175.1716 	EXP 	basicRating4: flipVert = False
175.1716 	EXP 	basicRating4: autoLog = True
175.1716 	EXP 	basicImage: image = './basicStim/21M_DI_O.jpg'
175.1716 	EXP 	basicImage: autoDraw = True
175.6719 	EXP 	basicRating1: autoDraw = True
175.6719 	EXP 	basicRating2: autoDraw = True
175.6719 	EXP 	basicRating3: autoDraw = True
175.6719 	EXP 	basicRating4: autoDraw = True
177.8162 	DATA 	Mouse: Left button down, pos=(646,140)
177.8247 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
177.8249 	DATA 	RatingScale basicRating3: rating RT=2.162
177.8249 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
177.8352 	EXP 	window1: recordFrameIntervals = False
177.8500 	EXP 	basicImage: autoDraw = False
177.8500 	EXP 	basicRating1: autoDraw = False
177.8500 	EXP 	basicRating2: autoDraw = False
177.8500 	EXP 	basicRating3: autoDraw = False
177.8500 	EXP 	basicRating4: autoDraw = False
177.8501 	EXP 	window1: recordFrameIntervals = False
178.1359 	DATA 	Mouse: Left button up, pos=(646,140)
178.3359 	EXP 	New trial (rep=0, index=18): {'img': './basicStim/01F_SP_O.jpg'}
178.3360 	EXP 	window1: units = 'norm'
178.3484 	EXP 	window1: units = 'cm'
178.3485 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
178.3485 	EXP 	window1: units = 'norm'
178.3591 	EXP 	window1: units = 'cm'
178.3592 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
178.3592 	EXP 	window1: units = 'norm'
178.3705 	EXP 	window1: units = 'cm'
178.3706 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
178.3707 	EXP 	window1: units = 'norm'
178.3828 	EXP 	window1: units = 'cm'
178.3829 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
178.4034 	EXP 	RatingScale basicRating1: reset()
178.4034 	EXP 	RatingScale basicRating2: reset()
178.4034 	EXP 	RatingScale basicRating3: reset()
178.4035 	EXP 	RatingScale basicRating4: reset()
178.4109 	EXP 	basicRating1: flipVert = False
178.4109 	EXP 	basicRating1: autoLog = True
178.4109 	EXP 	basicRating2: flipVert = False
178.4109 	EXP 	basicRating2: autoLog = True
178.4109 	EXP 	basicRating3: flipVert = False
178.4109 	EXP 	basicRating3: autoLog = True
178.4109 	EXP 	basicRating4: flipVert = False
178.4109 	EXP 	basicRating4: autoLog = True
178.4109 	EXP 	basicImage: image = './basicStim/01F_SP_O.jpg'
178.4109 	EXP 	basicImage: autoDraw = True
178.9101 	EXP 	basicRating1: autoDraw = True
178.9101 	EXP 	basicRating2: autoDraw = True
178.9101 	EXP 	basicRating3: autoDraw = True
178.9101 	EXP 	basicRating4: autoDraw = True
180.3822 	DATA 	Mouse: Left button down, pos=(1003,144)
180.3920 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
180.3922 	DATA 	RatingScale basicRating3: rating RT=1.497
180.3922 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
180.4014 	EXP 	window1: recordFrameIntervals = False
180.4140 	EXP 	basicImage: autoDraw = False
180.4140 	EXP 	basicRating1: autoDraw = False
180.4140 	EXP 	basicRating2: autoDraw = False
180.4140 	EXP 	basicRating3: autoDraw = False
180.4140 	EXP 	basicRating4: autoDraw = False
180.4141 	EXP 	window1: recordFrameIntervals = False
180.7022 	DATA 	Mouse: Left button up, pos=(1003,143)
180.9021 	EXP 	New trial (rep=0, index=19): {'img': './basicStim/36M_FE_O.jpg'}
180.9022 	EXP 	window1: units = 'norm'
180.9147 	EXP 	window1: units = 'cm'
180.9148 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
180.9149 	EXP 	window1: units = 'norm'
180.9257 	EXP 	window1: units = 'cm'
180.9258 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
180.9259 	EXP 	window1: units = 'norm'
180.9368 	EXP 	window1: units = 'cm'
180.9369 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
180.9369 	EXP 	window1: units = 'norm'
180.9491 	EXP 	window1: units = 'cm'
180.9493 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
180.9652 	EXP 	RatingScale basicRating1: reset()
180.9652 	EXP 	RatingScale basicRating2: reset()
180.9652 	EXP 	RatingScale basicRating3: reset()
180.9652 	EXP 	RatingScale basicRating4: reset()
180.9726 	EXP 	basicRating1: flipVert = False
180.9726 	EXP 	basicRating1: autoLog = True
180.9726 	EXP 	basicRating2: flipVert = False
180.9726 	EXP 	basicRating2: autoLog = True
180.9726 	EXP 	basicRating3: flipVert = False
180.9726 	EXP 	basicRating3: autoLog = True
180.9726 	EXP 	basicRating4: flipVert = False
180.9726 	EXP 	basicRating4: autoLog = True
180.9726 	EXP 	basicImage: image = './basicStim/36M_FE_O.jpg'
180.9726 	EXP 	basicImage: autoDraw = True
181.4699 	EXP 	basicRating1: autoDraw = True
181.4699 	EXP 	basicRating2: autoDraw = True
181.4699 	EXP 	basicRating3: autoDraw = True
181.4699 	EXP 	basicRating4: autoDraw = True
183.0069 	DATA 	Mouse: Left button down, pos=(649,169)
183.0069 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
183.0070 	DATA 	RatingScale basicRating2: rating RT=1.549
183.0071 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
183.0163 	EXP 	window1: recordFrameIntervals = False
183.0283 	EXP 	basicImage: autoDraw = False
183.0283 	EXP 	basicRating1: autoDraw = False
183.0283 	EXP 	basicRating2: autoDraw = False
183.0283 	EXP 	basicRating3: autoDraw = False
183.0283 	EXP 	basicRating4: autoDraw = False
183.0283 	EXP 	window1: recordFrameIntervals = False
183.3171 	DATA 	Mouse: Left button up, pos=(649,169)
183.5170 	EXP 	New trial (rep=0, index=20): {'img': './basicStim/21M_AN_O.jpg'}
183.5171 	EXP 	window1: units = 'norm'
183.5287 	EXP 	window1: units = 'cm'
183.5288 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
183.5289 	EXP 	window1: units = 'norm'
183.5396 	EXP 	window1: units = 'cm'
183.5397 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
183.5398 	EXP 	window1: units = 'norm'
183.5509 	EXP 	window1: units = 'cm'
183.5510 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
183.5510 	EXP 	window1: units = 'norm'
183.5632 	EXP 	window1: units = 'cm'
183.5634 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
183.5854 	EXP 	RatingScale basicRating1: reset()
183.5855 	EXP 	RatingScale basicRating2: reset()
183.5855 	EXP 	RatingScale basicRating3: reset()
183.5855 	EXP 	RatingScale basicRating4: reset()
183.5928 	EXP 	basicRating1: flipVert = False
183.5928 	EXP 	basicRating1: autoLog = True
183.5928 	EXP 	basicRating2: flipVert = False
183.5928 	EXP 	basicRating2: autoLog = True
183.5928 	EXP 	basicRating3: flipVert = False
183.5928 	EXP 	basicRating3: autoLog = True
183.5928 	EXP 	basicRating4: flipVert = False
183.5928 	EXP 	basicRating4: autoLog = True
183.5928 	EXP 	basicImage: image = './basicStim/21M_AN_O.jpg'
183.5928 	EXP 	basicImage: autoDraw = True
184.0844 	EXP 	basicRating1: autoDraw = True
184.0844 	EXP 	basicRating2: autoDraw = True
184.0844 	EXP 	basicRating3: autoDraw = True
184.0844 	EXP 	basicRating4: autoDraw = True
187.0182 	DATA 	Mouse: Left button down, pos=(927,173)
187.0251 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
187.0253 	DATA 	RatingScale basicRating2: rating RT=2.955
