1.2009 	WARNING 	Movie2 stim could not be imported and won't be available
1177.1349 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphF7_07_orig.jpg'}
1177.1540 	EXP 	faceImg: autoDraw = False
1177.1540 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1177.1540 	EXP 	faceImg: autoDraw = True
1177.2345 	DATA 	Mouse: Right button up, pos=(940,251)
1179.4969 	DATA 	Mouse: Left button down, pos=(940,251)
1179.4982 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF5_03_orig.jpg'}
1179.5177 	EXP 	faceImg: autoDraw = False
1179.5177 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
1179.5177 	EXP 	faceImg: autoDraw = True
1179.5805 	DATA 	Mouse: Left button up, pos=(940,251)
1180.6867 	DATA 	Mouse: Right button down, pos=(940,251)
1180.6879 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphF3_08_orig.jpg'}
1180.7074 	EXP 	faceImg: autoDraw = False
1180.7074 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1180.7074 	EXP 	faceImg: autoDraw = True
1180.7874 	DATA 	Mouse: Right button up, pos=(940,251)
1183.7875 	DATA 	Mouse: Left button down, pos=(940,251)
1183.7893 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF10_00_orig.jpg'}
1183.8093 	EXP 	faceImg: autoDraw = False
1183.8093 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
1183.8093 	EXP 	faceImg: autoDraw = True
1183.9048 	DATA 	Mouse: Left button up, pos=(940,251)
1185.2454 	DATA 	Mouse: Left button down, pos=(940,251)
1185.2467 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphM6_00_orig.jpg'}
1185.2659 	EXP 	faceImg: autoDraw = False
1185.2659 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
1185.2659 	EXP 	faceImg: autoDraw = True
1185.2960 	DATA 	Mouse: Left button up, pos=(940,251)
1186.2345 	DATA 	Mouse: Right button down, pos=(940,251)
1186.2358 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF10_01_orig.jpg'}
1186.2523 	EXP 	faceImg: autoDraw = False
1186.2523 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
1186.2523 	EXP 	faceImg: autoDraw = True
1186.3013 	DATA 	Mouse: Right button up, pos=(940,251)
1188.0276 	DATA 	Mouse: Right button down, pos=(940,251)
1188.0287 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphF1_10_orig.jpg'}
1188.0443 	EXP 	faceImg: autoDraw = False
1188.0443 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
1188.0443 	EXP 	faceImg: autoDraw = True
1188.1278 	DATA 	Mouse: Right button up, pos=(940,251)
1189.2343 	DATA 	Mouse: Left button down, pos=(941,252)
1189.2355 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF9_04_orig.jpg'}
1189.2520 	EXP 	faceImg: autoDraw = False
1189.2520 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
1189.2520 	EXP 	faceImg: autoDraw = True
1189.3013 	DATA 	Mouse: Left button up, pos=(941,252)
1190.5751 	DATA 	Mouse: Right button down, pos=(941,252)
1190.5767 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF2_06_orig.jpg'}
1190.5955 	EXP 	faceImg: autoDraw = False
1190.5955 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
1190.5955 	EXP 	faceImg: autoDraw = True
1190.6589 	DATA 	Mouse: Right button up, pos=(941,252)
1191.6813 	DATA 	Mouse: Left button down, pos=(941,252)
1191.6826 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM1_10_orig.jpg'}
1191.6998 	EXP 	faceImg: autoDraw = False
1191.6998 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
1191.6998 	EXP 	faceImg: autoDraw = True
1191.7316 	DATA 	Mouse: Left button up, pos=(941,252)
1192.7379 	DATA 	Mouse: Left button down, pos=(941,252)
1192.7402 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF10_07_orig.jpg'}
1192.7562 	EXP 	faceImg: autoDraw = False
1192.7562 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
1192.7562 	EXP 	faceImg: autoDraw = True
1192.8544 	DATA 	Mouse: Left button up, pos=(941,252)
1193.4420 	DATA 	Mouse: Left button down, pos=(941,252)
1193.4431 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphM8_07_orig.jpg'}
1193.4597 	EXP 	faceImg: autoDraw = False
1193.4597 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
1193.4597 	EXP 	faceImg: autoDraw = True
1193.5249 	DATA 	Mouse: Left button up, pos=(941,252)
1197.6978 	DATA 	Mouse: Left button down, pos=(941,252)
1197.6990 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM6_09_orig.jpg'}
1197.7216 	EXP 	faceImg: autoDraw = False
1197.7216 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
1197.7216 	EXP 	faceImg: autoDraw = True
1197.7480 	DATA 	Mouse: Left button up, pos=(941,252)
1198.9045 	DATA 	Mouse: Left button down, pos=(944,256)
1198.9078 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM7_01_orig.jpg'}
1198.9245 	EXP 	faceImg: autoDraw = False
1198.9245 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1198.9245 	EXP 	faceImg: autoDraw = True
1199.0050 	DATA 	Mouse: Left button up, pos=(944,256)
1199.7928 	DATA 	Mouse: Left button down, pos=(943,257)
1199.7939 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphM9_05_orig.jpg'}
1199.8107 	EXP 	faceImg: autoDraw = False
1199.8107 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
1199.8107 	EXP 	faceImg: autoDraw = True
1199.8598 	DATA 	Mouse: Left button up, pos=(943,257)
1201.3683 	DATA 	Mouse: Right button down, pos=(941,257)
1201.3715 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM4_08_orig.jpg'}
1201.3857 	EXP 	faceImg: autoDraw = False
1201.3857 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
1201.3857 	EXP 	faceImg: autoDraw = True
1201.4521 	DATA 	Mouse: Right button up, pos=(940,257)
1202.3905 	DATA 	Mouse: Left button down, pos=(940,257)
1202.3917 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF6_10_orig.jpg'}
1202.4104 	EXP 	faceImg: autoDraw = False
1202.4104 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
1202.4104 	EXP 	faceImg: autoDraw = True
1202.4744 	DATA 	Mouse: Left button up, pos=(940,257)
1203.2791 	DATA 	Mouse: Left button down, pos=(940,257)
1203.2971 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphF8_00_orig.jpg'}
1203.3159 	EXP 	faceImg: autoDraw = False
1203.3159 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
1203.3159 	EXP 	faceImg: autoDraw = True
1203.3794 	DATA 	Mouse: Left button up, pos=(940,257)
1204.3181 	DATA 	Mouse: Left button down, pos=(940,257)
1204.3193 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphM1_07_orig.jpg'}
1204.3357 	EXP 	faceImg: autoDraw = False
1204.3357 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
1204.3357 	EXP 	faceImg: autoDraw = True
1204.4015 	DATA 	Mouse: Left button up, pos=(940,257)
1208.7423 	DATA 	Mouse: Left button down, pos=(936,256)
1208.7435 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphF1_00_orig.jpg'}
1208.7633 	EXP 	faceImg: autoDraw = False
1208.7633 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1208.7633 	EXP 	faceImg: autoDraw = True
1208.8599 	DATA 	Mouse: Left button up, pos=(936,256)
1210.5700 	DATA 	Mouse: Right button down, pos=(935,255)
1210.5712 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM3_07_orig.jpg'}
1210.5876 	EXP 	faceImg: autoDraw = False
1210.5876 	EXP 	faceImg: image = './stim/MorphM3_07_orig.jpg'
1210.5876 	EXP 	faceImg: autoDraw = True
1210.6702 	DATA 	Mouse: Right button up, pos=(935,255)
1211.9272 	DATA 	Mouse: Left button down, pos=(933,254)
1211.9293 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphF9_08_orig.jpg'}
1211.9447 	EXP 	faceImg: autoDraw = False
1211.9447 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1211.9447 	EXP 	faceImg: autoDraw = True
1212.0441 	DATA 	Mouse: Left button up, pos=(933,254)
1213.7872 	DATA 	Mouse: Left button down, pos=(933,254)
1213.7887 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphF7_09_orig.jpg'}
1213.8047 	EXP 	faceImg: autoDraw = False
1213.8047 	EXP 	faceImg: image = './stim/MorphF7_09_orig.jpg'
1213.8047 	EXP 	faceImg: autoDraw = True
1213.9211 	DATA 	Mouse: Left button up, pos=(933,254)
1214.5080 	DATA 	Mouse: Left button down, pos=(933,254)
1214.5104 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphF4_10_orig.jpg'}
1214.5249 	EXP 	faceImg: autoDraw = False
1214.5249 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1214.5249 	EXP 	faceImg: autoDraw = True
1214.5750 	DATA 	Mouse: Left button up, pos=(933,254)
1215.1953 	DATA 	Mouse: Left button down, pos=(933,254)
1215.1966 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphF5_06_orig.jpg'}
1215.2117 	EXP 	faceImg: autoDraw = False
1215.2117 	EXP 	faceImg: image = './stim/MorphF5_06_orig.jpg'
1215.2117 	EXP 	faceImg: autoDraw = True
1215.2957 	DATA 	Mouse: Left button up, pos=(933,254)
1216.9212 	DATA 	Mouse: Left button down, pos=(933,254)
1216.9225 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphM6_04_orig.jpg'}
1216.9449 	EXP 	faceImg: autoDraw = False
1216.9449 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1216.9449 	EXP 	faceImg: autoDraw = True
1216.9886 	DATA 	Mouse: Left button up, pos=(933,254)
1218.2452 	DATA 	Mouse: Right button down, pos=(933,254)
1218.2465 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF7_02_orig.jpg'}
1218.2655 	EXP 	faceImg: autoDraw = False
1218.2655 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
1218.2655 	EXP 	faceImg: autoDraw = True
1218.3292 	DATA 	Mouse: Right button up, pos=(933,254)
1219.1337 	DATA 	Mouse: Left button down, pos=(933,254)
1219.1350 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM2_03_orig.jpg'}
1219.1540 	EXP 	faceImg: autoDraw = False
1219.1540 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
1219.1540 	EXP 	faceImg: autoDraw = True
1219.2344 	DATA 	Mouse: Left button up, pos=(933,254)
1220.6086 	DATA 	Mouse: Right button down, pos=(932,253)
1220.6119 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphM4_05_orig.jpg'}
1220.6311 	EXP 	faceImg: autoDraw = False
1220.6311 	EXP 	faceImg: image = './stim/MorphM4_05_orig.jpg'
1220.6311 	EXP 	faceImg: autoDraw = True
1220.7423 	DATA 	Mouse: Right button up, pos=(932,253)
1224.6978 	DATA 	Mouse: Left button down, pos=(931,253)
1224.6993 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF9_09_orig.jpg'}
1224.7207 	EXP 	faceImg: autoDraw = False
1224.7207 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
1224.7207 	EXP 	faceImg: autoDraw = True
1224.7985 	DATA 	Mouse: Left button up, pos=(931,253)
1226.0050 	DATA 	Mouse: Right button down, pos=(931,253)
1226.0065 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphM8_08_orig.jpg'}
1226.0291 	EXP 	faceImg: autoDraw = False
1226.0291 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
1226.0291 	EXP 	faceImg: autoDraw = True
1226.1223 	DATA 	Mouse: Right button up, pos=(931,253)
1228.5021 	DATA 	Mouse: Left button down, pos=(930,252)
1228.5033 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF1_05_orig.jpg'}
1228.5256 	EXP 	faceImg: autoDraw = False
1228.5256 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
1228.5256 	EXP 	faceImg: autoDraw = True
1228.5693 	DATA 	Mouse: Left button up, pos=(930,252)
1229.8599 	DATA 	Mouse: Right button down, pos=(930,252)
1229.8624 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphM10_00_orig.jpg'}
1229.8827 	EXP 	faceImg: autoDraw = False
1229.8827 	EXP 	faceImg: image = './stim/MorphM10_00_orig.jpg'
1229.8827 	EXP 	faceImg: autoDraw = True
1229.9771 	DATA 	Mouse: Right button up, pos=(930,252)
1231.1000 	DATA 	Mouse: Right button down, pos=(931,251)
1231.1027 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF4_06_orig.jpg'}
1231.1198 	EXP 	faceImg: autoDraw = False
1231.1198 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
1231.1198 	EXP 	faceImg: autoDraw = True
1231.1838 	DATA 	Mouse: Right button up, pos=(931,251)
1236.9660 	DATA 	Mouse: Right button down, pos=(937,251)
1236.9673 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF5_10_orig.jpg'}
1236.9868 	EXP 	faceImg: autoDraw = False
1236.9868 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
1236.9868 	EXP 	faceImg: autoDraw = True
1237.0161 	DATA 	Mouse: Right button up, pos=(937,251)
1237.9378 	DATA 	Mouse: Left button down, pos=(937,251)
1237.9390 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphM10_06_orig.jpg'}
1237.9577 	EXP 	faceImg: autoDraw = False
1237.9577 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
1237.9577 	EXP 	faceImg: autoDraw = True
1238.0552 	DATA 	Mouse: Left button up, pos=(937,251)
1244.2566 	DATA 	Mouse: Left button down, pos=(896,252)
1244.2601 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF7_10_orig.jpg'}
1244.2735 	EXP 	faceImg: autoDraw = False
1244.2735 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
1244.2735 	EXP 	faceImg: autoDraw = True
1244.3568 	DATA 	Mouse: Left button up, pos=(896,252)
1244.9106 	DATA 	Mouse: Left button down, pos=(899,254)
1244.9281 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphM9_09_orig.jpg'}
1244.9441 	EXP 	faceImg: autoDraw = False
1244.9441 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
1244.9441 	EXP 	faceImg: autoDraw = True
1244.9936 	DATA 	Mouse: Left button up, pos=(900,255)
1246.1508 	DATA 	Mouse: Left button down, pos=(900,255)
1246.1680 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphM7_02_orig.jpg'}
1246.1907 	EXP 	faceImg: autoDraw = False
1246.1907 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
1246.1907 	EXP 	faceImg: autoDraw = True
1246.2339 	DATA 	Mouse: Left button up, pos=(900,255)
1247.1892 	DATA 	Mouse: Right button down, pos=(900,256)
1247.1904 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF4_00_orig.jpg'}
1247.2102 	EXP 	faceImg: autoDraw = False
1247.2102 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
1247.2102 	EXP 	faceImg: autoDraw = True
1247.2900 	DATA 	Mouse: Right button up, pos=(901,257)
1248.7816 	DATA 	Mouse: Right button down, pos=(901,257)
1248.7828 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphF8_10_orig.jpg'}
1248.8056 	EXP 	faceImg: autoDraw = False
1248.8056 	EXP 	faceImg: image = './stim/MorphF8_10_orig.jpg'
1248.8056 	EXP 	faceImg: autoDraw = True
1248.8989 	DATA 	Mouse: Right button up, pos=(901,257)
1252.0833 	DATA 	Mouse: Left button down, pos=(901,257)
1252.0849 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphM5_02_orig.jpg'}
1252.1068 	EXP 	faceImg: autoDraw = False
1252.1068 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
1252.1068 	EXP 	faceImg: autoDraw = True
1252.1337 	DATA 	Mouse: Left button up, pos=(901,257)
1253.2729 	DATA 	Mouse: Right button down, pos=(901,257)
1253.2744 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM1_03_orig.jpg'}
1253.2945 	EXP 	faceImg: autoDraw = False
1253.2945 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
1253.2945 	EXP 	faceImg: autoDraw = True
1253.3906 	DATA 	Mouse: Right button up, pos=(901,257)
1254.3794 	DATA 	Mouse: Right button down, pos=(901,257)
1254.3814 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM6_08_orig.jpg'}
1254.3998 	EXP 	faceImg: autoDraw = False
1254.3998 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
1254.3998 	EXP 	faceImg: autoDraw = True
1254.4631 	DATA 	Mouse: Right button up, pos=(901,257)
1255.7703 	DATA 	Mouse: Left button down, pos=(901,257)
1255.7715 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM2_05_orig.jpg'}
1255.7910 	EXP 	faceImg: autoDraw = False
1255.7910 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1255.7910 	EXP 	faceImg: autoDraw = True
1255.8540 	DATA 	Mouse: Left button up, pos=(901,257)
1256.7937 	DATA 	Mouse: Right button down, pos=(903,258)
1256.7950 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphF9_07_orig.jpg'}
1256.8116 	EXP 	faceImg: autoDraw = False
1256.8116 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
1256.8116 	EXP 	faceImg: autoDraw = True
1256.9098 	DATA 	Mouse: Right button up, pos=(903,258)
1257.8657 	DATA 	Mouse: Right button down, pos=(903,258)
1257.8671 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphM4_00_orig.jpg'}
1257.8888 	EXP 	faceImg: autoDraw = False
1257.8888 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
1257.8888 	EXP 	faceImg: autoDraw = True
1257.9660 	DATA 	Mouse: Right button up, pos=(903,258)
1259.2731 	DATA 	Mouse: Right button down, pos=(903,258)
1259.2744 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphF6_03_orig.jpg'}
1259.2941 	EXP 	faceImg: autoDraw = False
1259.2941 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
1259.2941 	EXP 	faceImg: autoDraw = True
1259.3737 	DATA 	Mouse: Right button up, pos=(903,258)
1260.6817 	DATA 	Mouse: Right button down, pos=(903,258)
1260.6829 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphF10_05_orig.jpg'}
1260.6994 	EXP 	faceImg: autoDraw = False
1260.6994 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
1260.6994 	EXP 	faceImg: autoDraw = True
1260.7813 	DATA 	Mouse: Right button up, pos=(903,258)
1262.3906 	DATA 	Mouse: Right button down, pos=(903,258)
1262.3918 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphM3_05_orig.jpg'}
1262.4140 	EXP 	faceImg: autoDraw = False
1262.4140 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
1262.4140 	EXP 	faceImg: autoDraw = True
1262.4741 	DATA 	Mouse: Right button up, pos=(903,258)
1264.3010 	DATA 	Mouse: Left button down, pos=(905,259)
1264.3022 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphM10_04_orig.jpg'}
1264.3219 	EXP 	faceImg: autoDraw = False
1264.3219 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
1264.3219 	EXP 	faceImg: autoDraw = True
1264.4015 	DATA 	Mouse: Left button up, pos=(905,259)
1265.7089 	DATA 	Mouse: Left button down, pos=(909,260)
1265.7102 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphM2_07_orig.jpg'}
1265.7270 	EXP 	faceImg: autoDraw = False
1265.7270 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
1265.7270 	EXP 	faceImg: autoDraw = True
1265.7925 	DATA 	Mouse: Left button up, pos=(909,260)
1268.5077 	DATA 	Mouse: Right button down, pos=(909,260)
1268.5102 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM8_06_orig.jpg'}
1268.5249 	EXP 	faceImg: autoDraw = False
1268.5249 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
1268.5249 	EXP 	faceImg: autoDraw = True
1268.6086 	DATA 	Mouse: Right button up, pos=(909,260)
1269.2624 	DATA 	Mouse: Left button down, pos=(910,261)
1269.2801 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphM6_05_orig.jpg'}
1269.3016 	EXP 	faceImg: autoDraw = False
1269.3016 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
1269.3016 	EXP 	faceImg: autoDraw = True
1269.3626 	DATA 	Mouse: Left button up, pos=(910,261)
1270.8877 	DATA 	Mouse: Right button down, pos=(910,261)
1270.8901 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphM7_09_orig.jpg'}
1270.9108 	EXP 	faceImg: autoDraw = False
1270.9108 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
1270.9108 	EXP 	faceImg: autoDraw = True
1271.0048 	DATA 	Mouse: Right button up, pos=(910,261)
1272.1444 	DATA 	Mouse: Left button down, pos=(908,262)
1272.1476 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphM3_08_orig.jpg'}
1272.1612 	EXP 	faceImg: autoDraw = False
1272.1612 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1272.1612 	EXP 	faceImg: autoDraw = True
1272.2452 	DATA 	Mouse: Left button up, pos=(908,262)
1273.0661 	DATA 	Mouse: Left button down, pos=(907,263)
1273.0673 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphF4_03_orig.jpg'}
1273.0837 	EXP 	faceImg: autoDraw = False
1273.0837 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
1273.0837 	EXP 	faceImg: autoDraw = True
1273.1332 	DATA 	Mouse: Left button up, pos=(907,263)
1274.1895 	DATA 	Mouse: Right button down, pos=(907,265)
1274.1907 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM3_10_orig.jpg'}
1274.2102 	EXP 	faceImg: autoDraw = False
1274.2102 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
1274.2102 	EXP 	faceImg: autoDraw = True
1274.3063 	DATA 	Mouse: Right button up, pos=(907,265)
1275.2954 	DATA 	Mouse: Left button down, pos=(908,266)
1275.2974 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphF9_10_orig.jpg'}
1275.3176 	EXP 	faceImg: autoDraw = False
1275.3176 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
1275.3176 	EXP 	faceImg: autoDraw = True
1275.3958 	DATA 	Mouse: Left button up, pos=(908,266)
1276.4518 	DATA 	Mouse: Left button down, pos=(905,268)
1276.4543 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphM2_06_orig.jpg'}
1276.4685 	EXP 	faceImg: autoDraw = False
1276.4685 	EXP 	faceImg: image = './stim/MorphM2_06_orig.jpg'
1276.4685 	EXP 	faceImg: autoDraw = True
1276.5186 	DATA 	Mouse: Left button up, pos=(905,268)
1277.4415 	DATA 	Mouse: Right button down, pos=(905,268)
1277.4428 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphM1_01_orig.jpg'}
1277.4623 	EXP 	faceImg: autoDraw = False
1277.4623 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
1277.4623 	EXP 	faceImg: autoDraw = True
1277.5580 	DATA 	Mouse: Right button up, pos=(905,268)
1279.4351 	DATA 	Mouse: Right button down, pos=(904,268)
1279.4364 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphM3_01_orig.jpg'}
