1.2017 	WARNING 	Movie2 stim could not be imported and won't be available
126.5833 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
126.5833 	EXP 	window1: units = 'norm'
126.5952 	EXP 	window1: units = 'cm'
126.5953 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
126.6279 	EXP 	RatingScale basicRating1: reset()
126.6280 	EXP 	RatingScale basicRating2: reset()
126.6280 	EXP 	RatingScale basicRating3: reset()
126.6280 	EXP 	RatingScale basicRating4: reset()
126.6352 	EXP 	basicRating1: flipVert = False
126.6352 	EXP 	basicRating1: autoLog = True
126.6352 	EXP 	basicRating2: flipVert = False
126.6352 	EXP 	basicRating2: autoLog = True
126.6352 	EXP 	basicRating3: flipVert = False
126.6352 	EXP 	basicRating3: autoLog = True
126.6352 	EXP 	basicRating4: flipVert = False
126.6352 	EXP 	basicRating4: autoLog = True
126.6352 	EXP 	basicImage: image = './basicStim/02F_AN_O.jpg'
126.6352 	EXP 	basicImage: autoDraw = True
127.1145 	EXP 	basicRating1: autoDraw = True
127.1145 	EXP 	basicRating2: autoDraw = True
127.1145 	EXP 	basicRating3: autoDraw = True
127.1145 	EXP 	basicRating4: autoDraw = True
130.6030 	EXP 	basicImage: autoDraw = False
131.7909 	DATA 	Mouse: Left button down, pos=(950,182)
131.7950 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
131.7951 	DATA 	RatingScale basicRating2: rating RT=4.695
131.7951 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
131.8096 	EXP 	window1: recordFrameIntervals = False
131.8243 	EXP 	basicImage: autoDraw = False
131.8243 	EXP 	basicRating1: autoDraw = False
131.8243 	EXP 	basicRating2: autoDraw = False
131.8243 	EXP 	basicRating3: autoDraw = False
131.8243 	EXP 	basicRating4: autoDraw = False
131.8244 	EXP 	window1: recordFrameIntervals = False
132.1103 	DATA 	Mouse: Left button up, pos=(950,182)
132.3102 	EXP 	New trial (rep=0, index=4): {'img': './basicStim/09F_SA_C.jpg'}
132.3104 	EXP 	window1: units = 'norm'
132.3218 	EXP 	window1: units = 'cm'
132.3219 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
132.3219 	EXP 	window1: units = 'norm'
132.3326 	EXP 	window1: units = 'cm'
132.3327 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
132.3328 	EXP 	window1: units = 'norm'
132.3437 	EXP 	window1: units = 'cm'
132.3438 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
132.3439 	EXP 	window1: units = 'norm'
132.3568 	EXP 	window1: units = 'cm'
132.3569 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
132.3887 	EXP 	RatingScale basicRating1: reset()
132.3887 	EXP 	RatingScale basicRating2: reset()
132.3887 	EXP 	RatingScale basicRating3: reset()
132.3887 	EXP 	RatingScale basicRating4: reset()
132.3960 	EXP 	basicRating1: flipVert = False
132.3960 	EXP 	basicRating1: autoLog = True
132.3960 	EXP 	basicRating2: flipVert = False
132.3960 	EXP 	basicRating2: autoLog = True
132.3960 	EXP 	basicRating3: flipVert = False
132.3960 	EXP 	basicRating3: autoLog = True
132.3960 	EXP 	basicRating4: flipVert = False
132.3960 	EXP 	basicRating4: autoLog = True
132.3960 	EXP 	basicImage: image = './basicStim/09F_SA_C.jpg'
132.3960 	EXP 	basicImage: autoDraw = True
132.8843 	EXP 	basicRating1: autoDraw = True
132.8843 	EXP 	basicRating2: autoDraw = True
132.8843 	EXP 	basicRating3: autoDraw = True
132.8843 	EXP 	basicRating4: autoDraw = True
136.3659 	EXP 	basicImage: autoDraw = False
179.9245 	DATA 	Mouse: Left button down, pos=(657,131)
179.9301 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
179.9303 	DATA 	RatingScale basicRating3: rating RT=47.058
179.9304 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
179.9427 	EXP 	window1: recordFrameIntervals = False
179.9579 	EXP 	basicImage: autoDraw = False
179.9579 	EXP 	basicRating1: autoDraw = False
179.9579 	EXP 	basicRating2: autoDraw = False
179.9579 	EXP 	basicRating3: autoDraw = False
179.9579 	EXP 	basicRating4: autoDraw = False
179.9580 	EXP 	window1: recordFrameIntervals = False
180.2434 	DATA 	Mouse: Left button up, pos=(657,131)
180.4434 	EXP 	New trial (rep=0, index=5): {'img': './basicStim/06F_NE_C.jpg'}
180.4435 	EXP 	window1: units = 'norm'
180.4549 	EXP 	window1: units = 'cm'
180.4551 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
180.4551 	EXP 	window1: units = 'norm'
180.4658 	EXP 	window1: units = 'cm'
180.4659 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
180.4660 	EXP 	window1: units = 'norm'
180.4769 	EXP 	window1: units = 'cm'
180.4770 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
180.4770 	EXP 	window1: units = 'norm'
180.4890 	EXP 	window1: units = 'cm'
180.4892 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
180.5226 	EXP 	RatingScale basicRating1: reset()
180.5226 	EXP 	RatingScale basicRating2: reset()
180.5226 	EXP 	RatingScale basicRating3: reset()
180.5226 	EXP 	RatingScale basicRating4: reset()
180.5301 	EXP 	basicRating1: flipVert = False
180.5301 	EXP 	basicRating1: autoLog = True
180.5301 	EXP 	basicRating2: flipVert = False
180.5301 	EXP 	basicRating2: autoLog = True
180.5301 	EXP 	basicRating3: flipVert = False
180.5301 	EXP 	basicRating3: autoLog = True
180.5301 	EXP 	basicRating4: flipVert = False
180.5301 	EXP 	basicRating4: autoLog = True
180.5301 	EXP 	basicImage: image = './basicStim/06F_NE_C.jpg'
180.5301 	EXP 	basicImage: autoDraw = True
181.0157 	EXP 	basicRating1: autoDraw = True
181.0157 	EXP 	basicRating2: autoDraw = True
181.0157 	EXP 	basicRating3: autoDraw = True
181.0157 	EXP 	basicRating4: autoDraw = True
184.4996 	EXP 	basicImage: autoDraw = False
184.9937 	DATA 	Mouse: Left button down, pos=(912,220)
185.0094 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
185.0098 	DATA 	RatingScale basicRating1: rating RT=4.012
185.0098 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
185.0240 	EXP 	window1: recordFrameIntervals = False
185.0363 	EXP 	basicImage: autoDraw = False
185.0363 	EXP 	basicRating1: autoDraw = False
185.0363 	EXP 	basicRating2: autoDraw = False
185.0363 	EXP 	basicRating3: autoDraw = False
185.0363 	EXP 	basicRating4: autoDraw = False
185.0364 	EXP 	window1: recordFrameIntervals = False
185.3249 	DATA 	Mouse: Left button up, pos=(912,220)
185.5248 	EXP 	New trial (rep=0, index=6): {'img': './basicStim/23M_NE_C.jpg'}
185.5249 	EXP 	window1: units = 'norm'
185.5364 	EXP 	window1: units = 'cm'
185.5365 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
185.5365 	EXP 	window1: units = 'norm'
185.5470 	EXP 	window1: units = 'cm'
185.5472 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
185.5472 	EXP 	window1: units = 'norm'
185.5582 	EXP 	window1: units = 'cm'
185.5583 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
185.5583 	EXP 	window1: units = 'norm'
185.5705 	EXP 	window1: units = 'cm'
185.5706 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
185.5989 	EXP 	RatingScale basicRating1: reset()
185.5989 	EXP 	RatingScale basicRating2: reset()
185.5989 	EXP 	RatingScale basicRating3: reset()
185.5989 	EXP 	RatingScale basicRating4: reset()
185.6062 	EXP 	basicRating1: flipVert = False
185.6062 	EXP 	basicRating1: autoLog = True
185.6062 	EXP 	basicRating2: flipVert = False
185.6062 	EXP 	basicRating2: autoLog = True
185.6062 	EXP 	basicRating3: flipVert = False
185.6062 	EXP 	basicRating3: autoLog = True
185.6062 	EXP 	basicRating4: flipVert = False
185.6062 	EXP 	basicRating4: autoLog = True
185.6062 	EXP 	basicImage: image = './basicStim/23M_NE_C.jpg'
185.6062 	EXP 	basicImage: autoDraw = True
186.0935 	EXP 	basicRating1: autoDraw = True
186.0935 	EXP 	basicRating2: autoDraw = True
186.0935 	EXP 	basicRating3: autoDraw = True
186.0935 	EXP 	basicRating4: autoDraw = True
187.3251 	DATA 	Mouse: Left button down, pos=(803,91)
187.3251 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
187.3253 	DATA 	RatingScale basicRating4: rating RT=1.240
187.3253 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
187.3337 	EXP 	window1: recordFrameIntervals = False
187.3490 	EXP 	basicImage: autoDraw = False
187.3490 	EXP 	basicRating1: autoDraw = False
187.3490 	EXP 	basicRating2: autoDraw = False
187.3490 	EXP 	basicRating3: autoDraw = False
187.3490 	EXP 	basicRating4: autoDraw = False
187.3491 	EXP 	window1: recordFrameIntervals = False
187.6345 	DATA 	Mouse: Left button up, pos=(803,91)
187.8344 	EXP 	New trial (rep=0, index=7): {'img': './basicStim/01F_HA_O.jpg'}
187.8345 	EXP 	window1: units = 'norm'
187.8460 	EXP 	window1: units = 'cm'
187.8461 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
