0.1554 	WARNING 	Movie2 stim could not be imported and won't be available
404.4810 	EXP 	basicRating3: autoDraw = False
404.4810 	EXP 	basicRating4: autoDraw = False
404.4811 	EXP 	window1: recordFrameIntervals = False
404.7707 	DATA 	Mouse: Left button up, pos=(999,135)
404.9706 	EXP 	New trial (rep=0, index=68): {'img': './basicStim/09F_AN_O.jpg'}
404.9707 	EXP 	window1: units = 'norm'
404.9823 	EXP 	window1: units = 'cm'
404.9824 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
404.9824 	EXP 	window1: units = 'norm'
404.9931 	EXP 	window1: units = 'cm'
404.9933 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
404.9933 	EXP 	window1: units = 'norm'
405.0043 	EXP 	window1: units = 'cm'
405.0044 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
405.0044 	EXP 	window1: units = 'norm'
405.0165 	EXP 	window1: units = 'cm'
405.0167 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
405.0242 	EXP 	RatingScale basicRating1: reset()
405.0243 	EXP 	RatingScale basicRating2: reset()
405.0243 	EXP 	RatingScale basicRating3: reset()
405.0243 	EXP 	RatingScale basicRating4: reset()
405.0317 	EXP 	basicRating1: flipVert = False
405.0317 	EXP 	basicRating1: autoLog = True
405.0317 	EXP 	basicRating2: flipVert = False
405.0317 	EXP 	basicRating2: autoLog = True
405.0317 	EXP 	basicRating3: flipVert = False
405.0317 	EXP 	basicRating3: autoLog = True
405.0317 	EXP 	basicRating4: flipVert = False
405.0317 	EXP 	basicRating4: autoLog = True
405.0317 	EXP 	basicImage: image = './basicStim/09F_AN_O.jpg'
405.0317 	EXP 	basicImage: autoDraw = True
405.5367 	EXP 	basicRating1: autoDraw = True
405.5367 	EXP 	basicRating2: autoDraw = True
405.5367 	EXP 	basicRating3: autoDraw = True
405.5367 	EXP 	basicRating4: autoDraw = True
407.9762 	DATA 	Mouse: Left button down, pos=(946,171)
407.9763 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
407.9764 	DATA 	RatingScale basicRating2: rating RT=2.454
407.9764 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
407.9856 	EXP 	window1: recordFrameIntervals = False
408.0004 	EXP 	basicImage: autoDraw = False
408.0004 	EXP 	basicRating1: autoDraw = False
408.0004 	EXP 	basicRating2: autoDraw = False
408.0004 	EXP 	basicRating3: autoDraw = False
408.0004 	EXP 	basicRating4: autoDraw = False
408.0004 	EXP 	window1: recordFrameIntervals = False
408.2863 	DATA 	Mouse: Left button up, pos=(946,171)
408.4863 	EXP 	New trial (rep=0, index=69): {'img': './basicStim/01F_SP_O.jpg'}
408.4864 	EXP 	window1: units = 'norm'
408.4979 	EXP 	window1: units = 'cm'
408.4980 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
408.4980 	EXP 	window1: units = 'norm'
408.5086 	EXP 	window1: units = 'cm'
408.5087 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
408.5088 	EXP 	window1: units = 'norm'
408.5199 	EXP 	window1: units = 'cm'
408.5200 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
408.5200 	EXP 	window1: units = 'norm'
408.5321 	EXP 	window1: units = 'cm'
408.5322 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
408.5397 	EXP 	RatingScale basicRating1: reset()
408.5397 	EXP 	RatingScale basicRating2: reset()
408.5398 	EXP 	RatingScale basicRating3: reset()
408.5398 	EXP 	RatingScale basicRating4: reset()
408.5471 	EXP 	basicRating1: flipVert = False
408.5471 	EXP 	basicRating1: autoLog = True
408.5471 	EXP 	basicRating2: flipVert = False
408.5471 	EXP 	basicRating2: autoLog = True
408.5471 	EXP 	basicRating3: flipVert = False
408.5471 	EXP 	basicRating3: autoLog = True
408.5471 	EXP 	basicRating4: flipVert = False
408.5471 	EXP 	basicRating4: autoLog = True
408.5471 	EXP 	basicImage: image = './basicStim/01F_SP_O.jpg'
408.5471 	EXP 	basicImage: autoDraw = True
409.0605 	EXP 	basicRating1: autoDraw = True
409.0605 	EXP 	basicRating2: autoDraw = True
409.0605 	EXP 	basicRating3: autoDraw = True
409.0605 	EXP 	basicRating4: autoDraw = True
410.8026 	DATA 	Mouse: Left button down, pos=(986,130)
410.8083 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
410.8085 	DATA 	RatingScale basicRating3: rating RT=1.763
410.8085 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
410.8184 	EXP 	window1: recordFrameIntervals = False
410.8327 	EXP 	basicImage: autoDraw = False
410.8327 	EXP 	basicRating1: autoDraw = False
410.8327 	EXP 	basicRating2: autoDraw = False
410.8327 	EXP 	basicRating3: autoDraw = False
410.8327 	EXP 	basicRating4: autoDraw = False
410.8328 	EXP 	window1: recordFrameIntervals = False
411.1192 	DATA 	Mouse: Left button up, pos=(986,130)
411.3191 	EXP 	New trial (rep=0, index=70): {'img': './basicStim/02F_FE_O.jpg'}
411.3192 	EXP 	window1: units = 'norm'
411.3306 	EXP 	window1: units = 'cm'
411.3307 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
411.3308 	EXP 	window1: units = 'norm'
411.3416 	EXP 	window1: units = 'cm'
411.3417 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
411.3417 	EXP 	window1: units = 'norm'
411.3526 	EXP 	window1: units = 'cm'
411.3527 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
411.3527 	EXP 	window1: units = 'norm'
411.3647 	EXP 	window1: units = 'cm'
411.3649 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
411.3731 	EXP 	RatingScale basicRating1: reset()
411.3732 	EXP 	RatingScale basicRating2: reset()
411.3732 	EXP 	RatingScale basicRating3: reset()
411.3732 	EXP 	RatingScale basicRating4: reset()
411.3804 	EXP 	basicRating1: flipVert = False
411.3804 	EXP 	basicRating1: autoLog = True
411.3804 	EXP 	basicRating2: flipVert = False
411.3804 	EXP 	basicRating2: autoLog = True
411.3804 	EXP 	basicRating3: flipVert = False
411.3804 	EXP 	basicRating3: autoLog = True
411.3804 	EXP 	basicRating4: flipVert = False
411.3804 	EXP 	basicRating4: autoLog = True
411.3804 	EXP 	basicImage: image = './basicStim/02F_FE_O.jpg'
411.3804 	EXP 	basicImage: autoDraw = True
411.8910 	EXP 	basicRating1: autoDraw = True
411.8910 	EXP 	basicRating2: autoDraw = True
411.8910 	EXP 	basicRating3: autoDraw = True
411.8910 	EXP 	basicRating4: autoDraw = True
415.3762 	EXP 	basicImage: autoDraw = False
417.4451 	DATA 	Mouse: Left button down, pos=(990,132)
417.4452 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
417.4453 	DATA 	RatingScale basicRating3: rating RT=5.569
417.4453 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
417.4541 	EXP 	window1: recordFrameIntervals = False
417.4699 	EXP 	basicImage: autoDraw = False
417.4699 	EXP 	basicRating1: autoDraw = False
417.4699 	EXP 	basicRating2: autoDraw = False
417.4699 	EXP 	basicRating3: autoDraw = False
417.4699 	EXP 	basicRating4: autoDraw = False
417.4700 	EXP 	window1: recordFrameIntervals = False
417.7550 	DATA 	Mouse: Left button up, pos=(991,132)
417.9548 	EXP 	New trial (rep=0, index=71): {'img': './basicStim/23M_AN_O.jpg'}
417.9550 	EXP 	window1: units = 'norm'
417.9663 	EXP 	window1: units = 'cm'
417.9664 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
417.9664 	EXP 	window1: units = 'norm'
417.9769 	EXP 	window1: units = 'cm'
417.9771 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
417.9771 	EXP 	window1: units = 'norm'
417.9882 	EXP 	window1: units = 'cm'
417.9883 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
417.9884 	EXP 	window1: units = 'norm'
418.0004 	EXP 	window1: units = 'cm'
418.0006 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
