0.1642 	WARNING 	Movie2 stim could not be imported and won't be available
1701.5033 	DATA 	Mouse: Right button up, pos=(1514,760)
1703.9839 	DATA 	Mouse: Left button down, pos=(1513,759)
1703.9852 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphF3_02_orig.jpg'}
1704.0049 	EXP 	faceImg: autoDraw = False
1704.0049 	EXP 	faceImg: image = './stim/MorphF3_02_orig.jpg'
1704.0049 	EXP 	faceImg: autoDraw = True
1704.1177 	DATA 	Mouse: Left button up, pos=(1514,758)
1706.0619 	DATA 	Mouse: Left button down, pos=(1513,757)
1706.0646 	EXP 	New trial (rep=0, index=89): {'num': 89, 'img': './stim/MorphF8_10_orig.jpg'}
1706.0824 	EXP 	faceImg: autoDraw = False
1706.0824 	EXP 	faceImg: image = './stim/MorphF8_10_orig.jpg'
1706.0824 	EXP 	faceImg: autoDraw = True
1706.1959 	DATA 	Mouse: Left button up, pos=(1513,757)
1707.3355 	DATA 	Mouse: Right button down, pos=(1513,757)
1707.3369 	EXP 	New trial (rep=0, index=90): {'num': 90, 'img': './stim/MorphM4_04_orig.jpg'}
1707.3540 	EXP 	faceImg: autoDraw = False
1707.3540 	EXP 	faceImg: image = './stim/MorphM4_04_orig.jpg'
1707.3540 	EXP 	faceImg: autoDraw = True
1707.5200 	DATA 	Mouse: Right button up, pos=(1512,756)
1720.2239 	DATA 	Mouse: Right button down, pos=(1477,750)
1720.2251 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphF5_04_orig.jpg'}
1720.2420 	EXP 	faceImg: autoDraw = False
1720.2420 	EXP 	faceImg: image = './stim/MorphF5_04_orig.jpg'
1720.2420 	EXP 	faceImg: autoDraw = True
1720.4084 	DATA 	Mouse: Right button up, pos=(1476,749)
1722.8382 	DATA 	Mouse: Left button down, pos=(1477,748)
1722.8412 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphF1_08_orig.jpg'}
1722.8585 	EXP 	faceImg: autoDraw = False
1722.8585 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
1722.8585 	EXP 	faceImg: autoDraw = True
1722.9890 	DATA 	Mouse: Left button up, pos=(1477,748)
1724.6823 	DATA 	Mouse: Left button down, pos=(1477,748)
1724.7000 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphM3_09_orig.jpg'}
1724.7162 	EXP 	faceImg: autoDraw = False
1724.7162 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
1724.7162 	EXP 	faceImg: autoDraw = True
1724.8494 	DATA 	Mouse: Left button up, pos=(1477,748)
1727.4304 	DATA 	Mouse: Right button down, pos=(1477,748)
1727.4337 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphF10_06_orig.jpg'}
1727.4532 	EXP 	faceImg: autoDraw = False
1727.4532 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
1727.4532 	EXP 	faceImg: autoDraw = True
1727.6486 	DATA 	Mouse: Right button up, pos=(1477,748)
1728.7041 	DATA 	Mouse: Right button down, pos=(1477,748)
1728.7053 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphM8_10_orig.jpg'}
1728.7247 	EXP 	faceImg: autoDraw = False
1728.7247 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
1728.7247 	EXP 	faceImg: autoDraw = True
1728.8883 	DATA 	Mouse: Right button up, pos=(1477,748)
1734.7378 	DATA 	Mouse: Right button down, pos=(1476,748)
1734.7399 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphM3_00_orig.jpg'}
1734.7601 	EXP 	faceImg: autoDraw = False
1734.7601 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
1734.7601 	EXP 	faceImg: autoDraw = True
1734.8550 	DATA 	Mouse: Right button up, pos=(1475,747)
1737.2348 	DATA 	Mouse: Right button down, pos=(1469,744)
1737.2360 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphF10_00_orig.jpg'}
1737.2557 	EXP 	faceImg: autoDraw = False
1737.2557 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
1737.2557 	EXP 	faceImg: autoDraw = True
1737.4027 	DATA 	Mouse: Right button up, pos=(1469,744)
1740.1847 	DATA 	Mouse: Left button down, pos=(1470,745)
1740.1859 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphF1_04_orig.jpg'}
1740.2081 	EXP 	faceImg: autoDraw = False
1740.2081 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
1740.2081 	EXP 	faceImg: autoDraw = True
1740.3188 	DATA 	Mouse: Left button up, pos=(1470,745)
1742.9000 	DATA 	Mouse: Left button down, pos=(1470,745)
1742.9014 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphM6_01_orig.jpg'}
1742.9208 	EXP 	faceImg: autoDraw = False
1742.9208 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
1742.9208 	EXP 	faceImg: autoDraw = True
1743.0337 	DATA 	Mouse: Left button up, pos=(1470,745)
1745.0113 	DATA 	Mouse: Left button down, pos=(1471,741)
1745.0125 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphF6_00_orig.jpg'}
1745.0304 	EXP 	faceImg: autoDraw = False
1745.0304 	EXP 	faceImg: image = './stim/MorphF6_00_orig.jpg'
1745.0304 	EXP 	faceImg: autoDraw = True
1745.1454 	DATA 	Mouse: Left button up, pos=(1471,741)
1746.4195 	DATA 	Mouse: Left button down, pos=(1471,741)
1746.4209 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphM4_10_orig.jpg'}
1746.4376 	EXP 	faceImg: autoDraw = False
1746.4376 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
1746.4376 	EXP 	faceImg: autoDraw = True
1746.5702 	DATA 	Mouse: Left button up, pos=(1471,741)
1747.6265 	DATA 	Mouse: Right button down, pos=(1468,738)
1747.6441 	EXP 	New trial (rep=0, index=102): {'num': 102, 'img': './stim/MorphM7_02_orig.jpg'}
1747.6610 	EXP 	faceImg: autoDraw = False
1747.6610 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
1747.6610 	EXP 	faceImg: autoDraw = True
1747.7937 	DATA 	Mouse: Right button up, pos=(1464,733)
1751.3804 	DATA 	Mouse: Right button down, pos=(1466,736)
1751.3817 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphM9_07_orig.jpg'}
1751.4038 	EXP 	faceImg: autoDraw = False
1751.4038 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
1751.4038 	EXP 	faceImg: autoDraw = True
1751.5308 	DATA 	Mouse: Right button up, pos=(1466,736)
1754.1118 	DATA 	Mouse: Right button down, pos=(1466,735)
1754.1131 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphF2_01_orig.jpg'}
1754.1296 	EXP 	faceImg: autoDraw = False
1754.1296 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
1754.1296 	EXP 	faceImg: autoDraw = True
1754.2629 	DATA 	Mouse: Right button up, pos=(1465,734)
1755.4026 	DATA 	Mouse: Left button down, pos=(1467,736)
1755.4041 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphF3_03_orig.jpg'}
1755.4242 	EXP 	faceImg: autoDraw = False
1755.4242 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
1755.4242 	EXP 	faceImg: autoDraw = True
1755.5532 	DATA 	Mouse: Left button up, pos=(1467,736)
1756.9780 	DATA 	Mouse: Left button down, pos=(1470,739)
1756.9808 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphM4_03_orig.jpg'}
1756.9982 	EXP 	faceImg: autoDraw = False
1756.9982 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
1756.9982 	EXP 	faceImg: autoDraw = True
1757.0952 	DATA 	Mouse: Left button up, pos=(1470,739)
1758.3017 	DATA 	Mouse: Right button down, pos=(1467,734)
1758.3042 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF9_04_orig.jpg'}
1758.3188 	EXP 	faceImg: autoDraw = False
1758.3188 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
1758.3188 	EXP 	faceImg: autoDraw = True
1758.4695 	DATA 	Mouse: Right button up, pos=(1467,733)
1764.1844 	DATA 	Mouse: Left button down, pos=(1468,727)
1764.1856 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphM1_00_orig.jpg'}
1764.2079 	EXP 	faceImg: autoDraw = False
1764.2079 	EXP 	faceImg: image = './stim/MorphM1_00_orig.jpg'
1764.2079 	EXP 	faceImg: autoDraw = True
1764.3019 	DATA 	Mouse: Left button up, pos=(1468,727)
1766.1118 	DATA 	Mouse: Right button down, pos=(1469,728)
1766.1130 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphM8_06_orig.jpg'}
1766.1294 	EXP 	faceImg: autoDraw = False
1766.1294 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
1766.1294 	EXP 	faceImg: autoDraw = True
1766.2796 	DATA 	Mouse: Right button up, pos=(1469,728)
1767.6705 	DATA 	Mouse: Right button down, pos=(1470,729)
1767.6739 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphF8_07_orig.jpg'}
1767.6903 	EXP 	faceImg: autoDraw = False
1767.6903 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
1767.6903 	EXP 	faceImg: autoDraw = True
1767.8546 	DATA 	Mouse: Right button up, pos=(1470,729)
1768.9109 	DATA 	Mouse: Right button down, pos=(1470,729)
1768.9121 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphF3_08_orig.jpg'}
1768.9280 	EXP 	faceImg: autoDraw = False
1768.9280 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1768.9280 	EXP 	faceImg: autoDraw = True
1769.0787 	DATA 	Mouse: Right button up, pos=(1470,728)
1772.3800 	DATA 	Mouse: Left button down, pos=(1472,726)
1772.3814 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphM6_05_orig.jpg'}
1772.4036 	EXP 	faceImg: autoDraw = False
1772.4036 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
1772.4036 	EXP 	faceImg: autoDraw = True
1772.4807 	DATA 	Mouse: Left button up, pos=(1472,726)
1779.0505 	DATA 	Mouse: Left button down, pos=(1470,718)
1779.0540 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphF9_03_orig.jpg'}
1779.0754 	EXP 	faceImg: autoDraw = False
1779.0754 	EXP 	faceImg: image = './stim/MorphF9_03_orig.jpg'
1779.0754 	EXP 	faceImg: autoDraw = True
1779.1510 	DATA 	Mouse: Left button up, pos=(1472,716)
1780.6762 	DATA 	Mouse: Left button down, pos=(1471,716)
1780.6777 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphM3_08_orig.jpg'}
1780.6970 	EXP 	faceImg: autoDraw = False
1780.6970 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1780.6970 	EXP 	faceImg: autoDraw = True
1780.7935 	DATA 	Mouse: Left button up, pos=(1471,716)
1789.9610 	DATA 	Mouse: Right button down, pos=(1538,723)
1789.9622 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM9_06_orig.jpg'}
1789.9777 	EXP 	faceImg: autoDraw = False
1789.9777 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
1789.9777 	EXP 	faceImg: autoDraw = True
1790.0782 	DATA 	Mouse: Right button up, pos=(1537,720)
1791.9892 	DATA 	Mouse: Left button down, pos=(1538,718)
1791.9906 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF1_07_orig.jpg'}
1792.0055 	EXP 	faceImg: autoDraw = False
1792.0055 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
1792.0055 	EXP 	faceImg: autoDraw = True
1792.1901 	DATA 	Mouse: Left button up, pos=(1538,718)
1799.2293 	DATA 	Mouse: Right button down, pos=(1538,719)
1799.2309 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM9_01_orig.jpg'}
1799.2502 	EXP 	faceImg: autoDraw = False
1799.2502 	EXP 	faceImg: image = './stim/MorphM9_01_orig.jpg'
1799.2502 	EXP 	faceImg: autoDraw = True
1799.3798 	DATA 	Mouse: Right button up, pos=(1538,719)
1802.3466 	DATA 	Mouse: Left button down, pos=(1537,720)
1802.3479 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM5_08_orig.jpg'}
1802.3681 	EXP 	faceImg: autoDraw = False
1802.3681 	EXP 	faceImg: image = './stim/MorphM5_08_orig.jpg'
1802.3681 	EXP 	faceImg: autoDraw = True
1802.4973 	DATA 	Mouse: Left button up, pos=(1537,720)
1803.7208 	DATA 	Mouse: Right button down, pos=(1536,718)
1803.7220 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF6_01_orig.jpg'}
1803.7385 	EXP 	faceImg: autoDraw = False
1803.7385 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
1803.7385 	EXP 	faceImg: autoDraw = True
1803.9219 	DATA 	Mouse: Right button up, pos=(1534,717)
1807.4247 	DATA 	Mouse: Left button down, pos=(1534,717)
1807.4263 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphM1_01_orig.jpg'}
1807.4458 	EXP 	faceImg: autoDraw = False
1807.4458 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
1807.4458 	EXP 	faceImg: autoDraw = True
1807.5584 	DATA 	Mouse: Left button up, pos=(1534,717)
1816.3744 	DATA 	Mouse: Right button down, pos=(1531,714)
1816.3777 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF4_08_orig.jpg'}
1816.3976 	EXP 	faceImg: autoDraw = False
1816.3976 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
1816.3976 	EXP 	faceImg: autoDraw = True
1816.5584 	DATA 	Mouse: Right button up, pos=(1531,714)
1817.3799 	DATA 	Mouse: Right button down, pos=(1531,714)
1817.3813 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphF9_07_orig.jpg'}
1817.4040 	EXP 	faceImg: autoDraw = False
1817.4040 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
1817.4040 	EXP 	faceImg: autoDraw = True
1817.4974 	DATA 	Mouse: Right button up, pos=(1530,713)
1819.1396 	DATA 	Mouse: Right button down, pos=(1521,708)
1819.1408 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphM1_10_orig.jpg'}
1819.1578 	EXP 	faceImg: autoDraw = False
1819.1578 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
1819.1578 	EXP 	faceImg: autoDraw = True
1819.2402 	DATA 	Mouse: Right button up, pos=(1518,704)
1821.3687 	DATA 	Mouse: Right button down, pos=(1520,705)
1821.3700 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphF5_05_orig.jpg'}
1821.3896 	EXP 	faceImg: autoDraw = False
1821.3896 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
1821.3896 	EXP 	faceImg: autoDraw = True
1821.4694 	DATA 	Mouse: Right button up, pos=(1516,702)
1822.6427 	DATA 	Mouse: Right button down, pos=(1516,702)
1822.6441 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphM2_09_orig.jpg'}
1822.6614 	EXP 	faceImg: autoDraw = False
1822.6614 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
1822.6614 	EXP 	faceImg: autoDraw = True
1822.7600 	DATA 	Mouse: Right button up, pos=(1516,702)
1824.1509 	DATA 	Mouse: Right button down, pos=(1515,701)
1824.1531 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF4_06_orig.jpg'}
1824.1720 	EXP 	faceImg: autoDraw = False
1824.1720 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
1824.1720 	EXP 	faceImg: autoDraw = True
1824.2512 	DATA 	Mouse: Right button up, pos=(1515,701)
1826.3301 	DATA 	Mouse: Right button down, pos=(1513,699)
1826.3494 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM7_03_orig.jpg'}
1826.3698 	EXP 	faceImg: autoDraw = False
1826.3698 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
1826.3698 	EXP 	faceImg: autoDraw = True
1826.4466 	DATA 	Mouse: Right button up, pos=(1511,698)
1828.3070 	DATA 	Mouse: Right button down, pos=(1509,696)
1828.3082 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF3_10_orig.jpg'}
1828.3253 	EXP 	faceImg: autoDraw = False
1828.3253 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
1828.3253 	EXP 	faceImg: autoDraw = True
1828.4412 	DATA 	Mouse: Right button up, pos=(1509,696)
1829.9664 	DATA 	Mouse: Right button down, pos=(1509,696)
1829.9697 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphF7_08_orig.jpg'}
1829.9899 	EXP 	faceImg: autoDraw = False
1829.9899 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
1829.9899 	EXP 	faceImg: autoDraw = True
1830.1173 	DATA 	Mouse: Right button up, pos=(1503,692)
1831.1060 	DATA 	Mouse: Right button down, pos=(1503,692)
1831.1087 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphF2_04_orig.jpg'}
1831.1232 	EXP 	faceImg: autoDraw = False
1831.1232 	EXP 	faceImg: image = './stim/MorphF2_04_orig.jpg'
1831.1232 	EXP 	faceImg: autoDraw = True
1831.2234 	DATA 	Mouse: Right button up, pos=(1503,692)
1832.5139 	DATA 	Mouse: Left button down, pos=(1503,692)
1832.5166 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM1_09_orig.jpg'}
1832.5374 	EXP 	faceImg: autoDraw = False
1832.5374 	EXP 	faceImg: image = './stim/MorphM1_09_orig.jpg'
1832.5374 	EXP 	faceImg: autoDraw = True
1832.6312 	DATA 	Mouse: Left button up, pos=(1503,692)
1833.5866 	DATA 	Mouse: Right button down, pos=(1500,693)
1833.5880 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphM7_10_orig.jpg'}
1833.6057 	EXP 	faceImg: autoDraw = False
1833.6057 	EXP 	faceImg: image = './stim/MorphM7_10_orig.jpg'
1833.6057 	EXP 	faceImg: autoDraw = True
1833.7707 	DATA 	Mouse: Right button up, pos=(1499,692)
1834.7597 	DATA 	Mouse: Right button down, pos=(1498,691)
1834.7610 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphF7_01_orig.jpg'}
1834.7808 	EXP 	faceImg: autoDraw = False
1834.7808 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
1834.7808 	EXP 	faceImg: autoDraw = True
1834.9273 	DATA 	Mouse: Right button up, pos=(1498,691)
1837.1395 	DATA 	Mouse: Left button down, pos=(1498,691)
1837.1407 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphM4_07_orig.jpg'}
1837.1577 	EXP 	faceImg: autoDraw = False
1837.1577 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
1837.1577 	EXP 	faceImg: autoDraw = True
1837.2570 	DATA 	Mouse: Left button up, pos=(1498,691)
1838.2622 	DATA 	Mouse: Right button down, pos=(1498,691)
1838.2652 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM8_03_orig.jpg'}
1838.2855 	EXP 	faceImg: autoDraw = False
1838.2855 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
1838.2855 	EXP 	faceImg: autoDraw = True
1838.4466 	DATA 	Mouse: Right button up, pos=(1499,691)
1840.0726 	DATA 	Mouse: Right button down, pos=(1500,690)
1840.0738 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF10_01_orig.jpg'}
1840.0961 	EXP 	faceImg: autoDraw = False
1840.0961 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
1840.0961 	EXP 	faceImg: autoDraw = True
1840.2401 	DATA 	Mouse: Right button up, pos=(1500,690)
1843.7932 	DATA 	Mouse: Left button down, pos=(1494,692)
1843.7948 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphF9_01_orig.jpg'}
1843.8166 	EXP 	faceImg: autoDraw = False
1843.8166 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
1843.8166 	EXP 	faceImg: autoDraw = True
1843.8770 	DATA 	Mouse: Left button up, pos=(1494,692)
1850.5648 	DATA 	Mouse: Left button down, pos=(1491,688)
1850.5661 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM7_01_orig.jpg'}
1850.5852 	EXP 	faceImg: autoDraw = False
1850.5852 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1850.5852 	EXP 	faceImg: autoDraw = True
1850.6983 	DATA 	Mouse: Left button up, pos=(1491,688)
1851.6032 	DATA 	Mouse: Right button down, pos=(1491,688)
1851.6047 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphF2_02_orig.jpg'}
1851.6275 	EXP 	faceImg: autoDraw = False
1851.6275 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
1851.6275 	EXP 	faceImg: autoDraw = True
1851.8043 	DATA 	Mouse: Right button up, pos=(1491,688)
1854.3182 	DATA 	Mouse: Left button down, pos=(1490,687)
1854.3214 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphF8_02_orig.jpg'}
1854.3414 	EXP 	faceImg: autoDraw = False
1854.3414 	EXP 	faceImg: image = './stim/MorphF8_02_orig.jpg'
1854.3414 	EXP 	faceImg: autoDraw = True
1854.4522 	DATA 	Mouse: Left button up, pos=(1490,687)
1855.7094 	DATA 	Mouse: Left button down, pos=(1491,686)
1855.7111 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM2_04_orig.jpg'}
1855.7324 	EXP 	faceImg: autoDraw = False
1855.7324 	EXP 	faceImg: image = './stim/MorphM2_04_orig.jpg'
1855.7324 	EXP 	faceImg: autoDraw = True
1855.8434 	DATA 	Mouse: Left button up, pos=(1491,686)
1857.9549 	DATA 	Mouse: Left button down, pos=(1491,685)
1857.9562 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphF2_06_orig.jpg'}
1857.9758 	EXP 	faceImg: autoDraw = False
1857.9758 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
1857.9758 	EXP 	faceImg: autoDraw = True
1858.0893 	DATA 	Mouse: Left button up, pos=(1491,685)
1859.3965 	DATA 	Mouse: Right button down, pos=(1491,683)
1859.3977 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF7_05_orig.jpg'}
1859.4171 	EXP 	faceImg: autoDraw = False
1859.4171 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1859.4171 	EXP 	faceImg: autoDraw = True
1859.5641 	DATA 	Mouse: Right button up, pos=(1490,682)
1870.3741 	DATA 	Mouse: Right button down, pos=(1491,668)
1870.3772 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphM1_04_orig.jpg'}
1870.3971 	EXP 	faceImg: autoDraw = False
1870.3971 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
1870.3971 	EXP 	faceImg: autoDraw = True
1870.5417 	DATA 	Mouse: Right button up, pos=(1491,667)
1873.1895 	DATA 	Mouse: Right button down, pos=(1491,666)
1873.1911 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphF4_07_orig.jpg'}
1873.2108 	EXP 	faceImg: autoDraw = False
1873.2108 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
1873.2108 	EXP 	faceImg: autoDraw = True
1873.3236 	DATA 	Mouse: Right button up, pos=(1491,666)
1875.0834 	DATA 	Mouse: Right button down, pos=(1491,666)
1875.0846 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphM10_08_orig.jpg'}
1875.1011 	EXP 	faceImg: autoDraw = False
1875.1011 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
1875.1011 	EXP 	faceImg: autoDraw = True
1875.2678 	DATA 	Mouse: Right button up, pos=(1491,665)
1876.3738 	DATA 	Mouse: Right button down, pos=(1492,663)
1876.3763 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF9_05_orig.jpg'}
1876.3968 	EXP 	faceImg: autoDraw = False
1876.3968 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
1876.3968 	EXP 	faceImg: autoDraw = True
1876.5581 	DATA 	Mouse: Right button up, pos=(1492,663)
1880.7818 	DATA 	Mouse: Left button down, pos=(1494,663)
1880.7844 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphM7_05_orig.jpg'}
1880.8020 	EXP 	faceImg: autoDraw = False
1880.8020 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
1880.8020 	EXP 	faceImg: autoDraw = True
1880.9662 	DATA 	Mouse: Left button up, pos=(1494,663)
