0.1582 	WARNING 	Movie2 stim could not be imported and won't be available
77.1897 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
77.1898 	EXP 	window1: units = 'norm'
77.2017 	EXP 	window1: units = 'cm'
77.2019 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
77.2094 	EXP 	RatingScale basicRating1: reset()
77.2094 	EXP 	RatingScale basicRating2: reset()
77.2094 	EXP 	RatingScale basicRating3: reset()
77.2094 	EXP 	RatingScale basicRating4: reset()
77.2167 	EXP 	basicRating1: flipVert = False
77.2167 	EXP 	basicRating1: autoLog = True
77.2167 	EXP 	basicRating2: flipVert = False
77.2167 	EXP 	basicRating2: autoLog = True
77.2167 	EXP 	basicRating3: flipVert = False
77.2167 	EXP 	basicRating3: autoLog = True
77.2167 	EXP 	basicRating4: flipVert = False
77.2167 	EXP 	basicRating4: autoLog = True
77.2167 	EXP 	basicImage: image = './basicStim/21M_HA_O.jpg'
77.2167 	EXP 	basicImage: autoDraw = True
77.7283 	EXP 	basicRating1: autoDraw = True
77.7283 	EXP 	basicRating2: autoDraw = True
77.7283 	EXP 	basicRating3: autoDraw = True
77.7283 	EXP 	basicRating4: autoDraw = True
79.1006 	DATA 	Mouse: Left button down, pos=(700,213)
79.1042 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
79.1043 	DATA 	RatingScale basicRating1: rating RT=1.394
79.1043 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
79.1208 	EXP 	window1: recordFrameIntervals = False
79.1341 	EXP 	basicImage: autoDraw = False
79.1341 	EXP 	basicRating1: autoDraw = False
79.1341 	EXP 	basicRating2: autoDraw = False
79.1341 	EXP 	basicRating3: autoDraw = False
79.1341 	EXP 	basicRating4: autoDraw = False
79.1342 	EXP 	window1: recordFrameIntervals = False
79.4216 	DATA 	Mouse: Left button up, pos=(700,213)
79.6215 	EXP 	New trial (rep=0, index=4): {'img': './basicStim/23M_FE_O.jpg'}
79.6216 	EXP 	window1: units = 'norm'
79.6331 	EXP 	window1: units = 'cm'
79.6332 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
79.6332 	EXP 	window1: units = 'norm'
79.6439 	EXP 	window1: units = 'cm'
79.6440 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
79.6441 	EXP 	window1: units = 'norm'
79.6550 	EXP 	window1: units = 'cm'
79.6551 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
79.6551 	EXP 	window1: units = 'norm'
79.6670 	EXP 	window1: units = 'cm'
79.6672 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
79.6745 	EXP 	RatingScale basicRating1: reset()
79.6745 	EXP 	RatingScale basicRating2: reset()
79.6745 	EXP 	RatingScale basicRating3: reset()
79.6745 	EXP 	RatingScale basicRating4: reset()
79.6819 	EXP 	basicRating1: flipVert = False
79.6819 	EXP 	basicRating1: autoLog = True
79.6819 	EXP 	basicRating2: flipVert = False
79.6819 	EXP 	basicRating2: autoLog = True
79.6819 	EXP 	basicRating3: flipVert = False
79.6819 	EXP 	basicRating3: autoLog = True
79.6819 	EXP 	basicRating4: flipVert = False
79.6819 	EXP 	basicRating4: autoLog = True
79.6819 	EXP 	basicImage: image = './basicStim/23M_FE_O.jpg'
79.6819 	EXP 	basicImage: autoDraw = True
80.1937 	EXP 	basicRating1: autoDraw = True
80.1937 	EXP 	basicRating2: autoDraw = True
80.1937 	EXP 	basicRating3: autoDraw = True
80.1937 	EXP 	basicRating4: autoDraw = True
82.0863 	DATA 	Mouse: Left button down, pos=(1012,124)
82.0937 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
82.0938 	DATA 	RatingScale basicRating3: rating RT=1.910
82.0938 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
82.1023 	EXP 	window1: recordFrameIntervals = False
82.1171 	EXP 	basicImage: autoDraw = False
82.1171 	EXP 	basicRating1: autoDraw = False
82.1171 	EXP 	basicRating2: autoDraw = False
82.1171 	EXP 	basicRating3: autoDraw = False
82.1171 	EXP 	basicRating4: autoDraw = False
82.1172 	EXP 	window1: recordFrameIntervals = False
82.4032 	DATA 	Mouse: Left button up, pos=(1011,125)
82.6030 	EXP 	New trial (rep=0, index=5): {'img': './basicStim/34M_FE_O.jpg'}
82.6031 	EXP 	window1: units = 'norm'
82.6145 	EXP 	window1: units = 'cm'
82.6147 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
82.6147 	EXP 	window1: units = 'norm'
82.6252 	EXP 	window1: units = 'cm'
82.6254 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
82.6254 	EXP 	window1: units = 'norm'
82.6365 	EXP 	window1: units = 'cm'
82.6366 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
82.6366 	EXP 	window1: units = 'norm'
82.6487 	EXP 	window1: units = 'cm'
82.6488 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
82.6563 	EXP 	RatingScale basicRating1: reset()
82.6563 	EXP 	RatingScale basicRating2: reset()
82.6563 	EXP 	RatingScale basicRating3: reset()
82.6564 	EXP 	RatingScale basicRating4: reset()
82.6637 	EXP 	basicRating1: flipVert = False
82.6637 	EXP 	basicRating1: autoLog = True
82.6637 	EXP 	basicRating2: flipVert = False
82.6637 	EXP 	basicRating2: autoLog = True
82.6637 	EXP 	basicRating3: flipVert = False
82.6637 	EXP 	basicRating3: autoLog = True
82.6637 	EXP 	basicRating4: flipVert = False
82.6637 	EXP 	basicRating4: autoLog = True
82.6637 	EXP 	basicImage: image = './basicStim/34M_FE_O.jpg'
82.6637 	EXP 	basicImage: autoDraw = True
83.1730 	EXP 	basicRating1: autoDraw = True
83.1730 	EXP 	basicRating2: autoDraw = True
83.1730 	EXP 	basicRating3: autoDraw = True
83.1730 	EXP 	basicRating4: autoDraw = True
84.7060 	DATA 	Mouse: Left button down, pos=(679,169)
84.7060 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
84.7063 	DATA 	RatingScale basicRating2: rating RT=1.545
84.7063 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
84.7174 	EXP 	window1: recordFrameIntervals = False
84.7316 	EXP 	basicImage: autoDraw = False
84.7316 	EXP 	basicRating1: autoDraw = False
84.7316 	EXP 	basicRating2: autoDraw = False
84.7316 	EXP 	basicRating3: autoDraw = False
84.7316 	EXP 	basicRating4: autoDraw = False
84.7317 	EXP 	window1: recordFrameIntervals = False
85.0182 	DATA 	Mouse: Left button up, pos=(679,169)
85.2181 	EXP 	New trial (rep=0, index=6): {'img': './basicStim/01F_DI_O.jpg'}
85.2183 	EXP 	window1: units = 'norm'
85.2296 	EXP 	window1: units = 'cm'
85.2297 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
85.2297 	EXP 	window1: units = 'norm'
85.2407 	EXP 	window1: units = 'cm'
85.2408 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
85.2408 	EXP 	window1: units = 'norm'
85.2516 	EXP 	window1: units = 'cm'
85.2517 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
85.2518 	EXP 	window1: units = 'norm'
85.2637 	EXP 	window1: units = 'cm'
85.2638 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
85.2715 	EXP 	RatingScale basicRating1: reset()
85.2715 	EXP 	RatingScale basicRating2: reset()
85.2715 	EXP 	RatingScale basicRating3: reset()
85.2716 	EXP 	RatingScale basicRating4: reset()
85.2789 	EXP 	basicRating1: flipVert = False
85.2789 	EXP 	basicRating1: autoLog = True
85.2789 	EXP 	basicRating2: flipVert = False
85.2789 	EXP 	basicRating2: autoLog = True
85.2789 	EXP 	basicRating3: flipVert = False
85.2789 	EXP 	basicRating3: autoLog = True
85.2789 	EXP 	basicRating4: flipVert = False
85.2789 	EXP 	basicRating4: autoLog = True
85.2789 	EXP 	basicImage: image = './basicStim/01F_DI_O.jpg'
85.2789 	EXP 	basicImage: autoDraw = True
85.7875 	EXP 	basicRating1: autoDraw = True
85.7875 	EXP 	basicRating2: autoDraw = True
85.7875 	EXP 	basicRating3: autoDraw = True
85.7875 	EXP 	basicRating4: autoDraw = True
86.7272 	DATA 	Mouse: Left button down, pos=(686,133)
86.7369 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
86.7373 	DATA 	RatingScale basicRating3: rating RT=0.960
86.7373 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
86.7464 	EXP 	window1: recordFrameIntervals = False
86.7596 	EXP 	basicImage: autoDraw = False
86.7596 	EXP 	basicRating1: autoDraw = False
86.7596 	EXP 	basicRating2: autoDraw = False
86.7596 	EXP 	basicRating3: autoDraw = False
86.7596 	EXP 	basicRating4: autoDraw = False
86.7596 	EXP 	window1: recordFrameIntervals = False
87.0472 	DATA 	Mouse: Left button up, pos=(685,132)
87.2471 	EXP 	New trial (rep=0, index=7): {'img': './basicStim/06F_HA_O.jpg'}
87.2472 	EXP 	window1: units = 'norm'
87.2585 	EXP 	window1: units = 'cm'
87.2586 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
