img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM8_05_orig.jpg,39,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.733649969101,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_05_orig.jpg,40,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,2.8981449604,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_00_orig.jpg,41,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.786549091339,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_03_orig.jpg,42,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.68024492264,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_00_orig.jpg,43,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.05508208275,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_03_orig.jpg,44,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.752969026566,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_08_orig.jpg,45,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.700558185577,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_00_orig.jpg,46,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.63888788223,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_01_orig.jpg,47,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,3.1498260498,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_04_orig.jpg,48,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.10475897789,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_05_orig.jpg,49,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.55610799789,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_10_orig.jpg,50,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.735935926437,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_07_orig.jpg,51,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.634851932526,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_01_orig.jpg,52,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.17762899399,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_02_orig.jpg,53,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.72412991524,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_06_orig.jpg,54,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.32832598686,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_04_orig.jpg,55,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.85877895355,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_10_orig.jpg,56,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.18762898445,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_04_orig.jpg,57,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.87016916275,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_06_orig.jpg,58,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.78638792038,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_08_orig.jpg,59,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.903569936752,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_10_orig.jpg,60,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.635849952698,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_10_orig.jpg,61,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.669270038605,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_01_orig.jpg,62,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.70307803154,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_02_orig.jpg,63,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,3.21649503708,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_04_orig.jpg,64,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.69147396088,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_02_orig.jpg,65,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.80243897438,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_02_orig.jpg,66,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.19209003448,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_01_orig.jpg,67,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.36089015007,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_05_orig.jpg,68,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.26171112061,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_03_orig.jpg,69,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,2.57947087288,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_00_orig.jpg,70,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.25673794746,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_09_orig.jpg,71,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.817132949829,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_09_orig.jpg,72,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.834737062454,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_03_orig.jpg,73,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.00418591499,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_07_orig.jpg,74,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.886177062988,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_03_orig.jpg,75,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.768268108368,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_09_orig.jpg,76,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.852443933487,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_00_orig.jpg,77,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.88684797287,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_08_orig.jpg,78,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.854039907455,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_04_orig.jpg,79,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.03765702248,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_06_orig.jpg,80,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.739590168,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_05_orig.jpg,81,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.27823901176,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_06_orig.jpg,82,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,3.30063080788,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_05_orig.jpg,83,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.6957359314,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_09_orig.jpg,84,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.20513892174,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_05_orig.jpg,85,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.836854934692,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_03_orig.jpg,86,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.668548107147,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_08_orig.jpg,87,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.820072889328,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_04_orig.jpg,88,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.736145019531,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_09_orig.jpg,89,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.76908993721,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_06_orig.jpg,90,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.716798067093,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_01_orig.jpg,91,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,2.41175794601,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_00_orig.jpg,92,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.685805082321,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_02_orig.jpg,93,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.53927016258,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_06_orig.jpg,94,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.836657047272,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_02_orig.jpg,95,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.98031878471,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_00_orig.jpg,96,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,6.50176310539,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_00_orig.jpg,97,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,0.869545936584,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_08_orig.jpg,98,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.60763716698,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_06_orig.jpg,99,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.37853693962,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_08_orig.jpg,100,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.64181208611,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_08_orig.jpg,101,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.15504097939,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_04_orig.jpg,102,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,3.3341319561,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_07_orig.jpg,103,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,3.01331305504,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_06_orig.jpg,104,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.769695043564,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_04_orig.jpg,105,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,3.1638469696,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_04_orig.jpg,106,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.74144911766,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_09_orig.jpg,107,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.90957808495,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_08_orig.jpg,108,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.86993098259,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_02_orig.jpg,109,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.820109844208,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_09_orig.jpg,110,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.685831069946,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_08_orig.jpg,111,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.33927702904,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_08_orig.jpg,112,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.803544998169,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_08_orig.jpg,113,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.786380767822,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_08_orig.jpg,114,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.802962064743,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_07_orig.jpg,115,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,0.685675859451,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_02_orig.jpg,116,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.67487716675,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_02_orig.jpg,117,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.39115309715,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_06_orig.jpg,118,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.12594389915,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_01_orig.jpg,119,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.74200510979,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_03_orig.jpg,120,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.16975593567,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_09_orig.jpg,121,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,1.0721051693,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_02_orig.jpg,122,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,1.72554993629,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_10_orig.jpg,123,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,2.49510502815,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_03_orig.jpg,124,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,0,0,1,2.02657389641,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_09_orig.jpg,125,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,4.306640625,-8.37890625,1,0,0,2.54611897469,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_02_orig.jpg,126,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,3.28348302841,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_09_orig.jpg,127,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.75856804848,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_10_orig.jpg,128,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.870445013046,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_05_orig.jpg,129,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.81992316246,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_01_orig.jpg,130,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.30588889122,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_05_orig.jpg,131,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,3.43455910683,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_01_orig.jpg,132,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.59142804146,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_03_orig.jpg,133,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.42289400101,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_04_orig.jpg,134,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.25585699081,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_04_orig.jpg,135,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.07050991058,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_09_orig.jpg,136,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.13793992996,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_10_orig.jpg,137,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.735891103745,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_10_orig.jpg,138,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.76998591423,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_09_orig.jpg,139,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.818228006363,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_02_orig.jpg,140,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.652964115143,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_07_orig.jpg,141,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.601831197739,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_07_orig.jpg,142,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.820128917694,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_09_orig.jpg,143,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.0706949234,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_10_orig.jpg,144,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.953414201736,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_09_orig.jpg,145,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.736447095871,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_10_orig.jpg,146,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.700805902481,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_06_orig.jpg,147,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.683341026306,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_01_orig.jpg,148,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.30551195145,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_07_orig.jpg,149,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.39113783836,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_10_orig.jpg,150,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.10367512703,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_09_orig.jpg,151,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.801566839218,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_03_orig.jpg,152,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.868337869644,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_06_orig.jpg,153,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.73460483551,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_02_orig.jpg,154,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.669225931168,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_04_orig.jpg,155,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.22116398811,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_01_orig.jpg,156,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.25484800339,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_05_orig.jpg,157,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.986109018326,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_05_orig.jpg,158,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.787349939346,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_09_orig.jpg,159,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.718666791916,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_07_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,2.07687306404,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
