img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF8_01_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.42279195786,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_06_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.69499492645,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_07_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,26.2284228802,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_00_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.901752948761,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_00_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,4.42146492004,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_03_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.02092504501,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_03_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.6849899292,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_05_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.07143807411,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_05_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,7.27224516869,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_07_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.54048013687,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_04_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.70830392838,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_03_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,4.10275292397,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_04_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.08885216713,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_10_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.33683514595,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_06_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.65223002434,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_01_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,4.03778505325,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_05_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.2278380394,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_08_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,29.6796720028,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_00_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.818677902222,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_04_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.05485200882,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_06_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.28908491135,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_06_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,16.5570640564,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_02_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.820168972015,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_04_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.09922385216,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_01_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.05430293083,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_05_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,12.6180260181,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_03_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.08740115166,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_07_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.4070110321,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_05_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,6.66791510582,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_00_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.44014191628,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_01_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.96517896652,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_08_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.99785900116,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_05_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.07142114639,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_02_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.35578298569,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_02_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.12141799927,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_06_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.74009513855,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_09_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.38979887962,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_08_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.84200000763,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_01_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.30632400513,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_02_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.20548701286,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_06_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.5058991909,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_02_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.00324606895,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_02_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.98773598671,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_08_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.12166500092,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_08_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.01003789902,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_09_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.48842382431,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_06_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.28672194481,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.13899302483,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_10_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.28884196281,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_02_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.25580906868,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_06_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,3.8364610672,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_05_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.03134679794,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_09_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.84203886986,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_02_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,4.39110589027,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_07_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.06998801231,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_07_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.10844802856,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_01_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.02022409439,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_00_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.17293190956,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_08_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.73904800415,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_10_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.66373920441,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,36.9723091125,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_02_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.38461899757,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_00_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.02382206917,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_02_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.986597776413,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.00417399406,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_05_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.953840017319,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_04_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.55763888359,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_07_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.33775496483,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_10_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.75773096085,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_03_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.57267594337,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_09_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.23692798615,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_05_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.53899407387,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_00_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.03773593903,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_00_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.69171118736,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_07_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.36113905907,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_08_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.44038581848,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_09_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.17196416855,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_10_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.885673999786,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_01_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.6347849369,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_01_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.00940585136,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_09_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.21022510529,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_04_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.985641956329,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_01_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.27257609367,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_04_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.5969851017,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_05_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.92327594757,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_09_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.7915289402,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_02_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.23879599571,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_06_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.954359054565,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_04_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.74134397507,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_09_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.12565803528,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_09_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.15343594551,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_03_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.8590631485,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_07_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.15453886986,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_08_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.45721888542,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_04_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.37210512161,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_10_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.99284315109,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_08_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.66184997559,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_02_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.91504192352,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_04_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.32277178764,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_06_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.24459195137,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_02_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.63546395302,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_07_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.92473006248,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_00_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.3733022213,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_05_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.16642785072,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_08_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.25573301315,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_03_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.5405600071,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_07_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.13679695129,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_00_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.82585597038,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_07_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.8415119648,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_05_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.50754404068,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_09_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.86488699913,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_01_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.47116088867,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_05_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,5.24577498436,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_02_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.64036202431,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_03_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.82440495491,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_08_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.59130096436,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_00_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.96475505829,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_01_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,4.97617983818,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_04_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.47350788116,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_03_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.43995714188,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_10_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.44550800323,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_09_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.02698016167,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
